Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
6,874,421.093,1.006303191185,0.00601758435368538,0.2,0.264773711562157,0,0,0,0,0,30
6,875,422.093,1.00660991668701,0.00601758435368538,0.2,0.270791295915842,0,0,0,0,0,30
6,876,423.093,1.00660991668701,0.00601758435368538,0.2,0.276808880269527,0,0,0,0,0,30
6,877,424.093,1.00691664218903,0.00601758435368538,0.2,0.282826464623213,0,0,0,0,0,30
6,878,425.093,1.00660991668701,0.00601758435368538,0.2,0.288844048976898,0,0,0,0,0,30
6,879,426.093,1.006303191185,0.00602371850982308,0.2,0.294864700408652,0,0,0,0,0,30
6,880,427.093,1.00722336769104,0.00601758435368538,0.2,0.300885351840407,0,0,0,0,0,30
6,881,428.093,1.00691664218903,0.00601758435368538,0.2,0.306902936194092,0,0,0,0,0,30
6,882,429.093,1.00722336769104,0.00602371850982308,0.2,0.312923587625846,0,0,0,0,0,30
6,883,430.093,1.006303191185,0.00602371850982308,0.2,0.318947306135669,0,0,0,0,0,30
6,884,431.093,1.00660991668701,0.00601758435368538,0.2,0.324967957567424,0,0,0,0,0,30
6,885,432.093,1.00660991668701,0.00601758435368538,0.2,0.330985541921109,0,0,0,0,0,30
6,886,433.093,1.00660991668701,0.00601758435368538,0.2,0.337003126274794,0,0,0,0,0,30
6,887,434.093,1.00783669948578,0.00601758435368538,0.2,0.34302071062848,0,0,0,0,0,30
6,888,435.093,1.00783669948578,0.00601758435368538,0.2,0.349038294982165,0,0,0,0,0,30
6,889,436.093,1.00783669948578,0.00601758435368538,0.2,0.35505587933585,0,0,0,0,0,30
6,890,437.093,1.00753009319305,0.00602371850982308,0.2,0.361076530767605,0,0,0,0,0,30
7,891,437.293,1.00660991668701,0.00601145019754767,0.2,0.00120229003950947,0,0,0,0,0,29
7,892,437.493,1.00753009319305,0.00602371850982308,0.2,0.00240580691024647,0,0,0,0,0,29
7,893,437.693,1.00814342498779,0.00603598682209849,0.2,0.00361177744343856,0,0,0,0,0,29
7,894,437.893,1.00845015048981,0.0060421209782362,0.2,0.00481958822347196,0,0,0,0,0,29
7,895,438.093,1.00967693328857,0.00605438882485032,0.2,0.00602923920378089,0,0,0,0,0,29
7,896,438.293,1.01059710979462,0.00606052298098803,0.2,0.00724073038436466,0,0,0,0,0,29
7,897,438.493,1.01059710979462,0.00607279129326344,0.2,0.00845406181178973,0,0,0,0,0,29
7,898,438.693,1.01090383529663,0.00608505960553885,0.2,0.00966984690166989,0,0,0,0,0,29
7,899,438.893,1.0121306180954,0.00609119376167655,0.2,0.0108874722383914,0,0,0,0,0,29
7,900,439.093,1.01274406909943,0.00610346207395196,0.2,0.0121069378219545,0,0,0,0,0,29
7,901,439.293,1.01305079460144,0.00611573038622737,0.2,0.0133288570679724,0,0,0,0,0,29
7,902,439.493,1.01397085189819,0.00612186454236507,0.2,0.0145526165608315,0,0,0,0,0,29
7,903,439.693,1.01550436019897,0.00613413285464048,0.2,0.015778216300532,0,0,0,0,0,29
7,904,439.893,1.01642453670502,0.00614640070125461,0.2,0.0170062696561215,0,0,0,0,0,29
7,905,440.093,1.016117811203,0.00615253485739231,0.2,0.0182361632119864,0,0,0,0,0,29
7,906,440.293,1.01581108570099,0.00616480316966772,0.2,0.0194678970146924,0,0,0,0,0,29
7,907,440.493,1.01734459400177,0.00617707148194313,0.2,0.0207020844798534,0,0,0,0,0,29
7,908,440.693,1.01887822151184,0.00618320563808084,0.2,0.0219381121918557,0,0,0,0,0,29
7,909,440.893,1.02102506160736,0.00619547395035625,0.2,0.0231759801506993,0,0,0,0,0,29
7,910,441.093,1.02133178710938,0.00620160810649395,0.2,0.0244156883563846,0,0,0,0,0,29
7,911,441.293,1.02133178710938,0.00621387641876936,0.2,0.0256572368089109,0,0,0,0,0,29
7,912,441.493,1.02225196361542,0.00622614473104477,0.2,0.0269012389238922,0,0,0,0,0,29
7,913,441.693,1.02317202091217,0.00623227888718247,0.2,0.0281470812857149,0,0,0,0,0,29
7,914,441.893,1.02470552921295,0.0062445467337966,0.2,0.0293947638478127,0,0,0,0,0,29
7,915,442.093,1.02501225471497,0.00625681504607201,0.2,0.0306449000257999,0,0,0,0,0,29
7,916,442.293,1.02562570571899,0.00626294920220971,0.2,0.031896876450628,0,0,0,0,0,29
7,917,442.493,1.02685248851776,0.00627521751448512,0.2,0.0331506931222974,0,0,0,0,0,29
7,918,442.693,1.02746593952179,0.00628748582676053,0.2,0.0344069634564219,0,0,0,0,0,29
7,919,442.893,1.02807939052582,0.00629361998289824,0.2,0.0356650740373877,0,0,0,0,0,29
7,920,443.093,1.02899944782257,0.00630588829517365,0.2,0.0369250248651952,0,0,0,0,0,29
7,921,443.293,1.02899944782257,0.00631815660744905,0.2,0.0381874293554574,0,0,0,0,0,29
7,922,443.493,1.02930617332459,0.00632429076358676,0.2,0.0394516740925609,0,0,0,0,0,29
7,923,443.693,1.03053295612335,0.00633655907586217,0.2,0.0407177590765057,0,0,0,0,0,29
7,924,443.893,1.03145313262939,0.00634269276633859,0.2,0.0419856842607257,0,0,0,0,0,29
7,925,444.093,1.03175985813141,0.006354961078614,0.2,0.0432554496452212,0,0,0,0,0,29
7,926,444.293,1.03267991542816,0.00636722939088941,0.2,0.0445276686921715,0,0,0,0,0,29
7,927,444.493,1.03298664093018,0.00637336354702711,0.2,0.0458017279859631,0,0,0,0,0,29
7,928,444.693,1.03329336643219,0.00638563185930252,0.2,0.047077627526596,0,0,0,0,0,29
7,929,444.893,1.03421354293823,0.00639176601544023,0.2,0.0483553673140702,0,0,0,0,0,29
7,930,445.093,1.03452014923096,0.00640403432771564,0.2,0.0496349473483861,0,0,0,0,0,29
7,931,445.293,1.03605377674103,0.00641630263999105,0.2,0.0509169810451566,0,0,0,0,0,29
7,932,445.493,1.03666710853577,0.00642243679612875,0.2,0.0522008549887686,0,0,0,0,0,29
7,933,445.693,1.03758728504181,0.00643470510840416,0.2,0.0534865691792218,0,0,0,0,0,29
7,934,445.893,1.03881406784058,0.00644697295501828,0.2,0.0547747369855639,0,0,0,0,0,29
7,935,446.093,1.0394275188446,0.00645310711115599,0.2,0.0560647449921817,0,0,0,0,0,29
7,936,446.293,1.03912079334259,0.0064653754234314,0.2,0.0573565932456403,0,0,0,0,0,29
7,937,446.493,1.0394275188446,0.00647764373570681,0.2,0.0586508951615541,0,0,0,0,0,29
7,938,446.693,1.04034757614136,0.00648377789184451,0.2,0.0599470373243091,0,0,0,0,0,29
7,939,446.893,1.0412677526474,0.00649604620411992,0.2,0.0612450197339055,0,0,0,0,0,29
7,940,447.093,1.04188108444214,0.00650218036025763,0.2,0.0625448423903436,0,0,0,0,0,29
7,941,447.293,1.0431079864502,0.00651444867253304,0.2,0.0638465052936225,0,0,0,0,0,29
7,942,447.493,1.04464149475098,0.00652671698480845,0.2,0.0651506218593566,0,0,0,0,0,29
7,943,447.693,1.04494822025299,0.00653285114094615,0.2,0.066456578671932,0,0,0,0,0,29
7,944,447.893,1.04433476924896,0.00654511898756027,0.2,0.0677643756847826,0,0,0,0,0,29
7,945,448.093,1.045254945755,0.00655738729983568,0.2,0.0690746263135225,0,0,0,0,0,29
7,946,448.293,1.04678845405579,0.00656352145597339,0.2,0.0703867171891033,0,0,0,0,0,29
7,947,448.493,1.04770851135254,0.0065757897682488,0.2,0.0717006483115254,0,0,0,0,0,29
7,948,448.693,1.04862868785858,0.00658805808052421,0.2,0.0730170330964027,0,0,0,0,0,29
7,949,448.893,1.04924213886261,0.00659419223666191,0.2,0.0743352581281212,0,0,0,0,0,29
7,950,449.093,1.04924213886261,0.00660646054893732,0.2,0.0756553234066814,0,0,0,0,0,29
7,951,449.293,1.04985547065735,0.00661259470507503,0.2,0.0769772289320826,0,0,0,0,0,29
7,952,449.493,1.05046892166138,0.00662486301735044,0.2,0.0783009747043251,0,0,0,0,0,29
7,953,449.693,1.05077564716339,0.00663713086396456,0.2,0.0796271740924565,0,0,0,0,0,29
7,954,449.893,1.05169570446014,0.00664326502010226,0.2,0.0809552136808631,0,0,0,0,0,29
7,955,450.093,1.0529226064682,0.00665553333237767,0.2,0.0822850935161114,0,0,0,0,0,29
7,956,450.293,1.05353593826294,0.00666780164465308,0.2,0.0836174270138144,0,0,0,0,0,29
7,957,450.493,1.05445611476898,0.00667393580079079,0.2,0.0849516007583587,0,0,0,0,0,29
7,958,450.693,1.05568289756775,0.0066862041130662,0.2,0.0862876147497443,0,0,0,0,0,29
7,959,450.893,1.05598962306976,0.0066923382692039,0.2,0.0876254689879712,0,0,0,0,0,29
7,960,451.093,1.05721640586853,0.00670460658147931,0.2,0.0889651634730399,0,0,0,0,0,29
7,961,451.293,1.05721640586853,0.00671687489375472,0.2,0.0903073116205632,0,0,0,0,0,29
7,962,451.493,1.05752313137054,0.00672300904989243,0.2,0.0916513000149278,0,0,0,0,0,29
7,963,451.693,1.05813658237457,0.00673527689650655,0.2,0.0929971286095677,0,0,0,0,0,29
7,964,451.893,1.05936336517334,0.00674754520878196,0.2,0.0943454108200964,0,0,0,0,0,29
7,965,452.093,1.0605902671814,0.00675367936491966,0.2,0.0956955332774669,0,0,0,0,0,29
7,966,452.293,1.06120359897614,0.00676594767719507,0.2,0.0970474959816783,0,0,0,0,0,29
7,967,452.493,1.06181704998016,0.00677821598947048,0.2,0.0984019123483448,0,0,0,0,0,29
7,968,452.693,1.06335055828094,0.00678435014560819,0.2,0.0997581689618526,0,0,0,0,0,29
7,969,452.893,1.06365728378296,0.0067966184578836,0.2,0.101116265822202,0,0,0,0,0,29
7,970,453.093,1.06365728378296,0.0068027526140213,0.2,0.102476202929392,0,0,0,0,0,29
7,971,453.293,1.06365728378296,0.00681502092629671,0.2,0.103837980283424,0,0,0,0,0,29
7,972,453.493,1.06519079208374,0.00682728877291083,0.2,0.105202211253345,0,0,0,0,0,29
7,973,453.693,1.06549751758575,0.00683342292904854,0.2,0.106568282423541,0,0,0,0,0,29
7,974,453.893,1.0664176940918,0.00684569124132395,0.2,0.107936193840578,0,0,0,0,0,29
7,975,454.093,1.06672430038452,0.00685795955359936,0.2,0.109306558920071,0,0,0,0,0,29
7,976,454.293,1.06764447689056,0.00686409370973706,0.2,0.110678764246404,0,0,0,0,0,29
7,977,454.493,1.06856465339661,0.00687636202201247,0.2,0.112052809819579,0,0,0,0,0,29
7,978,454.693,1.06887125968933,0.00688249617815018,0.2,0.113428695639595,0,0,0,0,0,29
7,979,454.893,1.06979143619537,0.00689476449042559,0.2,0.114806421706453,0,0,0,0,0,29
7,980,455.093,1.0704048871994,0.006907032802701,0.2,0.116186601435766,0,0,0,0,0,29
7,981,455.293,1.07132494449615,0.0069131669588387,0.2,0.11756862141192,0,0,0,0,0,29
7,982,455.493,1.07132494449615,0.00692543480545282,0.2,0.118952481588349,0,0,0,0,0,29
7,983,455.693,1.07193839550018,0.00693770311772823,0.2,0.120338795380667,0,0,0,0,0,29
7,984,455.893,1.07255172729492,0.00694383727386594,0.2,0.121726949419826,0,0,0,0,0,29
7,985,456.093,1.07316517829895,0.00695610558614135,0.2,0.123116943705827,0,0,0,0,0,29
7,986,456.293,1.07439196109772,0.00696223974227905,0.2,0.124508778238669,0,0,0,0,0,29
7,987,456.493,1.07531213760376,0.00697450805455446,0.2,0.125902453018352,0,0,0,0,0,29
7,988,456.693,1.07592558860779,0.00698677636682987,0.2,0.127298581460491,0,0,0,0,0,29
7,989,456.893,1.07623219490051,0.00699904467910528,0.2,0.128697163565084,0,0,0,0,0,29
7,990,457.093,1.07745909690857,0.00700517883524299,0.2,0.130097585916519,0,0,0,0,0,29
7,991,457.293,1.0780725479126,0.0070174471475184,0.2,0.131499848514795,0,0,0,0,0,29
7,992,457.493,1.07868587970734,0.00702358083799481,0.2,0.132903951313346,0,0,0,0,0,29
7,993,457.693,1.07929933071136,0.00703584915027022,0.2,0.134309894312173,0,0,0,0,0,29
7,994,457.893,1.07991278171539,0.00704198330640793,0.2,0.135717677557841,0,0,0,0,0,29
7,995,458.093,1.08083283901215,0.00705425161868334,0.2,0.13712730105035,0,0,0,0,0,29
7,996,458.293,1.08175301551819,0.00706651993095875,0.2,0.138539378205314,0,0,0,0,0,29
7,997,458.493,1.08205962181091,0.00707265408709645,0.2,0.13995329560712,0,0,0,0,0,29
7,998,458.693,1.08297979831696,0.00708492239937186,0.2,0.141369053255766,0,0,0,0,0,29
7,999,458.893,1.08420658111572,0.00709719071164727,0.2,0.142787264566868,0,0,0,0,0,29
7,1000,459.093,1.08420658111572,0.00710332486778498,0.2,0.144207316124812,0,0,0,0,0,29
7,1001,459.293,1.08420658111572,0.00711559318006039,0.2,0.145629207929596,0,0,0,0,0,29
7,1002,459.493,1.08482003211975,0.00712786102667451,0.2,0.14705355335027,0,0,0,0,0,29
7,1003,459.693,1.08604681491852,0.00713399518281221,0.2,0.148479738971218,0,0,0,0,0,29
7,1004,459.893,1.08635354042053,0.00714626349508762,0.2,0.149907764839008,0,0,0,0,0,29
7,1005,460.093,1.08666026592255,0.00715239765122533,0.2,0.15133763095364,0,0,0,0,0,29
7,1006,460.293,1.08850049972534,0.00716466596350074,0.2,0.152769337315112,0,0,0,0,0,29
7,1007,460.493,1.08819377422333,0.00717693427577615,0.2,0.15420349733904,0,0,0,0,0,29
7,1008,460.693,1.08819377422333,0.00718306843191385,0.2,0.155639497609809,0,0,0,0,0,29
7,1009,460.893,1.08880722522736,0.00719533674418926,0.2,0.157077338127419,0,0,0,0,0,29
7,1010,461.093,1.08942067623138,0.00720760505646467,0.2,0.158517632307485,0,0,0,0,0,29
7,1011,461.293,1.09095418453217,0.00721373921260238,0.2,0.159959766734391,0,0,0,0,0,29
7,1012,461.493,1.09187424182892,0.0072260070592165,0.2,0.161403741361573,0,0,0,0,0,29
7,1013,461.693,1.0915675163269,0.00723827537149191,0.2,0.162850169604644,0,0,0,0,0,29
7,1014,461.893,1.09310114383698,0.00724440952762961,0.2,0.164298438094556,0,0,0,0,0,29
7,1015,462.093,1.09310114383698,0.00725667783990502,0.2,0.16574854683131,0,0,0,0,0,29
7,1016,462.293,1.09402120113373,0.00726894615218043,0.2,0.167201109230518,0,0,0,0,0,29
7,1017,462.493,1.09463465213776,0.00727508030831814,0.2,0.168655511876568,0,0,0,0,0,29
7,1018,462.693,1.09586143493652,0.00728734862059355,0.2,0.170111754769459,0,0,0,0,0,29
7,1019,462.893,1.09647488594055,0.00729348277673125,0.2,0.171569837909191,0,0,0,0,0,29
7,1020,463.093,1.09678161144257,0.00730575108900666,0.2,0.173029761295766,0,0,0,0,0,29
7,1021,463.293,1.09708833694458,0.00731801893562078,0.2,0.174492138298228,0,0,0,0,0,29
7,1022,463.493,1.09770166873932,0.00732415309175849,0.2,0.175956355500966,0,0,0,0,0,29
7,1023,463.693,1.09831511974335,0.0073364214040339,0.2,0.177422412950545,0,0,0,0,0,29
7,1024,463.893,1.09862184524536,0.00734868971630931,0.2,0.17889092406258,0,0,0,0,0,29
7,1025,464.093,1.09984862804413,0.00735482387244701,0.2,0.180361275421455,0,0,0,0,0,29
7,1026,464.293,1.10138213634491,0.00736709218472242,0.2,0.181833467027172,0,0,0,0,0,29
7,1027,464.493,1.10199558734894,0.00737322634086013,0.2,0.183307498879731,0,0,0,0,0,29
7,1028,464.693,1.10199558734894,0.00738549465313554,0.2,0.18478337097913,0,0,0,0,0,29
7,1029,464.893,1.10230231285095,0.00739776296541095,0.2,0.186261696740985,0,0,0,0,0,29
7,1030,465.093,1.10383582115173,0.00740389712154865,0.2,0.187741862749681,0,0,0,0,0,29
7,1031,465.293,1.10414254665375,0.00741616496816278,0.2,0.189223868958652,0,0,0,0,0,29
7,1032,465.493,1.10444927215576,0.00742843328043818,0.2,0.190708328783512,0,0,0,0,0,29
7,1033,465.693,1.10536932945251,0.00743456743657589,0.2,0.192194628855213,0,0,0,0,0,29
7,1034,465.893,1.10598278045654,0.0074468357488513,0.2,0.193682769173756,0,0,0,0,0,29
7,1035,466.093,1.10628950595856,0.007452969904989,0.2,0.19517274973914,0,0,0,0,0,29
7,1036,466.293,1.10751628875732,0.00746523821726441,0.2,0.196664570551366,0,0,0,0,0,29
7,1037,466.493,1.10751628875732,0.00747750652953982,0.2,0.198158845026046,0,0,0,0,0,29
7,1038,466.693,1.10751628875732,0.00748364068567753,0.2,0.199654959747568,0,0,0,0,0,29
7,1039,466.893,1.10874307155609,0.00749590899795294,0.2,0.20115291471593,0,0,0,0,0,29
7,1040,467.093,1.10966324806213,0.00750817731022835,0.2,0.202653323346749,0,0,0,0,0,29
7,1041,467.293,1.10966324806213,0.00751431100070477,0.2,0.204155572177842,0,0,0,0,0,29
7,1042,467.493,1.11058330535889,0.00752657931298018,0.2,0.205659661209211,0,0,0,0,0,29
7,1043,467.693,1.11181020736694,0.00753884762525558,0.2,0.207166203903034,0,0,0,0,0,29
7,1044,467.893,1.11242365837097,0.00754498178139329,0.2,0.208674586843699,0,0,0,0,0,29
7,1045,468.093,1.1127302646637,0.0075572500936687,0.2,0.210184810031205,0,0,0,0,0,29
7,1046,468.293,1.11334371566772,0.0075633842498064,0.2,0.211696873465553,0,0,0,0,0,29
7,1047,468.493,1.11426389217377,0.00757565256208181,0.2,0.213210777146742,0,0,0,0,0,29
7,1048,468.693,1.11487722396851,0.00758792087435722,0.2,0.214727134490385,0,0,0,0,0,29
7,1049,468.893,1.11549067497253,0.00759405503049493,0.2,0.216245332080871,0,0,0,0,0,29
7,1050,469.093,1.11610412597656,0.00760632287710905,0.2,0.217765369871631,0,0,0,0,0,29
7,1051,469.293,1.11702418327332,0.00761859118938446,0.2,0.219287861278281,0,0,0,0,0,29
7,1052,469.493,1.11733090877533,0.00762472534552217,0.2,0.220812192931771,0,0,0,0,0,29
7,1053,469.693,1.11702418327332,0.00763699365779758,0.2,0.222338364832103,0,0,0,0,0,29
7,1054,469.893,1.11733090877533,0.00764312781393528,0.2,0.223866376979276,0,0,0,0,0,29
7,1055,470.093,1.11825096607208,0.00765539612621069,0.2,0.225396229373291,0,0,0,0,0,29
7,1056,470.293,1.12009131908417,0.0076676644384861,0.2,0.226928535429761,0,0,0,0,0,29
7,1057,470.493,1.12070465087891,0.0076737985946238,0.2,0.228462681733072,0,0,0,0,0,29
7,1058,470.693,1.12039792537689,0.00768606690689921,0.2,0.229998668283224,0,0,0,0,0,29
7,1059,470.893,1.12101137638092,0.00769220106303692,0.2,0.231536495080217,0,0,0,0,0,29
7,1060,471.093,1.12223815917969,0.00770446890965104,0.2,0.233076162077486,0,0,0,0,0,29
7,1061,471.293,1.1225448846817,0.00771673722192645,0.2,0.234618282690644,0,0,0,0,0,29
7,1062,471.493,1.12315833568573,0.00772900553420186,0.2,0.236162856966257,0,0,0,0,0,29
7,1063,471.693,1.12315833568573,0.00773513969033957,0.2,0.237709271488711,0,0,0,0,0,29
7,1064,471.893,1.1243851184845,0.00774740800261498,0.2,0.239257526258006,0,0,0,0,0,29
7,1065,472.093,1.1243851184845,0.00775354215875268,0.2,0.240807621274143,0,0,0,0,0,29
7,1066,472.293,1.12530529499054,0.00776581047102809,0.2,0.242359556537121,0,0,0,0,0,29
7,1067,472.493,1.12561202049255,0.0077780787833035,0.2,0.243913945462555,0,0,0,0,0,29
7,1068,472.693,1.12622535228729,0.0077842129394412,0.2,0.245470174634829,0,0,0,0,0,29
7,1069,472.893,1.12653207778931,0.00779648125171661,0.2,0.247028244053945,0,0,0,0,0,29
7,1070,473.093,1.12745225429535,0.00780261494219303,0.2,0.248588153673336,0,0,0,0,0,29
7,1071,473.293,1.1283723115921,0.00781488325446844,0.2,0.250149903493002,0,0,0,0,0,29
7,1072,473.493,1.12929248809814,0.00782715156674385,0.2,0.251714106975123,0,0,0,0,0,29
7,1073,473.693,1.12959921360016,0.00783328618854284,0.2,0.253280150750652,0,0,0,0,0,29
7,1074,473.893,1.1302125453949,0.00784555450081825,0.2,0.254848034819588,0,0,0,0,0,29
7,1075,474.093,1.13051927089691,0.00785782188177109,0.2,0.256418372457847,0,0,0,0,0,29
7,1076,474.293,1.13205277919769,0.00786395650357008,0.2,0.257990550296381,0,0,0,0,0,29
7,1077,474.493,1.13297295570374,0.00787622481584549,0.2,0.259564568428323,0,0,0,0,0,29
7,1078,474.693,1.13266623020172,0.00788235850632191,0.2,0.261140426760539,0,0,0,0,0,29
7,1079,474.893,1.13266623020172,0.00789462681859732,0.2,0.262718125293031,0,0,0,0,0,29
7,1080,475.093,1.13358628749847,0.00790689513087273,0.2,0.264298277487978,0,0,0,0,0,29
7,1081,475.293,1.13481318950653,0.00791916344314814,0.2,0.26588088334538,0,0,0,0,0,29
7,1082,475.493,1.13542652130127,0.00792529806494713,0.2,0.26746532949619,0,0,0,0,0,29
7,1083,475.693,1.1360399723053,0.00793756637722254,0.2,0.269051615940407,0,0,0,0,0,29
7,1084,475.893,1.13696014881134,0.00794370006769896,0.2,0.270639742584899,0,0,0,0,0,29
7,1085,476.093,1.13757348060608,0.00795596837997437,0.2,0.272229709429666,0,0,0,0,0,29
7,1086,476.293,1.13849365711212,0.00796823669224977,0.2,0.273822129936889,0,0,0,0,0,29
7,1087,476.493,1.13849365711212,0.00797437038272619,0.2,0.275416390644386,0,0,0,0,0,29
7,1088,476.693,1.13849365711212,0.0079866386950016,0.2,0.277012491552159,0,0,0,0,0,29
7,1089,476.893,1.13910710811615,0.00799277331680059,0.2,0.278610432753339,0,0,0,0,0,29
7,1090,477.093,1.13972043991089,0.008005041629076,0.2,0.280210214247927,0,0,0,0,0,29
7,1091,477.293,1.1400271654129,0.00801730994135141,0.2,0.28181244940497,0,0,0,0,0,29
8,1092,478.293,1.14033389091492,0.00801730994135141,0.2,0.00801730994135141,0,0,0,0,0,30
8,1093,479.293,1.14064061641693,0.00801730994135141,0.2,0.0160346198827028,0,0,0,0,0,30
8,1094,480.293,1.14125394821167,0.00801730994135141,0.2,0.0240519298240542,0,0,0,0,0,30
8,1095,481.293,1.1400271654129,0.00801730994135141,0.2,0.0320692397654057,0,0,0,0,0,30
8,1096,482.293,1.14033389091492,0.00801730994135141,0.2,0.0400865497067571,0,0,0,0,0,30
8,1097,483.293,1.14033389091492,0.00801730994135141,0.2,0.0481038596481085,0,0,0,0,0,30
8,1098,484.293,1.14094734191895,0.00801730994135141,0.2,0.0561211695894599,0,0,0,0,0,30
8,1099,485.293,1.14125394821167,0.00801730994135141,0.2,0.0641384795308113,0,0,0,0,0,30
8,1100,486.293,1.1418673992157,0.00801730994135141,0.2,0.0721557894721627,0,0,0,0,0,30
8,1101,487.293,1.14156067371368,0.00801730994135141,0.2,0.0801730994135141,0,0,0,0,0,30
8,1102,488.293,1.14156067371368,0.00801730994135141,0.2,0.0881904093548656,0,0,0,0,0,30
8,1103,489.293,1.14156067371368,0.00801730994135141,0.2,0.096207719296217,0,0,0,0,0,30
8,1104,490.293,1.14156067371368,0.00801730994135141,0.2,0.104225029237568,0,0,0,0,0,30
8,1105,491.293,1.14156067371368,0.00801730994135141,0.2,0.11224233917892,0,0,0,0,0,30
8,1106,492.293,1.14156067371368,0.00801730994135141,0.2,0.120259649120271,0,0,0,0,0,30
