Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
24,9005,5639.660999,1.4096223115921,15.7340259552002,0.2,2438.63179930448,0,0,0,0,0,29
24,9006,5639.860999,1.40992903709412,15.7462940216064,0.2,2441.77983130217,0,0,0,0,0,29
24,9007,5640.060999,1.41054248809814,15.7524280548096,0.2,2444.92970350981,0,0,0,0,0,29
24,9008,5640.260999,1.41084921360016,15.7646961212158,0.2,2448.08141592741,0,0,0,0,0,29
24,9009,5640.460999,1.41115581989288,15.7769651412964,0.2,2451.23558205366,0,0,0,0,0,29
24,9010,5640.660999,1.41176927089691,15.7830991744995,0.2,2454.39158848524,0,0,0,0,0,29
24,9011,5640.860999,1.41207599639893,15.7953672409058,0.2,2457.54943512679,0,0,0,0,0,29
24,9012,5641.060999,1.41238272190094,15.8015012741089,0.2,2460.70912197829,0,0,0,0,0,29
24,9013,5641.260999,1.41299605369568,15.8137693405151,0.2,2463.87064903975,0,0,0,0,0,29
24,9014,5641.460999,1.41330277919769,15.8260374069214,0.2,2467.03462971449,0,0,0,0,0,29
24,9015,5641.660999,1.41299605369568,15.8321714401245,0.2,2470.20045059919,0,0,0,0,0,29
24,9016,5641.860999,1.41391623020172,15.8444404602051,0.2,2473.36811178923,0,0,0,0,0,29
24,9017,5642.060999,1.41422295570374,15.8567085266113,0.2,2476.53822668791,0,0,0,0,0,29
24,9018,5642.260999,1.41452968120575,15.8628425598145,0.2,2479.71018179655,0,0,0,0,0,29
24,9019,5642.460999,1.41452968120575,15.8751106262207,0.2,2482.88397711515,0,0,0,0,0,29
24,9020,5642.660999,1.41514301300049,15.8812446594238,0.2,2486.05961264371,0,0,0,0,0,29
24,9021,5642.860999,1.4154497385025,15.8935127258301,0.2,2489.23708838225,0,0,0,0,0,29
24,9022,5643.060999,1.4154497385025,15.9057817459106,0.2,2492.41701782942,0,0,0,0,0,29
24,9023,5643.260999,1.41606318950653,15.9119157791138,0.2,2495.59878758192,0,0,0,0,0,29
24,9024,5643.460999,1.41698324680328,15.92418384552,0.2,2498.78239754438,0,0,0,0,0,29
24,9025,5643.660999,1.41698324680328,15.9364519119263,0.2,2501.96846112012,0,0,0,0,0,29
24,9026,5643.860999,1.4172899723053,15.9425859451294,0.2,2505.15636490584,0,0,0,0,0,29
24,9027,5644.060999,1.4172899723053,15.9548540115356,0.2,2508.3461089015,0,0,0,0,0,29
24,9028,5644.260999,1.41790342330933,15.9609889984131,0.2,2511.5376932025,0,0,0,0,0,29
24,9029,5644.460999,1.41821014881134,15.9732570648193,0.2,2514.73111780882,0,0,0,0,0,29
25,9030,5644.577999,1.41698336601257,15.9855356216431,0.2,0,10000,0.036117421356552,0.0292526576668024,0.0211837235838175,35.9107054714283,20
25,9031,5644.678999,1.41698336601257,15.9855356216431,0.2,0,9120.1083984375,0.0337504986758177,0.0277171339839697,0.0192576386034489,34.7912577048685,20
25,9032,5644.778999,1.41698336601257,15.9855356216431,0.2,0,8317.6376953125,0.03169456107003,0.0266199670732021,0.0172023996710777,32.8714204226634,20
25,9033,5644.886999,1.41698336601257,15.9855356216431,0.2,0,7585.77587890625,0.0305543215216635,0.026080159470439,0.0159182865172625,31.3982220456284,20
25,9034,5644.985999,1.41698336601257,15.9855356216431,0.2,0,6918.3095703125,0.02948123968762,0.0255633369088173,0.0146853430196643,29.8760294570174,20
25,9035,5645.090999,1.41698336601257,15.9855356216431,0.2,0,6309.5732421875,0.0277685006587844,0.0244904961436987,0.0130883622914553,28.1212138896541,20
25,9036,5645.196999,1.41698336601257,15.9855356216431,0.2,0,5754.3994140625,0.0270490001720974,0.0240682121366262,0.0123438071459532,27.1518195771049,20
25,9037,5645.301999,1.41698336601257,15.9855356216431,0.2,0,5248.07470703125,0.0263472653051272,0.0237702857702971,0.0113645019009709,25.55232264075,20
25,9038,5645.398999,1.41698336601257,15.9855356216431,0.2,0,4786.30078125,0.025415939987261,0.0233547557145357,0.0100262351334095,23.2339275123384,20
25,9039,5645.496999,1.41698336601257,15.9855356216431,0.2,0,4365.158203125,0.0251324410248339,0.0233478061854839,0.00930158793926239,21.7219601737567,20
25,9040,5645.603999,1.41698336601257,15.9855356216431,0.2,0,3981.07177734375,0.0251684490524172,0.0234945546835661,0.00902533810585737,21.0140769420927,20
25,9041,5645.701999,1.41698336601257,15.9855356216431,0.2,0,3630.78051757813,0.0237847128164098,0.0225331354886293,0.0076138274744153,18.6698393877649,20
25,9042,5645.798999,1.41698336601257,15.9855356216431,0.2,0,3311.31127929688,0.0233033667990407,0.0222768299281597,0.0068403035402298,17.0695811358507,20
25,9043,5645.922999,1.41698336601257,15.9855356216431,0.2,0,3019.95166015625,0.0232381726226969,0.0224803891032934,0.00588598102331162,14.6722431515034,20
25,9044,5646.020999,1.41698336601257,15.9855356216431,0.2,0,2754.22875976563,0.0223921119273578,0.021662887185812,0.00566797982901335,14.6624487940189,20
25,9045,5646.129999,1.41698336601257,15.9855356216431,0.2,0,2511.88647460938,0.0230885637601177,0.0224701631814241,0.0053078755736351,13.2907120794315,20
25,9046,5646.252999,1.41698336601257,15.9855356216431,0.2,0,2290.86767578125,0.022871250808124,0.0223874263465405,0.00467945029959083,11.8060649459986,20
25,9047,5646.367999,1.41698336601257,15.9855356216431,0.2,0,2089.29614257813,0.0219176364881075,0.021645862609148,0.0034408459905535,9.03221805129571,20
25,9048,5646.476999,1.41698336601257,15.9855356216431,0.2,0,1905.46069335938,0.0221084853992443,0.0218248311430216,0.00353013770654798,9.18794147405273,20
25,9049,5646.606999,1.41698336601257,15.9855356216431,0.2,0,1737.80078125,0.0219747968482261,0.0217580664902925,0.00307867489755154,8.05364828445112,20
25,9050,5646.721999,1.41698336601257,15.9855356216431,0.2,0,1584.89318847656,0.0221718154477897,0.0220126658678055,0.00265178084373474,6.86910056600681,20
25,9051,5646.968999,1.41698336601257,15.9855356216431,0.2,0,1445.43981933594,0.022162330734993,0.0220381934195757,0.00234242063015699,6.06713997078746,20
25,9052,5647.073999,1.41698336601257,15.9855356216431,0.2,0,1318.25671386719,0.022026391260714,0.0219346806406975,0.00200790865346789,5.23029968443655,20
25,9053,5647.229999,1.41698336601257,15.9855356216431,0.2,0,1202.26440429688,0.0221792417838252,0.0221191290766001,0.00163183792028576,4.21935012024197,20
25,9054,5647.326999,1.41698336601257,15.9855356216431,0.2,0,1096.47814941406,0.0220046088265836,0.0219557266682386,0.00146590452641249,3.81976302499374,20
25,9055,5647.458999,1.41698336601257,15.9855356216431,0.2,0,1000,0.0223214248728131,0.0222890637814999,0.00120151741430163,3.08560788604278,20
25,9056,5647.558999,1.41698336601257,15.9855356216431,0.2,0,912.010864257813,0.0220102985677763,0.0219904631376266,0.000934223760850728,2.43264141020922,20
25,9057,5647.681999,1.41698336601257,15.9855356216431,0.2,0,831.763793945313,0.0223492847209145,0.0223328415304422,0.000857156177517027,2.19798887867458,20
25,9058,5647.927999,1.41698336601257,15.9855356216431,0.2,0,758.577575683594,0.0220963428131613,0.0220891609787941,0.000563323148526251,1.46085424478207,20
25,9059,5648.125999,1.41698336601257,15.9855356216431,0.2,0,691.830993652344,0.0223922427776615,0.0223913434892893,0.000200682232389227,0.513499205135627,20
25,9060,5648.249999,1.41698336601257,15.9855356216431,0.2,0,630.957336425781,0.022143470516039,0.022142892703414,-0.000159966308274306,-0.413913168819881,20
25,9061,5648.430999,1.41698336601257,15.9855356216431,0.2,0,575.43994140625,0.0225910386325623,0.0225910060107708,-3.83916558348574E-05,-0.0973696226377199,20
25,9062,5648.552999,1.41698336601257,15.9855356216431,0.2,0,524.807434082031,0.0224603532935042,0.0224564522504807,-0.000418595736846328,-1.0678887091718,20
25,9063,5648.757999,1.41698336601257,15.9855356216431,0.2,0,478.630096435547,0.0225421422251197,0.0225376449525356,-0.000450262246886268,-1.14451598784563,20
25,9064,5648.863999,1.41698336601257,15.9855356216431,0.2,0,436.515838623047,0.0227044388348889,0.0227006953209639,-0.000412279943702742,-1.04046610758555,20
25,9065,5649.018999,1.41698336601257,15.9855356216431,0.2,0,398.107177734375,0.0231384944848475,0.0231277253478765,-0.000705866317730397,-1.74814469732149,20
25,9066,5649.116999,1.41698336601257,15.9855356216431,0.2,0,363.078063964844,0.0234436146506669,0.0233633201569319,-0.00193864363245666,-4.74342740327863,20
25,9067,5649.271999,1.41698336601257,15.9855356216431,0.2,0,331.131134033203,0.0230290807854518,0.023020738735795,-0.000619798258412629,-1.54222885580871,20
25,9068,5649.476999,1.41698336601257,15.9855356216431,0.2,0,301.995178222656,0.0224969092031928,0.0224844161421061,-0.000749636208638549,-1.90954867922992,20
25,9069,5649.608999,1.41698336601257,15.9855356216431,0.2,0,275.422882080078,0.0234972886948762,0.0234781689941883,-0.000947711290791631,-2.3115258342311,20
25,9070,5649.888999,1.41698336601257,15.9855356216431,0.2,0,251.18864440918,0.0232335190278286,0.0231935549527407,-0.00136213621590286,-3.36106791770688,20
25,9071,5650.085999,1.41698336601257,15.9855356216431,0.2,0,229.086761474609,0.023727046525364,0.0236946120858192,-0.00124019954819232,-2.99618395087157,20
25,9072,5650.207999,1.41698336601257,15.9855356216431,0.2,0,208.929611206055,0.0229746314166292,0.0229407902806997,-0.0012465271865949,-3.11020591761614,20
25,9073,5650.462999,1.41698336601257,15.9855356216431,0.2,0,190.54606628418,0.0237023532250952,0.0236473307013512,-0.0016140938969329,-3.90477667477866,20
25,9074,5650.668999,1.41698336601257,15.9855356216431,0.2,0,173.780090332031,0.0235510327969565,0.0235244017094374,-0.00111967406701297,-2.72500959244975,20
25,9075,5650.849999,1.41698336601257,15.9855356216431,0.2,0,158.489318847656,0.0244018213545589,0.0243238359689713,-0.00194933044258505,-4.58193423259516,20
25,9076,5651.291999,1.41698336601257,15.9855356216431,0.2,0,144.543975830078,0.0240760880405413,0.0240203402936459,-0.00163745763711631,-3.89979846804365,20
25,9077,5651.587999,1.41698336601257,15.9855356216431,0.2,0,131.825668334961,0.0241620834742744,0.0241024978458881,-0.00169584061950445,-4.02467200374793,20
25,9078,5652.005999,1.41698336601257,15.9855356216431,0.2,0,120.226440429688,0.0254613334237058,0.025352980941534,-0.00234645628370345,-5.28774648274723,20
25,9079,5652.234999,1.41698336601257,15.9855356216431,0.2,0,109.647819519043,0.0251319018282491,0.0250775814056396,-0.0016514842864126,-3.76777342098569,20
25,9080,5652.480999,1.41698336601257,15.9855356216431,0.2,0,100,0.025007987125104,0.0249522868543863,-0.00166817288845778,-3.82478965693135,20
25,9081,5652.612999,1.41698336601257,15.9855356216431,0.2,0,91.2010803222656,0.025038915252334,0.0249479841440916,-0.00213198596611619,-4.88447213614376,20
25,9082,5652.963999,1.41698336601257,15.9855356216431,0.2,0,83.1763763427734,0.0248638214543517,0.0247929748147726,-0.00187563779763877,-4.32629864340063,20
25,9083,5653.266999,1.41698336601257,15.9855356216431,0.2,0,75.8577575683594,0.0248863311872715,0.0247916579246521,-0.00216868100687861,-4.99929356375781,20
25,9084,5653.503999,1.41698336601257,15.9855356216431,0.2,0,69.1830978393555,0.024370198700463,0.0243519395589828,-0.000943199032917619,-2.21807073418982,20
25,9085,5653.757999,1.41698336601257,15.9855356216431,0.2,0,63.0957336425781,0.0236115678289955,0.0235501267015934,-0.00170225370675325,-4.13427180703994,20
25,9086,5654.134999,1.41698336601257,15.9855356216431,0.2,0,57.5439949035645,0.0248456570932236,0.0245965756475925,-0.00350929377600551,-8.11982307771207,20
25,9087,5654.314999,1.41698336601257,15.9855356216431,0.2,0,52.4807472229004,0.0258289335128571,0.02577736787498,-0.00163129146676511,-3.62106957933777,20
25,9088,5654.757999,1.41698336601257,15.9855356216431,0.2,0,47.8630104064941,0.0250603889762505,0.0250245742499828,-0.00133932044263929,-3.06355922284352,20
25,9089,5655.235999,1.41698336601257,15.9855356216431,0.2,0,43.6515846252441,0.0258808046146387,0.0258165095001459,-0.00182315241545439,-4.03950063002666,20
25,9090,5655.605999,1.41698336601257,15.9855356216431,0.2,0,39.810718536377,0.0258978063844534,0.0258367713540792,-0.00177696975879371,-3.93442303370385,20
25,9091,5655.835999,1.41698336601257,15.9855356216431,0.2,0,36.307804107666,0.0271869380949787,0.0271003320813179,-0.0021683182567358,-4.5745340318883,20
25,9092,5656.081999,1.41698336601257,15.9855356216431,0.2,0,33.1131134033203,0.0266320154602328,0.0265995115041733,-0.00131538405548781,-2.8310523810985,20
25,9093,5656.746999,1.41698336601257,15.9855356216431,0.2,0,30.1995162963867,0.0263351554693171,0.0262767244130373,-0.00175333046354353,-3.81743707825165,20
25,9094,5657.247999,1.41698336601257,15.9855356216431,0.2,0,27.5422878265381,0.0263317628813547,0.0262824110686779,-0.00161139841657132,-3.50846437336975,20
25,9095,5657.551999,1.41698336601257,15.9855356216431,0.2,0,25.1188640594482,0.0264787728194725,0.0264271032065153,-0.0016533681191504,-3.57994995045332,20
25,9096,5657.879999,1.41698336601257,15.9855356216431,0.2,0,22.9086761474609,0.02709485521245,0.0270377285778522,-0.00175852561369538,-3.72125874086151,20
25,9097,5658.231999,1.41698336601257,15.9855356216431,0.2,0,20.8929615020752,0.0266691480959861,0.0266131367534399,-0.0017275451682508,-3.71404438143686,20
25,9098,5658.928999,1.41698336601257,15.9855356216431,0.2,0,19.0546073913574,0.0266991469968117,0.0266390740871429,-0.00179002294316888,-3.84423328330357,20
25,9099,5659.337999,1.41698336601257,15.9855356216431,0.2,0,17.3780078887939,0.0271669439857006,0.0271142516285181,-0.00169121380895376,-3.56912099255881,20
25,9100,5659.780999,1.41698336601257,15.9855356216431,0.2,0,15.8489322662354,0.026878707150962,0.0268348939716816,-0.00153406767640263,-3.2718609414255,20
25,9101,5660.265999,1.41698336601257,15.9855356216431,0.2,0,14.4543981552124,0.0272315848836096,0.0271613318473101,-0.00195480627007782,-4.11649064002162,20
25,9102,5660.789999,1.41698336601257,15.9855356216431,0.2,0,13.1825675964355,0.0274589284098126,0.0273958761245012,-0.0018597636371851,-3.88355439584061,20
25,9103,5661.355999,1.41698336601257,15.9855356216431,0.2,0,12.0226440429688,0.0271327406732276,0.0270817689597607,-0.00166234967764467,-3.5125573780247,20
25,9104,5661.970999,1.41698336601257,15.9855356216431,0.2,0,10.9647817611694,0.0272681127818529,0.0272314231842756,-0.00141406012699008,-2.97255754898884,20
25,9105,5662.635999,1.41698336601257,15.9855356216431,0.2,0,10,0.0274838883985454,0.0274357590824366,-0.00162580597680062,-3.39130449214351,20
25,9106,5663.116999,1.41698336601257,15.9855356216431,0.2,0,9.12010860443115,0.0274270348021752,0.0273676365613937,-0.00180408067535609,-3.77149383804305,20
25,9107,5663.640999,1.41698336601257,15.9855356216431,0.2,0,8.31763744354248,0.027441805949244,0.02738799713552,-0.00171765149571002,-3.58863249250142,20
25,9108,5664.215999,1.41698336601257,15.9855356216431,0.2,0,7.58577585220337,0.0276496964146654,0.0275933761149645,-0.00176388956606388,-3.65762074106487,20
25,9109,5664.838999,1.41698336601257,15.9855356216431,0.2,0,6.91830968856812,0.0277103958313598,0.0276618450880051,-0.00163962296210229,-3.39217022269199,20
25,9110,5665.517999,1.41698336601257,15.9855356216431,0.2,0,6.30957365036011,0.0277171477298002,0.0276599656790495,-0.00177948782220483,-3.68101780429311,20
25,9111,5666.255999,1.41698336601257,15.9855356216431,0.2,0,5.75439929962158,0.0279868091647811,0.0279211401939392,-0.00191609433386475,-3.92578036559902,20
25,9112,5667.065999,1.41698336601257,15.9855356216431,0.2,0,5.24807453155518,0.0281561345071531,0.0280957352370024,-0.00184325035661459,-3.75357092386118,20
25,9113,5667.945999,1.41698336601257,15.9855356216431,0.2,0,4.78630113601685,0.0280813810012246,0.0280234143137932,-0.00180338823702186,-3.68207284574968,20
25,9114,5668.908999,1.41698336601257,15.9855356216431,0.2,0,4.36515855789185,0.0282705265365471,0.0282118357717991,-0.00182071223389357,-3.69258693602922,20
25,9115,5669.958999,1.41698336601257,15.9855356216431,0.2,0,3.98107171058655,0.0284435027317181,0.0283876489847898,-0.00178163766395301,-3.59123100000487,20
25,9116,5671.107999,1.41698336601257,15.9855356216431,0.2,0,3.63078045845032,0.028382619562167,0.0283238869160414,-0.00182497210334986,-3.68660065317265,20
25,9117,5672.358999,1.41698336601257,15.9855356216431,0.2,0,3.3113112449646,0.0285306007598664,0.0284698884934187,-0.00186027656309307,-3.73850046273923,20
25,9118,5673.730999,1.41698336601257,15.9855356216431,0.2,0,3.01995182037354,0.0285867364962447,0.0285282619297504,-0.00182750506792217,-3.66532850027889,20
25,9119,5675.229999,1.41698336601257,15.9855356216431,0.2,0,2.75422859191895,0.0286725029902012,0.0286060627549887,-0.00195079506374896,-3.90125470852689,20
25,9120,5676.869999,1.41698336601257,15.9855356216431,0.2,0,2.51188635826111,0.0289080825305222,0.0288479365408421,-0.00186381139792502,-3.69663569646246,20
25,9121,5678.664999,1.41698336601257,15.9855356216431,0.2,0,2.29086756706238,0.0289849099570705,0.0289143417030573,-0.00202134833671153,-3.9989363449128,20
25,9122,5680.627999,1.41698336601257,15.9855356216431,0.2,0,2.0892961025238,0.0290740155333751,0.0290085319429636,-0.00195024453569204,-3.8462092698861,20
25,9123,5682.772999,1.41698336601257,15.9855356216431,0.2,0,1.90546071529388,0.0292304136913356,0.0291507188230753,-0.00215700641274452,-4.23188687903093,20
25,9124,5685.117999,1.41698336601257,15.9855356216431,0.2,0,1.73780083656311,0.0293496208192303,0.0292598865926266,-0.00229331175796688,-4.48152846070284,20
25,9125,5687.687999,1.41698336601257,15.9855356216431,0.2,0,1.58489322662354,0.0295551598752214,0.0294805560261011,-0.00209864042699337,-4.07186141389316,20
25,9126,5690.503999,1.41698336601257,15.9855356216431,0.2,0,1.44543981552124,0.0298462665110331,0.0297731701284647,-0.0020875739865005,-4.01078370596286,20
25,9127,5693.586999,1.41698336601257,15.9855356216431,0.2,0,1.3182567358017,0.029736447904151,0.0296684838831425,-0.00200932775624096,-3.87449736153535,20
25,9128,5696.960999,1.41698336601257,15.9855356216431,0.2,0,1.20226442813873,0.0299811961253841,0.0298992767930031,-0.0022148066200316,-4.23648127845972,20
25,9129,5700.656999,1.41698336601257,15.9855356216431,0.2,0,1.09647822380066,0.0301140586951156,0.0300255678594112,-0.0023069039452821,-4.3934788318046,20
25,9130,5704.701999,1.41698336601257,15.9855356216431,0.2,0,1,0.0302367448910184,0.0301624834537506,-0.002117860596627,-4.01643472475357,20
25,9131,5713.529999,1.41698336601257,15.9855356216431,0.2,0,0.912010848522186,0.0303483981556537,0.0302732028067112,-0.00213505560532212,-4.03417697403646,20
25,9132,5723.195999,1.41698336601257,15.9855356216431,0.2,0,0.831763744354248,0.0304406979996697,0.0303648058325052,-0.00214817631058395,-4.04668197032915,20
25,9133,5733.778999,1.41698336601257,15.9855356216431,0.2,0,0.758577585220337,0.0305461837390873,0.0304708126932383,-0.00214450806379318,-4.02578670611267,20
25,9134,5745.372999,1.41698336601257,15.9855356216431,0.2,0,0.691830992698669,0.0307347384414684,0.0306598022580147,-0.00214491784572601,-4.00181432110443,20
25,9135,5751.790999,1.41698336601257,15.9855356216431,0.2,0,0.630957365036011,0.0309629498679197,0.0308922100812197,-0.00209179846569896,-3.87374525831455,20
25,9136,5765.703999,1.41698336601257,15.9855356216431,0.2,0,0.575439929962158,0.0309987366125585,0.030926838517189,-0.00211005471646786,-3.90308764198806,20
25,9137,5780.944999,1.41698336601257,15.9855356216431,0.2,0,0.524807453155518,0.0311699072795215,0.0311017949134111,-0.00205948366783559,-3.78845362401978,20
26,9138,5781.944999,1.3921400308609,15.9609889984131,0.2,15.9609889984131,0,0,0,0,0,30
26,9139,5782.944999,1.41054248809814,15.9609889984131,0.2,31.9219779968262,0,0,0,0,0,30
26,9140,5783.944999,1.41422295570374,15.9609889984131,0.2,47.8829669952393,0,0,0,0,0,30
26,9141,5784.944999,1.41483628749847,15.9609889984131,0.2,63.8439559936523,0,0,0,0,0,30
26,9142,5785.944999,1.4154497385025,15.9609889984131,0.2,79.8049449920654,0,0,0,0,0,30
26,9143,5786.944999,1.41575646400452,15.9671230316162,0.2,95.7690010070801,0,0,0,0,0,30
26,9144,5787.944999,1.41606318950653,15.9671230316162,0.2,111.736124038696,0,0,0,0,0,30
26,9145,5788.944999,1.41667664051056,15.9671230316162,0.2,127.703247070313,0,0,0,0,0,30
26,9146,5789.944999,1.41698324680328,15.9671230316162,0.2,143.670370101929,0,0,0,0,0,30
26,9147,5790.944999,1.4172899723053,15.9671230316162,0.2,159.637493133545,0,0,0,0,0,30
26,9148,5791.944999,1.41759669780731,15.9671230316162,0.2,175.604616165161,0,0,0,0,0,30
26,9149,5792.944999,1.41790342330933,15.9671230316162,0.2,191.571739196777,0,0,0,0,0,30
26,9150,5793.944999,1.41759669780731,15.9671230316162,0.2,207.538862228394,0,0,0,0,0,30
26,9151,5794.944999,1.41759669780731,15.9671230316162,0.2,223.50598526001,0,0,0,0,0,30
26,9152,5795.944999,1.41790342330933,15.9671230316162,0.2,239.473108291626,0,0,0,0,0,30
26,9153,5796.944999,1.41790342330933,15.9671230316162,0.2,255.440231323242,0,0,0,0,0,30
26,9154,5797.944999,1.41821014881134,15.9671230316162,0.2,271.407354354858,0,0,0,0,0,30
26,9155,5798.944999,1.41851687431335,15.9671230316162,0.2,287.374477386475,0,0,0,0,0,30
26,9156,5799.944999,1.41882348060608,15.9671230316162,0.2,303.341600418091,0,0,0,0,0,30
26,9157,5800.944999,1.41882348060608,15.9671230316162,0.2,319.308723449707,0,0,0,0,0,30
26,9158,5801.944999,1.41913020610809,15.9671230316162,0.2,335.275846481323,0,0,0,0,0,30
26,9159,5802.944999,1.41882348060608,15.9671230316162,0.2,351.242969512939,0,0,0,0,0,30
26,9160,5803.944999,1.41882348060608,15.9671230316162,0.2,367.210092544556,0,0,0,0,0,30
26,9161,5804.944999,1.41882348060608,15.9671230316162,0.2,383.177215576172,0,0,0,0,0,30
26,9162,5805.944999,1.41851687431335,15.9671230316162,0.2,399.144338607788,0,0,0,0,0,30
