Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
11,1462,715.955999,0.984220623970032,9.98634910583496,0.2,19.9726982116699,0,0,0,0,0,30
11,1463,716.955999,0.983607232570648,9.98634910583496,0.2,29.9590473175049,0,0,0,0,0,30
11,1464,717.955999,0.983913958072662,9.98634910583496,0.2,39.9453964233398,0,0,0,0,0,30
11,1465,718.955999,0.983913958072662,9.98634910583496,0.2,49.9317455291748,0,0,0,0,0,30
11,1466,719.955999,0.983913958072662,9.98634910583496,0.2,59.9180946350098,0,0,0,0,0,30
11,1467,720.955999,0.983913958072662,9.98634910583496,0.2,69.9044437408447,0,0,0,0,0,30
11,1468,721.955999,0.983913958072662,9.98634910583496,0.2,79.8907928466797,0,0,0,0,0,30
11,1469,722.955999,0.983913958072662,9.98634910583496,0.2,89.8771419525146,0,0,0,0,0,30
11,1470,723.955999,0.983913958072662,9.98634910583496,0.2,99.8634910583496,0,0,0,0,0,30
11,1471,724.955999,0.983913958072662,9.98634910583496,0.2,109.849840164185,0,0,0,0,0,30
11,1472,725.955999,0.983913958072662,9.98634910583496,0.2,119.83618927002,0,0,0,0,0,30
11,1473,726.955999,0.984220623970032,9.98634910583496,0.2,129.822538375854,0,0,0,0,0,30
11,1474,727.955999,0.984220623970032,9.98634910583496,0.2,139.808887481689,0,0,0,0,0,30
11,1475,728.955999,0.983913958072662,9.98634910583496,0.2,149.795236587524,0,0,0,0,0,30
11,1476,729.955999,0.983913958072662,9.98634910583496,0.2,159.781585693359,0,0,0,0,0,30
11,1477,730.955999,0.983913958072662,9.98634910583496,0.2,169.767934799194,0,0,0,0,0,30
11,1478,731.955999,0.983607232570648,9.98634910583496,0.2,179.754283905029,0,0,0,0,0,30
11,1479,732.955999,0.983607232570648,9.98634910583496,0.2,189.740633010864,0,0,0,0,0,30
11,1480,733.955999,0.983300507068634,9.98634910583496,0.2,199.726982116699,0,0,0,0,0,30
11,1481,734.955999,0.983300507068634,9.98634910583496,0.2,209.713331222534,0,0,0,0,0,30
11,1482,735.955999,0.983300507068634,9.98634910583496,0.2,219.699680328369,0,0,0,0,0,30
11,1483,736.955999,0.983607232570648,9.98634910583496,0.2,229.686029434204,0,0,0,0,0,30
11,1484,737.955999,0.983913958072662,9.98634910583496,0.2,239.672378540039,0,0,0,0,0,30
11,1485,738.955999,0.983913958072662,9.98634910583496,0.2,249.658727645874,0,0,0,0,0,30
11,1486,739.955999,0.983913958072662,9.98634910583496,0.2,259.645076751709,0,0,0,0,0,30
11,1487,740.955999,0.983913958072662,9.98634910583496,0.2,269.631425857544,0,0,0,0,0,30
11,1488,741.955999,0.983607232570648,9.98634910583496,0.2,279.617774963379,0,0,0,0,0,30
11,1489,742.955999,0.983607232570648,9.98634910583496,0.2,289.604124069214,0,0,0,0,0,30
11,1490,743.955999,0.983607232570648,9.98634910583496,0.2,299.590473175049,0,0,0,0,0,30
11,1491,744.955999,0.983913958072662,9.98634910583496,0.2,309.576822280884,0,0,0,0,0,30
11,1492,745.955999,0.983913958072662,9.98634910583496,0.2,319.563171386719,0,0,0,0,0,30
11,1493,746.955999,0.983607232570648,9.98634910583496,0.2,329.549520492554,0,0,0,0,0,30
11,1494,747.955999,0.983913958072662,9.98634910583496,0.2,339.535869598389,0,0,0,0,0,30
11,1495,748.955999,0.983913958072662,9.98634910583496,0.2,349.522218704224,0,0,0,0,0,30
11,1496,749.955999,0.983607232570648,9.98634910583496,0.2,359.508567810059,0,0,0,0,0,30
11,1497,750.955999,0.983913958072662,9.98634910583496,0.2,369.494916915894,0,0,0,0,0,30
11,1498,751.955999,0.982380390167236,9.98634910583496,0.2,379.481266021729,0,0,0,0,0,30
11,1499,752.955999,0.982380390167236,9.98634910583496,0.2,389.467615127563,0,0,0,0,0,30
11,1500,753.955999,0.98268711566925,9.98634910583496,0.2,399.453964233398,0,0,0,0,0,30
11,1501,754.955999,0.982993841171265,9.98634910583496,0.2,409.440313339233,0,0,0,0,0,30
11,1502,755.955999,0.98268711566925,9.98634910583496,0.2,419.426662445068,0,0,0,0,0,30
11,1503,756.955999,0.982380390167236,9.98634910583496,0.2,429.413011550903,0,0,0,0,0,30
11,1504,757.955999,0.98268711566925,9.98634910583496,0.2,439.399360656738,0,0,0,0,0,30
11,1505,758.955999,0.982993841171265,9.98634910583496,0.2,449.385709762573,0,0,0,0,0,30
11,1506,759.955999,0.982993841171265,9.98634910583496,0.2,459.372058868408,0,0,0,0,0,30
11,1507,760.955999,0.98268711566925,9.98634910583496,0.2,469.358407974243,0,0,0,0,0,30
11,1508,761.955999,0.98268711566925,9.98634910583496,0.2,479.344757080078,0,0,0,0,0,30
11,1509,762.955999,0.98268711566925,9.98634910583496,0.2,489.331106185913,0,0,0,0,0,30
11,1510,763.955999,0.982993841171265,9.98634910583496,0.2,499.317455291748,0,0,0,0,0,30
11,1511,764.955999,0.982993841171265,9.98634910583496,0.2,509.303804397583,0,0,0,0,0,30
11,1512,765.955999,0.98268711566925,9.98634910583496,0.2,519.290153503418,0,0,0,0,0,30
11,1513,766.955999,0.983300507068634,9.98634910583496,0.2,529.276502609253,0,0,0,0,0,30
11,1514,767.955999,0.983300507068634,9.98634910583496,0.2,539.262851715088,0,0,0,0,0,30
11,1515,768.955999,0.983300507068634,9.98634910583496,0.2,549.249200820923,0,0,0,0,0,30
11,1516,769.955999,0.982993841171265,9.98634910583496,0.2,559.235549926758,0,0,0,0,0,30
11,1517,770.955999,0.98268711566925,9.98634910583496,0.2,569.221899032593,0,0,0,0,0,30
11,1518,771.955999,0.982993841171265,9.98634910583496,0.2,579.208248138428,0,0,0,0,0,30
11,1519,772.955999,0.982993841171265,9.98634910583496,0.2,589.194597244263,0,0,0,0,0,30
11,1520,773.955999,0.982993841171265,9.98634910583496,0.2,599.180946350098,0,0,0,0,0,30
12,1521,774.155999,0.983300507068634,9.98021507263184,0.2,1.99604301452569,0,0,0,0,0,29
12,1522,774.355999,0.983300507068634,9.99248313903809,0.2,3.99331283569313,0,0,0,0,0,29
12,1523,774.555999,0.983607232570648,10.0047512054443,0.2,5.99303627014183,0,0,0,0,0,29
12,1524,774.755999,0.984527349472046,10.0108852386475,0.2,7.99459991455033,0,0,0,0,0,29
12,1525,774.955999,0.98483407497406,10.023154258728,0.2,9.99800386428833,0,0,0,0,0,29
12,1526,775.155999,0.98483407497406,10.0292882919312,0.2,12.0032481193536,0,0,0,0,0,29
12,1527,775.355999,0.98483407497406,10.0415563583374,0.2,14.0103325843809,0,0,0,0,0,29
12,1528,775.555999,0.985140740871429,10.0538244247437,0.2,16.0198706626894,0,0,0,0,0,29
12,1529,775.755999,0.985754191875458,10.0599584579468,0.2,18.0312489509578,0,0,0,0,0,29
12,1530,775.955999,0.986674308776855,10.072226524353,0.2,20.0444674491882,0,0,0,0,0,29
12,1531,776.155999,0.987287700176239,10.0783605575562,0.2,22.0595261573785,0,0,0,0,0,29
12,1532,776.355999,0.987287700176239,10.0906295776367,0.2,24.0764251708982,0,0,0,0,0,29
12,1533,776.555999,0.988207817077637,10.102897644043,0.2,26.0957778930666,0,0,0,0,0,29
12,1534,776.755999,0.988207817077637,10.1090316772461,0.2,28.1169708251949,0,0,0,0,0,29
12,1535,776.955999,0.988514542579651,10.1212997436523,0.2,30.1400039672852,0,0,0,0,0,29
12,1536,777.155999,0.988514542579651,10.1335678100586,0.2,32.1654907226556,0,0,0,0,0,29
12,1537,777.355999,0.989434659481049,10.1397018432617,0.2,34.1928176879881,0,0,0,0,0,29
12,1538,777.555999,0.990048050880432,10.1519708633423,0.2,36.2219849586489,0,0,0,0,0,29
12,1539,777.755999,0.990354776382446,10.1581048965454,0.2,38.252992534637,0,0,0,0,0,29
12,1540,777.955999,0.99066150188446,10.1703729629517,0.2,40.2858403205872,0,0,0,0,0,29
12,1541,778.155999,0.991274893283844,10.1826410293579,0.2,42.3211417198174,0,0,0,0,0,29
12,1542,778.355999,0.991581618785858,10.188775062561,0.2,44.3582833290098,0,0,0,0,0,29
12,1543,778.555999,0.991888284683228,10.2010431289673,0.2,46.3972651481631,0,0,0,0,0,29
12,1544,778.755999,0.991581618785858,10.2133121490479,0.2,48.4387006759639,0,0,0,0,0,29
12,1545,778.955999,0.992195010185242,10.219446182251,0.2,50.4819765090942,0,0,0,0,0,29
12,1546,779.155999,0.993115127086639,10.2317142486572,0.2,52.5270925521844,0,0,0,0,0,29
12,1547,779.355999,0.993421852588654,10.2439823150635,0.2,54.5746622085569,0,0,0,0,0,29
12,1548,779.555999,0.993728518486023,10.2501163482666,0.2,56.6240720748904,0,0,0,0,0,29
12,1549,779.755999,0.994341969490051,10.2623844146729,0.2,58.6753221511836,0,0,0,0,0,29
12,1550,779.955999,0.994648635387421,10.268518447876,0.2,60.728412437439,0,0,0,0,0,29
12,1551,780.155999,0.994955360889435,10.2807874679565,0.2,62.7833430290215,0,0,0,0,0,29
12,1552,780.355999,0.994955360889435,10.2930555343628,0.2,64.8407273292539,0,0,0,0,0,29
12,1553,780.555999,0.995568752288818,10.2991895675659,0.2,66.8999518394473,0,0,0,0,0,29
12,1554,780.755999,0.995875477790833,10.3114576339722,0.2,68.9610165596004,0,0,0,0,0,29
12,1555,780.955999,0.995875477790833,10.3237257003784,0.2,71.0245348930359,0,0,0,0,0,29
12,1556,781.155999,0.996488928794861,10.3298597335815,0.2,73.0898934364312,0,0,0,0,0,29
12,1557,781.355999,0.99679559469223,10.3421287536621,0.2,75.157092285156,0,0,0,0,0,29
12,1558,781.555999,0.997102320194244,10.3543968200684,0.2,77.2267448425296,0,0,0,0,0,29
12,1559,781.755999,0.997715711593628,10.3605308532715,0.2,79.2982376098628,0,0,0,0,0,29
12,1560,781.955999,0.998329162597656,10.3727989196777,0.2,81.3715705871582,0,0,0,0,0,29
12,1561,782.155999,0.998329162597656,10.3789329528809,0.2,83.4467437744134,0,0,0,0,0,29
12,1562,782.355999,0.99894255399704,10.3912010192871,0.2,85.5237571716306,0,0,0,0,0,29
12,1563,782.555999,0.999555945396423,10.4034700393677,0.2,87.6032242774966,0,0,0,0,0,29
12,1564,782.755999,0.999555945396423,10.4096040725708,0.2,89.6845316886897,0,0,0,0,0,29
12,1565,782.955999,0.999249279499054,10.4218721389771,0.2,91.767679309845,0,0,0,0,0,29
12,1566,783.155999,1.00016939640045,10.4341402053833,0.2,93.8532805442803,0,0,0,0,0,29
12,1567,783.355999,1.0010894536972,10.4402742385864,0.2,95.9407219886778,0,0,0,0,0,29
12,1568,783.555999,1.00170290470123,10.4525423049927,0.2,98.0300036430362,0,0,0,0,0,29
12,1569,783.755999,1.00139617919922,10.4586772918701,0.2,100.121125602722,0,0,0,0,0,29
12,1570,783.955999,1.00200963020325,10.4709453582764,0.2,102.214087867737,0,0,0,0,0,29
12,1571,784.155999,1.00231635570526,10.4832134246826,0.2,104.309503746032,0,0,0,0,0,29
12,1572,784.355999,1.00262308120728,10.4893474578857,0.2,106.406759834289,0,0,0,0,0,29
12,1573,784.555999,1.0029296875,10.501615524292,0.2,108.505856132508,0,0,0,0,0,29
12,1574,784.755999,1.00384986400604,10.5138835906982,0.2,110.607406044006,0,0,0,0,0,29
12,1575,784.955999,1.00446331501007,10.5200176239014,0.2,112.710796165466,0,0,0,0,0,29
12,1576,785.155999,1.0047699213028,10.5322866439819,0.2,114.816026592254,0,0,0,0,0,29
12,1577,785.355999,1.0047699213028,10.5384206771851,0.2,116.923097324371,0,0,0,0,0,29
12,1578,785.555999,1.00507664680481,10.5506887435913,0.2,119.032008266449,0,0,0,0,0,29
12,1579,785.755999,1.00569009780884,10.5629568099976,0.2,121.143372821807,0,0,0,0,0,29
12,1580,785.955999,1.00630354881287,10.5690908432007,0.2,123.256577587128,0,0,0,0,0,29
12,1581,786.155999,1.00691688060761,10.5813589096069,0.2,125.371622562408,0,0,0,0,0,29
12,1582,786.355999,1.00722360610962,10.5936279296875,0.2,127.489121246338,0,0,0,0,0,29
12,1583,786.555999,1.00783705711365,10.5997619628906,0.2,129.608460235596,0,0,0,0,0,29
12,1584,786.755999,1.00814378261566,10.6120300292969,0.2,131.729639434814,0,0,0,0,0,29
12,1585,786.955999,1.0087571144104,10.6242980957031,0.2,133.853272247314,0,0,0,0,0,29
12,1586,787.155999,1.00845038890839,10.6304321289063,0.2,135.978745269775,0,0,0,0,0,29
12,1587,787.355999,1.0087571144104,10.6427001953125,0.2,138.106058502197,0,0,0,0,0,29
12,1588,787.555999,1.00937056541443,10.6488351821899,0.2,140.235212039948,0,0,0,0,0,29
12,1589,787.755999,1.00998401641846,10.6611032485962,0.2,142.366205883026,0,0,0,0,0,29
12,1590,787.955999,1.00998401641846,10.6733713150024,0.2,144.499653339386,0,0,0,0,0,29
12,1591,788.155999,1.01029074192047,10.6795053482056,0.2,146.634941005706,0,0,0,0,0,29
12,1592,788.355999,1.0105973482132,10.6917734146118,0.2,148.772068881988,0,0,0,0,0,29
12,1593,788.555999,1.01090407371521,10.7040414810181,0.2,150.911650371552,0,0,0,0,0,29
12,1594,788.755999,1.01151752471924,10.7101764678955,0.2,153.053072166442,0,0,0,0,0,29
12,1595,788.955999,1.01213097572327,10.7224445343018,0.2,155.196334266663,0,0,0,0,0,29
12,1596,789.155999,1.01274430751801,10.734712600708,0.2,157.342049980163,0,0,0,0,0,29
12,1597,789.355999,1.01274430751801,10.7408466339111,0.2,159.489605903625,0,0,0,0,0,29
12,1598,789.555999,1.01274430751801,10.7531147003174,0.2,161.639002037049,0,0,0,0,0,29
12,1599,789.755999,1.01335775852203,10.7592487335205,0.2,163.790238380432,0,0,0,0,0,29
12,1600,789.955999,1.01397120952606,10.7715177536011,0.2,165.943315029144,0,0,0,0,0,29
12,1601,790.155999,1.01427781581879,10.7837858200073,0.2,168.098845386504,0,0,0,0,0,29
12,1602,790.355999,1.01427781581879,10.7899198532104,0.2,170.256215953827,0,0,0,0,0,29
12,1603,790.555999,1.0145845413208,10.8021879196167,0.2,172.41542673111,0,0,0,0,0,29
12,1604,790.755999,1.01519799232483,10.8144559860229,0.2,174.577091121673,0,0,0,0,0,29
12,1605,790.955999,1.01611804962158,10.8205900192261,0.2,176.740595722199,0,0,0,0,0,29
12,1606,791.155999,1.01611804962158,10.8328590393066,0.2,178.905940628051,0,0,0,0,0,29
12,1607,791.355999,1.01611804962158,10.8389930725098,0.2,181.073125839233,0,0,0,0,0,29
12,1608,791.555999,1.0164247751236,10.851261138916,0.2,183.242151260376,0,0,0,0,0,29
12,1609,791.755999,1.01673150062561,10.8635292053223,0.2,185.413630294799,0,0,0,0,0,29
12,1610,791.955999,1.01734495162964,10.8696632385254,0.2,187.586949539185,0,0,0,0,0,29
12,1611,792.155999,1.01765167713165,10.8819313049316,0.2,189.76210899353,0,0,0,0,0,29
12,1612,792.355999,1.01795828342438,10.8941993713379,0.2,191.939722061157,0,0,0,0,0,29
12,1613,792.555999,1.01887845993042,10.9003343582153,0.2,194.119175434113,0,0,0,0,0,29
12,1614,792.755999,1.01887845993042,10.9126024246216,0.2,196.300469112396,0,0,0,0,0,29
12,1615,792.955999,1.01918518543243,10.9248704910278,0.2,198.484216403961,0,0,0,0,0,29
12,1616,793.155999,1.01979863643646,10.931004524231,0.2,200.669803905486,0,0,0,0,0,29
12,1617,793.355999,1.02010524272919,10.9432725906372,0.2,202.857231616974,0,0,0,0,0,29
12,1618,793.555999,1.0204119682312,10.9494066238403,0.2,205.046499538422,0,0,0,0,0,29
12,1619,793.755999,1.0204119682312,10.9616756439209,0.2,207.237607765197,0,0,0,0,0,29
12,1620,793.955999,1.02071869373322,10.9739437103271,0.2,209.431169700623,0,0,0,0,0,29
12,1621,794.155999,1.02163887023926,10.9800777435303,0.2,211.626571846008,0,0,0,0,0,29
12,1622,794.355999,1.02163887023926,10.9923458099365,0.2,213.823814201355,0,0,0,0,0,29
12,1623,794.555999,1.02194547653198,11.0046138763428,0.2,216.023510169983,0,0,0,0,0,29
12,1624,794.755999,1.022252202034,11.0107479095459,0.2,218.225046348571,0,0,0,0,0,29
12,1625,794.955999,1.02255892753601,11.0230169296265,0.2,220.428422832489,0,0,0,0,0,29
12,1626,795.155999,1.02317237854004,11.0352849960327,0.2,222.634253025054,0,0,0,0,0,29
12,1627,795.355999,1.02378571033478,11.0414190292358,0.2,224.841923427582,0,0,0,0,0,29
12,1628,795.555999,1.02439916133881,11.0536870956421,0.2,227.05143404007,0,0,0,0,0,29
12,1629,795.755999,1.02470588684082,11.0598211288452,0.2,229.262784862518,0,0,0,0,0,29
12,1630,795.955999,1.02470588684082,11.0720891952515,0.2,231.475975894928,0,0,0,0,0,29
12,1631,796.155999,1.02501261234283,11.084358215332,0.2,233.691620635986,0,0,0,0,0,29
12,1632,796.355999,1.02562594413757,11.0904922485352,0.2,235.909105682373,0,0,0,0,0,29
12,1633,796.555999,1.0262393951416,11.1027603149414,0.2,238.128430938721,0,0,0,0,0,29
12,1634,796.755999,1.02654612064362,11.1150283813477,0.2,240.350209808349,0,0,0,0,0,29
12,1635,796.955999,1.02685284614563,11.1211624145508,0.2,242.573828887939,0,0,0,0,0,29
12,1636,797.155999,1.02746629714966,11.133430480957,0.2,244.799288177489,0,0,0,0,0,29
12,1637,797.355999,1.02746629714966,11.1395645141602,0.2,247.026587677002,0,0,0,0,0,29
12,1638,797.555999,1.02838635444641,11.1518335342407,0.2,249.255727481842,0,0,0,0,0,29
12,1639,797.755999,1.02899980545044,11.164101600647,0.2,251.48732099533,0,0,0,0,0,29
12,1640,797.955999,1.02899980545044,11.1702356338501,0.2,253.720754718781,0,0,0,0,0,29
12,1641,798.155999,1.02899980545044,11.1825037002563,0.2,255.95602865219,0,0,0,0,0,29
12,1642,798.355999,1.02991986274719,11.1947717666626,0.2,258.193756198883,0,0,0,0,0,29
12,1643,798.555999,1.03053331375122,11.2009057998657,0.2,260.433323955536,0,0,0,0,0,29
12,1644,798.755999,1.03053331375122,11.2131748199463,0.2,262.674732017517,0,0,0,0,0,29
12,1645,798.955999,1.03084003925323,11.2254428863525,0.2,264.918593788147,0,0,0,0,0,29
12,1646,799.155999,1.03114676475525,11.2315769195557,0.2,267.164295768737,0,0,0,0,0,29
12,1647,799.355999,1.03145337104797,11.2438449859619,0.2,269.411837959289,0,0,0,0,0,29
12,1648,799.555999,1.032066822052,11.249979019165,0.2,271.661220359803,0,0,0,0,0,29
12,1649,799.755999,1.03237354755402,11.2622470855713,0.2,273.912442970275,0,0,0,0,0,29
12,1650,799.955999,1.03237354755402,11.2745161056519,0.2,276.166119289398,0,0,0,0,0,29
12,1651,800.155999,1.03237354755402,11.280650138855,0.2,278.421635913848,0,0,0,0,0,29
12,1652,800.355999,1.03298699855804,11.2929182052612,0.2,280.67899274826,0,0,0,0,0,29
12,1653,800.555999,1.03360033035278,11.3051862716675,0.2,282.938803195954,0,0,0,0,0,29
12,1654,800.755999,1.03421378135681,11.3113203048706,0.2,285.200453853607,0,0,0,0,0,29
12,1655,800.955999,1.03452050685883,11.3235883712769,0.2,287.463944721222,0,0,0,0,0,29
12,1656,801.155999,1.03452050685883,11.3358573913574,0.2,289.729889297485,0,0,0,0,0,29
12,1657,801.355999,1.03482723236084,11.3419914245605,0.2,291.997674179077,0,0,0,0,0,29
12,1658,801.555999,1.03574728965759,11.3542594909668,0.2,294.26729927063,0,0,0,0,0,29
12,1659,801.755999,1.03636074066162,11.3603935241699,0.2,296.538764572143,0,0,0,0,0,29
12,1660,801.955999,1.03636074066162,11.3726615905762,0.2,298.812070083618,0,0,0,0,0,29
12,1661,802.155999,1.03666746616364,11.3849296569824,0.2,301.087829208373,0,0,0,0,0,29
12,1662,802.355999,1.03697419166565,11.3910636901855,0.2,303.365428543091,0,0,0,0,0,29
12,1663,802.555999,1.03758752346039,11.4033327102661,0.2,305.644868183136,0,0,0,0,0,29
12,1664,802.755999,1.0378942489624,11.4156007766724,0.2,307.926761531829,0,0,0,0,0,29
12,1665,802.955999,1.03820097446442,11.4217348098755,0.2,310.210495090485,0,0,0,0,0,29
12,1666,803.155999,1.03850769996643,11.4340028762817,0.2,312.496068859099,0,0,0,0,0,29
12,1667,803.355999,1.03912103176117,11.446270942688,0.2,314.784096240997,0,0,0,0,0,29
12,1668,803.555999,1.0397344827652,11.4524049758911,0.2,317.073963832855,0,0,0,0,0,29
12,1669,803.755999,1.04065465927124,11.4646739959717,0.2,319.365671730041,0,0,0,0,0,29
12,1670,803.955999,1.04065465927124,11.4708080291748,0.2,321.659219932556,0,0,0,0,0,29
12,1671,804.155999,1.04065465927124,11.4830760955811,0.2,323.954608345031,0,0,0,0,0,29
12,1672,804.355999,1.04034793376923,11.4953441619873,0.2,326.252450370788,0,0,0,0,0,29
12,1673,804.555999,1.04126799106598,11.5014781951904,0.2,328.552132606507,0,0,0,0,0,29
12,1674,804.755999,1.04188144207001,11.5137462615967,0.2,330.853655052184,0,0,0,0,0,29
12,1675,804.955999,1.04188144207001,11.5198802947998,0.2,333.157017707825,0,0,0,0,0,29
12,1676,805.155999,1.04218816757202,11.5321493148804,0.2,335.462220668792,0,0,0,0,0,29
12,1677,805.355999,1.04249489307404,11.5444173812866,0.2,337.769877338409,0,0,0,0,0,29
12,1678,805.555999,1.04310822486877,11.5505514144897,0.2,340.079374217987,0,0,0,0,0,29
12,1679,805.755999,1.0437216758728,11.562819480896,0.2,342.390711307525,0,0,0,0,0,29
12,1680,805.955999,1.04402840137482,11.5750875473022,0.2,344.704502010345,0,0,0,0,0,29
12,1681,806.155999,1.04433512687683,11.5812215805054,0.2,347.020132923125,0,0,0,0,0,29
12,1682,806.355999,1.04433512687683,11.5934906005859,0.2,349.337604141235,0,0,0,0,0,29
12,1683,806.555999,1.0455619096756,11.6057586669922,0.2,351.657529067993,0,0,0,0,0,29
12,1684,806.755999,1.04586863517761,11.6118927001953,0.2,353.979294204711,0,0,0,0,0,29
12,1685,806.955999,1.04586863517761,11.6241607666016,0.2,356.302899551391,0,0,0,0,0,29
12,1686,807.155999,1.04586863517761,11.6302947998047,0.2,358.628345108031,0,0,0,0,0,29
