Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
18,2581,1352.592,0.830560743808746,7.98048973083496,0.2,2216.97819924355,0,0,0,0,0,30
18,2582,1353.592,0.830560743808746,7.98048973083496,0.2,2224.95868897438,0,0,0,0,0,30
18,2583,1354.592,0.830867469310761,7.98048973083496,0.2,2232.93917870522,0,0,0,0,0,30
18,2584,1355.592,0.830867469310761,7.98048973083496,0.2,2240.91966843605,0,0,0,0,0,30
18,2585,1356.592,0.830560743808746,7.98048973083496,0.2,2248.90015816689,0,0,0,0,0,30
18,2586,1357.592,0.830560743808746,7.98048973083496,0.2,2256.88064789772,0,0,0,0,0,30
18,2587,1358.592,0.830867469310761,7.98048973083496,0.2,2264.86113762856,0,0,0,0,0,30
18,2588,1359.592,0.830867469310761,7.98048973083496,0.2,2272.84162735939,0,0,0,0,0,30
18,2589,1360.592,0.830867469310761,7.98048973083496,0.2,2280.82211709023,0,0,0,0,0,30
18,2590,1361.592,0.830867469310761,7.98048973083496,0.2,2288.80260682106,0,0,0,0,0,30
18,2591,1362.592,0.830560743808746,7.98048973083496,0.2,2296.7830965519,0,0,0,0,0,30
18,2592,1363.592,0.830560743808746,7.98048973083496,0.2,2304.76358628273,0,0,0,0,0,30
18,2593,1364.592,0.830867469310761,7.98048973083496,0.2,2312.74407601357,0,0,0,0,0,30
18,2594,1365.592,0.830867469310761,7.98048973083496,0.2,2320.7245657444,0,0,0,0,0,30
18,2595,1366.592,0.830867469310761,7.98048973083496,0.2,2328.70505547524,0,0,0,0,0,30
18,2596,1367.592,0.830867469310761,7.98048973083496,0.2,2336.68554520607,0,0,0,0,0,30
18,2597,1368.592,0.830867469310761,7.98048973083496,0.2,2344.6660349369,0,0,0,0,0,30
18,2598,1369.592,0.831174194812775,7.98048973083496,0.2,2352.64652466774,0,0,0,0,0,30
18,2599,1370.592,0.831174194812775,7.98048973083496,0.2,2360.62701439857,0,0,0,0,0,30
18,2600,1371.592,0.830867469310761,7.98048973083496,0.2,2368.60750412941,0,0,0,0,0,30
18,2601,1372.592,0.830867469310761,7.98048973083496,0.2,2376.58799386024,0,0,0,0,0,30
18,2602,1373.592,0.831174194812775,7.98048973083496,0.2,2384.56848359108,0,0,0,0,0,30
18,2603,1374.592,0.830867469310761,7.98048973083496,0.2,2392.54897332191,0,0,0,0,0,30
18,2604,1375.592,0.831174194812775,7.98048973083496,0.2,2400.52946305275,0,0,0,0,0,30
18,2605,1376.592,0.831174194812775,7.98048973083496,0.2,2408.50995278358,0,0,0,0,0,30
18,2606,1377.592,0.831174194812775,7.98048973083496,0.2,2416.49044251442,0,0,0,0,0,30
18,2607,1378.592,0.831480860710144,7.98048973083496,0.2,2424.47093224525,0,0,0,0,0,30
18,2608,1379.592,0.831480860710144,7.98048973083496,0.2,2432.45142197609,0,0,0,0,0,30
18,2609,1380.592,0.831480860710144,7.98048973083496,0.2,2440.43191170692,0,0,0,0,0,30
18,2610,1381.592,0.831480860710144,7.98048973083496,0.2,2448.41240143776,0,0,0,0,0,30
18,2611,1382.592,0.831480860710144,7.98048973083496,0.2,2456.39289116859,0,0,0,0,0,30
18,2612,1383.592,0.831480860710144,7.98048973083496,0.2,2464.37338089943,0,0,0,0,0,30
18,2613,1384.592,0.831480860710144,7.98048973083496,0.2,2472.35387063026,0,0,0,0,0,30
18,2614,1385.592,0.831480860710144,7.98048973083496,0.2,2480.3343603611,0,0,0,0,0,30
18,2615,1386.592,0.831480860710144,7.98048973083496,0.2,2488.31485009193,0,0,0,0,0,30
18,2616,1387.592,0.831480860710144,7.98048973083496,0.2,2496.29533982277,0,0,0,0,0,30
18,2617,1388.592,0.831480860710144,7.98048973083496,0.2,2504.2758295536,0,0,0,0,0,30
18,2618,1389.592,0.831480860710144,7.98048973083496,0.2,2512.25631928444,0,0,0,0,0,30
18,2619,1390.592,0.831787586212158,7.98048973083496,0.2,2520.23680901527,0,0,0,0,0,30
18,2620,1391.592,0.831480860710144,7.98048973083496,0.2,2528.21729874611,0,0,0,0,0,30
18,2621,1392.592,0.831174194812775,7.98048973083496,0.2,2536.19778847694,0,0,0,0,0,30
18,2622,1393.592,0.831480860710144,7.98048973083496,0.2,2544.17827820778,0,0,0,0,0,30
18,2623,1394.592,0.831480860710144,7.98048973083496,0.2,2552.15876793861,0,0,0,0,0,30
18,2624,1395.592,0.831480860710144,7.98048973083496,0.2,2560.13925766945,0,0,0,0,0,30
18,2625,1396.592,0.831787586212158,7.98048973083496,0.2,2568.11974740028,0,0,0,0,0,30
18,2626,1397.592,0.831480860710144,7.98048973083496,0.2,2576.10023713112,0,0,0,0,0,30
18,2627,1398.592,0.831787586212158,7.98048973083496,0.2,2584.08072686195,0,0,0,0,0,30
18,2628,1399.592,0.831787586212158,7.98048973083496,0.2,2592.06121659279,0,0,0,0,0,30
18,2629,1400.592,0.831787586212158,7.98048973083496,0.2,2600.04170632362,0,0,0,0,0,30
18,2630,1401.592,0.831787586212158,7.98048973083496,0.2,2608.02219605446,0,0,0,0,0,30
18,2631,1402.592,0.831787586212158,7.98048973083496,0.2,2616.00268578529,0,0,0,0,0,30
18,2632,1403.592,0.831787586212158,7.98048973083496,0.2,2623.98317551613,0,0,0,0,0,30
18,2633,1404.592,0.831787586212158,7.98048973083496,0.2,2631.96366524696,0,0,0,0,0,30
18,2634,1405.592,0.831787586212158,7.98048973083496,0.2,2639.9441549778,0,0,0,0,0,30
18,2635,1406.592,0.831787586212158,7.98048973083496,0.2,2647.92464470863,0,0,0,0,0,30
18,2636,1407.592,0.831787586212158,7.98048973083496,0.2,2655.90513443947,0,0,0,0,0,30
18,2637,1408.592,0.832094311714172,7.98048973083496,0.2,2663.8856241703,0,0,0,0,0,30
18,2638,1409.592,0.831787586212158,7.98048973083496,0.2,2671.86611390114,0,0,0,0,0,30
18,2639,1410.592,0.832094311714172,7.98048973083496,0.2,2679.84660363197,0,0,0,0,0,30
18,2640,1411.592,0.832094311714172,7.98048973083496,0.2,2687.82709336281,0,0,0,0,0,30
18,2641,1412.592,0.832094311714172,7.98048973083496,0.2,2695.80758309364,0,0,0,0,0,30
18,2642,1413.592,0.831787586212158,7.98048973083496,0.2,2703.78807282448,0,0,0,0,0,30
18,2643,1414.592,0.831787586212158,7.98048973083496,0.2,2711.76856255531,0,0,0,0,0,30
18,2644,1415.592,0.831787586212158,7.98048973083496,0.2,2719.74905228615,0,0,0,0,0,30
18,2645,1416.592,0.832094311714172,7.98048973083496,0.2,2727.72954201698,0,0,0,0,0,30
18,2646,1417.592,0.832094311714172,7.98048973083496,0.2,2735.71003174782,0,0,0,0,0,30
18,2647,1418.592,0.832400977611542,7.98048973083496,0.2,2743.69052147865,0,0,0,0,0,30
18,2648,1419.592,0.832094311714172,7.98048973083496,0.2,2751.67101120949,0,0,0,0,0,30
18,2649,1420.592,0.832094311714172,7.98048973083496,0.2,2759.65150094032,0,0,0,0,0,30
18,2650,1421.592,0.831787586212158,7.98048973083496,0.2,2767.63199067116,0,0,0,0,0,30
18,2651,1422.592,0.832094311714172,7.98048973083496,0.2,2775.61248040199,0,0,0,0,0,30
18,2652,1423.592,0.831787586212158,7.98048973083496,0.2,2783.59297013283,0,0,0,0,0,30
18,2653,1424.592,0.832094311714172,7.98048973083496,0.2,2791.57345986366,0,0,0,0,0,30
18,2654,1425.592,0.832094311714172,7.98048973083496,0.2,2799.5539495945,0,0,0,0,0,30
18,2655,1426.592,0.832400977611542,7.98048973083496,0.2,2807.53443932533,0,0,0,0,0,30
18,2656,1427.592,0.832400977611542,7.98048973083496,0.2,2815.51492905617,0,0,0,0,0,30
18,2657,1428.592,0.832094311714172,7.98048973083496,0.2,2823.495418787,0,0,0,0,0,30
18,2658,1429.592,0.832094311714172,7.98048973083496,0.2,2831.47590851784,0,0,0,0,0,30
18,2659,1430.592,0.832400977611542,7.98048973083496,0.2,2839.45639824867,0,0,0,0,0,30
18,2660,1431.592,0.832707703113556,7.98048973083496,0.2,2847.43688797951,0,0,0,0,0,30
18,2661,1432.592,0.832400977611542,7.98048973083496,0.2,2855.41737771034,0,0,0,0,0,30
18,2662,1433.592,0.832094311714172,7.98048973083496,0.2,2863.39786744118,0,0,0,0,0,30
18,2663,1434.592,0.832400977611542,7.98048973083496,0.2,2871.37835717201,0,0,0,0,0,30
18,2664,1435.592,0.832400977611542,7.98048973083496,0.2,2879.35884690285,0,0,0,0,0,30
18,2665,1436.592,0.832707703113556,7.98048973083496,0.2,2887.33933663368,0,0,0,0,0,30
18,2666,1437.592,0.832707703113556,7.98048973083496,0.2,2895.31982636452,0,0,0,0,0,30
18,2667,1438.592,0.832707703113556,7.98048973083496,0.2,2903.30031609535,0,0,0,0,0,30
18,2668,1439.592,0.832707703113556,7.98048973083496,0.2,2911.28080582619,0,0,0,0,0,30
18,2669,1440.592,0.832707703113556,7.98048973083496,0.2,2919.26129555702,0,0,0,0,0,30
18,2670,1441.592,0.832400977611542,7.98048973083496,0.2,2927.24178528786,0,0,0,0,0,30
18,2671,1442.592,0.832400977611542,7.98048973083496,0.2,2935.22227501869,0,0,0,0,0,30
18,2672,1443.592,0.832400977611542,7.98048973083496,0.2,2943.20276474953,0,0,0,0,0,30
18,2673,1444.592,0.832707703113556,7.98048973083496,0.2,2951.18325448036,0,0,0,0,0,30
18,2674,1445.592,0.832707703113556,7.98048973083496,0.2,2959.1637442112,0,0,0,0,0,30
18,2675,1446.592,0.832400977611542,7.98048973083496,0.2,2967.14423394203,0,0,0,0,0,30
18,2676,1447.592,0.832400977611542,7.98048973083496,0.2,2975.12472367287,0,0,0,0,0,30
18,2677,1448.592,0.832707703113556,7.98048973083496,0.2,2983.1052134037,0,0,0,0,0,30
18,2678,1449.592,0.83301442861557,7.98048973083496,0.2,2991.08570313454,0,0,0,0,0,30
18,2679,1450.592,0.83301442861557,7.98048973083496,0.2,2999.06619286537,0,0,0,0,0,30
18,2680,1451.592,0.832707703113556,7.98048973083496,0.2,3007.04668259621,0,0,0,0,0,30
18,2681,1452.592,0.83301442861557,7.98048973083496,0.2,3015.02717232704,0,0,0,0,0,30
18,2682,1453.592,0.832707703113556,7.98048973083496,0.2,3023.00766205788,0,0,0,0,0,30
18,2683,1454.592,0.83301442861557,7.98048973083496,0.2,3030.98815178871,0,0,0,0,0,30
18,2684,1455.592,0.83301442861557,7.98048973083496,0.2,3038.96864151955,0,0,0,0,0,30
18,2685,1456.592,0.833321154117584,7.98048973083496,0.2,3046.94913125038,0,0,0,0,0,30
18,2686,1457.592,0.833321154117584,7.98048973083496,0.2,3054.92962098122,0,0,0,0,0,30
18,2687,1458.592,0.83301442861557,7.98048973083496,0.2,3062.91011071205,0,0,0,0,0,30
18,2688,1459.592,0.83301442861557,7.98048973083496,0.2,3070.89060044289,0,0,0,0,0,30
18,2689,1460.592,0.83301442861557,7.98048973083496,0.2,3078.87109017372,0,0,0,0,0,30
18,2690,1461.592,0.833321154117584,7.98048973083496,0.2,3086.85157990456,0,0,0,0,0,30
18,2691,1462.592,0.83301442861557,7.98048973083496,0.2,3094.83206963539,0,0,0,0,0,30
18,2692,1463.592,0.83301442861557,7.98048973083496,0.2,3102.81255936623,0,0,0,0,0,30
18,2693,1464.592,0.83301442861557,7.98048973083496,0.2,3110.79304909706,0,0,0,0,0,30
18,2694,1465.592,0.833321154117584,7.98048973083496,0.2,3118.7735388279,0,0,0,0,0,30
18,2695,1466.592,0.833321154117584,7.98048973083496,0.2,3126.75402855873,0,0,0,0,0,30
18,2696,1467.592,0.83301442861557,7.98048973083496,0.2,3134.73451828957,0,0,0,0,0,30
18,2697,1468.592,0.833321154117584,7.98048973083496,0.2,3142.7150080204,0,0,0,0,0,30
18,2698,1469.592,0.833321154117584,7.98048973083496,0.2,3150.69549775124,0,0,0,0,0,30
18,2699,1470.592,0.833321154117584,7.98048973083496,0.2,3158.67598748207,0,0,0,0,0,30
18,2700,1471.592,0.833321154117584,7.98048973083496,0.2,3166.65647721291,0,0,0,0,0,30
18,2701,1472.592,0.833321154117584,7.98048973083496,0.2,3174.63696694374,0,0,0,0,0,30
18,2702,1473.592,0.833321154117584,7.98048973083496,0.2,3182.61745667458,0,0,0,0,0,30
18,2703,1474.592,0.833321154117584,7.98048973083496,0.2,3190.59794640541,0,0,0,0,0,30
18,2704,1475.592,0.833627820014954,7.98048973083496,0.2,3198.57843613625,0,0,0,0,0,30
18,2705,1476.592,0.833627820014954,7.98048973083496,0.2,3206.55892586708,0,0,0,0,0,30
18,2706,1477.592,0.833627820014954,7.98048973083496,0.2,3214.53941559792,0,0,0,0,0,30
18,2707,1478.592,0.833321154117584,7.98048973083496,0.2,3222.51990532875,0,0,0,0,0,30
18,2708,1479.592,0.833627820014954,7.98048973083496,0.2,3230.50039505959,0,0,0,0,0,30
18,2709,1480.592,0.833627820014954,7.98048973083496,0.2,3238.48088479042,0,0,0,0,0,30
18,2710,1481.592,0.833627820014954,7.98048973083496,0.2,3246.46137452126,0,0,0,0,0,30
18,2711,1482.592,0.833627820014954,7.98048973083496,0.2,3254.44186425209,0,0,0,0,0,30
18,2712,1483.592,0.833627820014954,7.98048973083496,0.2,3262.42235398293,0,0,0,0,0,30
18,2713,1484.592,0.833627820014954,7.98048973083496,0.2,3270.40284371376,0,0,0,0,0,30
18,2714,1485.592,0.833627820014954,7.98048973083496,0.2,3278.3833334446,0,0,0,0,0,30
18,2715,1486.592,0.833934545516968,7.98048973083496,0.2,3286.36382317543,0,0,0,0,0,30
18,2716,1487.592,0.833934545516968,7.98048973083496,0.2,3294.34431290627,0,0,0,0,0,30
18,2717,1488.592,0.833627820014954,7.98048973083496,0.2,3302.3248026371,0,0,0,0,0,30
18,2718,1489.592,0.833934545516968,7.98048973083496,0.2,3310.30529236794,0,0,0,0,0,30
18,2719,1490.592,0.833934545516968,7.98048973083496,0.2,3318.28578209877,0,0,0,0,0,30
18,2720,1491.592,0.833934545516968,7.98048973083496,0.2,3326.26627182961,0,0,0,0,0,30
18,2721,1492.592,0.833934545516968,7.98048973083496,0.2,3334.24676156044,0,0,0,0,0,30
18,2722,1493.592,0.833934545516968,7.98048973083496,0.2,3342.22725129128,0,0,0,0,0,30
18,2723,1494.592,0.833934545516968,7.98048973083496,0.2,3350.20774102211,0,0,0,0,0,30
18,2724,1495.592,0.833934545516968,7.98048973083496,0.2,3358.18823075294,0,0,0,0,0,30
18,2725,1496.592,0.833934545516968,7.98048973083496,0.2,3366.16872048378,0,0,0,0,0,30
18,2726,1497.592,0.833934545516968,7.98048973083496,0.2,3374.14921021461,0,0,0,0,0,30
18,2727,1498.592,0.833934545516968,7.98048973083496,0.2,3382.12969994545,0,0,0,0,0,30
18,2728,1499.592,0.833934545516968,7.98048973083496,0.2,3390.11018967628,0,0,0,0,0,30
18,2729,1500.592,0.833934545516968,7.98048973083496,0.2,3398.09067940712,0,0,0,0,0,30
18,2730,1501.592,0.833934545516968,7.98048973083496,0.2,3406.07116913795,0,0,0,0,0,30
18,2731,1502.592,0.833934545516968,7.98048973083496,0.2,3414.05165886879,0,0,0,0,0,30
18,2732,1503.592,0.833934545516968,7.98048973083496,0.2,3422.03214859962,0,0,0,0,0,30
18,2733,1504.592,0.833934545516968,7.98048973083496,0.2,3430.01263833046,0,0,0,0,0,30
18,2734,1505.592,0.834241271018982,7.98048973083496,0.2,3437.99312806129,0,0,0,0,0,30
18,2735,1506.592,0.833934545516968,7.98048973083496,0.2,3445.97361779213,0,0,0,0,0,30
18,2736,1507.592,0.833934545516968,7.98048973083496,0.2,3453.95410752296,0,0,0,0,0,30
18,2737,1508.592,0.834241271018982,7.98048973083496,0.2,3461.9345972538,0,0,0,0,0,30
18,2738,1509.592,0.834241271018982,7.98048973083496,0.2,3469.91508698463,0,0,0,0,0,30
18,2739,1510.592,0.834241271018982,7.98048973083496,0.2,3477.89557671547,0,0,0,0,0,30
18,2740,1511.592,0.834241271018982,7.98048973083496,0.2,3485.8760664463,0,0,0,0,0,30
18,2741,1512.592,0.834241271018982,7.98048973083496,0.2,3493.85655617714,0,0,0,0,0,30
18,2742,1513.592,0.834241271018982,7.98048973083496,0.2,3501.83704590797,0,0,0,0,0,30
18,2743,1514.592,0.834241271018982,7.98048973083496,0.2,3509.81753563881,0,0,0,0,0,30
18,2744,1515.592,0.834241271018982,7.98048973083496,0.2,3517.79802536964,0,0,0,0,0,30
18,2745,1516.592,0.834241271018982,7.98048973083496,0.2,3525.77851510048,0,0,0,0,0,30
18,2746,1517.592,0.834241271018982,7.98048973083496,0.2,3533.75900483131,0,0,0,0,0,30
18,2747,1518.592,0.834241271018982,7.98048973083496,0.2,3541.73949456215,0,0,0,0,0,30
18,2748,1519.592,0.834547936916351,7.98048973083496,0.2,3549.71998429298,0,0,0,0,0,30
18,2749,1520.592,0.834547936916351,7.98048973083496,0.2,3557.70047402382,0,0,0,0,0,30
18,2750,1521.592,0.834547936916351,7.98048973083496,0.2,3565.68096375465,0,0,0,0,0,30
18,2751,1522.592,0.834241271018982,7.98048973083496,0.2,3573.66145348549,0,0,0,0,0,30
18,2752,1523.592,0.834547936916351,7.98048973083496,0.2,3581.64194321632,0,0,0,0,0,30
18,2753,1524.592,0.834547936916351,7.98048973083496,0.2,3589.62243294716,0,0,0,0,0,30
18,2754,1525.592,0.834547936916351,7.98048973083496,0.2,3597.60292267799,0,0,0,0,0,30
18,2755,1526.592,0.834547936916351,7.98048973083496,0.2,3605.58341240883,0,0,0,0,0,30
18,2756,1527.592,0.834547936916351,7.98048973083496,0.2,3613.56390213966,0,0,0,0,0,30
18,2757,1528.592,0.834547936916351,7.98048973083496,0.2,3621.5443918705,0,0,0,0,0,30
18,2758,1529.592,0.834854662418365,7.98048973083496,0.2,3629.52488160133,0,0,0,0,0,30
18,2759,1530.592,0.834854662418365,7.98048973083496,0.2,3637.50537133217,0,0,0,0,0,30
18,2760,1531.592,0.834547936916351,7.98048973083496,0.2,3645.485861063,0,0,0,0,0,30
18,2761,1532.592,0.834854662418365,7.98048973083496,0.2,3653.46635079384,0,0,0,0,0,30
18,2762,1533.592,0.834854662418365,7.98662376403809,0.2,3661.44990754128,0,0,0,0,0,30
18,2763,1534.592,0.83516138792038,7.98048973083496,0.2,3669.43346428871,0,0,0,0,0,30
18,2764,1535.592,0.834854662418365,7.98048973083496,0.2,3677.41395401955,0,0,0,0,0,30
18,2765,1536.592,0.834854662418365,7.98048973083496,0.2,3685.39444375038,0,0,0,0,0,30
18,2766,1537.592,0.83516138792038,7.98048973083496,0.2,3693.37493348122,0,0,0,0,0,30
18,2767,1538.592,0.83516138792038,7.98048973083496,0.2,3701.35542321205,0,0,0,0,0,30
18,2768,1539.592,0.83516138792038,7.98048973083496,0.2,3709.33591294289,0,0,0,0,0,30
18,2769,1540.592,0.834854662418365,7.98048973083496,0.2,3717.31640267372,0,0,0,0,0,30
18,2770,1541.592,0.834854662418365,7.98048973083496,0.2,3725.29689240456,0,0,0,0,0,30
18,2771,1542.592,0.83516138792038,7.98048973083496,0.2,3733.27738213539,0,0,0,0,0,30
18,2772,1543.592,0.834854662418365,7.98048973083496,0.2,3741.25787186623,0,0,0,0,0,30
18,2773,1544.592,0.834854662418365,7.98048973083496,0.2,3749.23836159706,0,0,0,0,0,30
18,2774,1545.592,0.834854662418365,7.98048973083496,0.2,3757.2188513279,0,0,0,0,0,30
18,2775,1546.592,0.83516138792038,7.98048973083496,0.2,3765.19934105873,0,0,0,0,0,30
18,2776,1547.592,0.83516138792038,7.98048973083496,0.2,3773.17983078957,0,0,0,0,0,30
18,2777,1548.592,0.83516138792038,7.98048973083496,0.2,3781.1603205204,0,0,0,0,0,30
18,2778,1549.592,0.83516138792038,7.98048973083496,0.2,3789.14081025124,0,0,0,0,0,30
18,2779,1550.592,0.83516138792038,7.98048973083496,0.2,3797.12129998207,0,0,0,0,0,30
18,2780,1551.592,0.83516138792038,7.98048973083496,0.2,3805.10178971291,0,0,0,0,0,30
18,2781,1552.592,0.83516138792038,7.98048973083496,0.2,3813.08227944374,0,0,0,0,0,30
18,2782,1553.592,0.835468053817749,7.98048973083496,0.2,3821.06276917458,0,0,0,0,0,30
18,2783,1554.592,0.83516138792038,7.98048973083496,0.2,3829.04325890541,0,0,0,0,0,30
18,2784,1555.592,0.835468053817749,7.98048973083496,0.2,3837.02374863625,0,0,0,0,0,30
18,2785,1556.592,0.83516138792038,7.98048973083496,0.2,3845.00423836708,0,0,0,0,0,30
18,2786,1557.592,0.83516138792038,7.98048973083496,0.2,3852.98472809792,0,0,0,0,0,30
18,2787,1558.592,0.835468053817749,7.98048973083496,0.2,3860.96521782875,0,0,0,0,0,30
18,2788,1559.592,0.835468053817749,7.98048973083496,0.2,3868.94570755959,0,0,0,0,0,30
18,2789,1560.592,0.835468053817749,7.98048973083496,0.2,3876.92619729042,0,0,0,0,0,30
18,2790,1561.592,0.835468053817749,7.98048973083496,0.2,3884.90668702126,0,0,0,0,0,30
18,2791,1562.592,0.835468053817749,7.98048973083496,0.2,3892.88717675209,0,0,0,0,0,30
18,2792,1563.592,0.835468053817749,7.98048973083496,0.2,3900.86766648293,0,0,0,0,0,30
18,2793,1564.592,0.835468053817749,7.98048973083496,0.2,3908.84815621376,0,0,0,0,0,30
18,2794,1565.592,0.835468053817749,7.98048973083496,0.2,3916.8286459446,0,0,0,0,0,30
18,2795,1566.592,0.835468053817749,7.98048973083496,0.2,3924.80913567543,0,0,0,0,0,30
18,2796,1567.592,0.835468053817749,7.98048973083496,0.2,3932.78962540627,0,0,0,0,0,30
18,2797,1568.592,0.835468053817749,7.98048973083496,0.2,3940.7701151371,0,0,0,0,0,30
18,2798,1569.592,0.835468053817749,7.98048973083496,0.2,3948.75060486794,0,0,0,0,0,30
18,2799,1570.592,0.83516138792038,7.98048973083496,0.2,3956.73109459877,0,0,0,0,0,30
18,2800,1571.592,0.835468053817749,7.98048973083496,0.2,3964.71158432961,0,0,0,0,0,30
18,2801,1572.592,0.835774779319763,7.98048973083496,0.2,3972.69207406044,0,0,0,0,0,30
18,2802,1573.592,0.835774779319763,7.98048973083496,0.2,3980.67256379128,0,0,0,0,0,30
18,2803,1574.592,0.835774779319763,7.98048973083496,0.2,3988.65305352211,0,0,0,0,0,30
18,2804,1575.592,0.835468053817749,7.98048973083496,0.2,3996.63354325294,0,0,0,0,0,30
18,2805,1576.592,0.835774779319763,7.98048973083496,0.2,4004.61403298378,0,0,0,0,0,30
18,2806,1577.592,0.835774779319763,7.98048973083496,0.2,4012.59452271461,0,0,0,0,0,30
18,2807,1578.592,0.835468053817749,7.98048973083496,0.2,4020.57501244545,0,0,0,0,0,30
18,2808,1579.592,0.835774779319763,7.98048973083496,0.2,4028.55550217628,0,0,0,0,0,30
18,2809,1580.592,0.836081504821777,7.98048973083496,0.2,4036.53599190712,0,0,0,0,0,30
18,2810,1581.592,0.835774779319763,7.98048973083496,0.2,4044.51648163795,0,0,0,0,0,30
18,2811,1582.592,0.836081504821777,7.98048973083496,0.2,4052.49697136879,0,0,0,0,0,30
18,2812,1583.592,0.836081504821777,7.98048973083496,0.2,4060.47746109962,0,0,0,0,0,30
18,2813,1584.592,0.835774779319763,7.98048973083496,0.2,4068.45795083046,0,0,0,0,0,30
18,2814,1585.592,0.835468053817749,7.98048973083496,0.2,4076.43844056129,0,0,0,0,0,30
18,2815,1586.592,0.835468053817749,7.98048973083496,0.2,4084.41893029213,0,0,0,0,0,30
18,2816,1587.592,0.835774779319763,7.98048973083496,0.2,4092.39942002296,0,0,0,0,0,30
18,2817,1588.592,0.836081504821777,7.98048973083496,0.2,4100.3799097538,0,0,0,0,0,30
18,2818,1589.592,0.836081504821777,7.98662376403809,0.2,4108.36346650124,0,0,0,0,0,30
18,2819,1590.592,0.835774779319763,7.98048973083496,0.2,4116.34702324867,0,0,0,0,0,30
18,2820,1591.592,0.835774779319763,7.98048973083496,0.2,4124.32751297951,0,0,0,0,0,30
18,2821,1592.592,0.836081504821777,7.98662376403809,0.2,4132.31106972694,0,0,0,0,0,30
18,2822,1593.592,0.836081504821777,7.98048973083496,0.2,4140.29462647438,0,0,0,0,0,30
18,2823,1594.592,0.836081504821777,7.98048973083496,0.2,4148.27511620522,0,0,0,0,0,30
18,2824,1595.592,0.836081504821777,7.98048973083496,0.2,4156.25560593605,0,0,0,0,0,30
