Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,11221,11222,0.98238068819046,-9.36598780754139E-07,0.02,-0.0132708683794363,0,0,0,0,-0.0104199744151637,41
0,11231,11232,0.981767296791077,-9.36598780754139E-07,0.02,-0.0132802343672438,0,0,0,0,-0.0104199744151637,41
0,11241,11242,0.983300805091858,-9.36598780754139E-07,0.02,-0.0132896003550513,0,0,0,0,-0.0104199744151637,41
0,11251,11252,0.981767296791077,-9.36598780754139E-07,0.02,-0.0132989663428589,0,0,0,0,-0.0104199744151637,41
0,11261,11262,0.981767296791077,-9.36598780754139E-07,0.02,-0.0133083323306664,0,0,0,0,-0.0104199744151637,41
0,11271,11272,0.982687413692474,-9.36598780754139E-07,0.02,-0.013317698318474,0,0,0,0,-0.0104199744151637,41
0,11281,11282,0.983300805091858,-9.36598780754139E-07,0.02,-0.0133270643062815,0,0,0,0,-0.0104199744151637,41
0,11291,11292,0.982687413692474,-9.36598780754139E-07,0.02,-0.013336430294089,0,0,0,0,-0.0104199744151637,41
0,11301,11302,0.98452764749527,-9.36598780754139E-07,0.02,-0.0133457962818966,0,0,0,0,-0.0104199744151637,41
0,11311,11312,0.982687413692474,-9.36598780754139E-07,0.02,-0.0133551622697041,0,0,0,0,-0.0104199744151637,41
0,11321,11322,0.982994139194489,-9.36598780754139E-07,0.02,-0.0133645282575117,0,0,0,0,-0.0104199744151637,41
0,11331,11332,0.982994139194489,-9.36598780754139E-07,0.02,-0.0133738942453192,0,0,0,0,-0.0104199744151637,41
0,11341,11342,0.984834372997284,-9.36598780754139E-07,0.02,-0.0133832602331267,0,0,0,0,-0.0104199744151637,41
0,11351,11352,0.985447764396667,-9.36598780754139E-07,0.02,-0.0133926262209343,0,0,0,0,-0.0104199744151637,41
0,11361,11362,0.983607530593872,-9.36598780754139E-07,0.02,-0.0134019922087418,0,0,0,0,-0.0104199744151637,41
0,11371,11372,0.983300805091858,-9.36598780754139E-07,0.02,-0.0134113581965494,0,0,0,0,-0.0104199744151637,41
0,11381,11382,0.983607530593872,-9.36598780754139E-07,0.02,-0.0134207241843569,0,0,0,0,-0.0104199744151637,41
0,11391,11392,0.985141038894653,-9.36598780754139E-07,0.02,-0.0134300901721645,0,0,0,0,-0.0104199744151637,41
0,11401,11402,0.984220921993256,-9.36598780754139E-07,0.02,-0.013439456159972,0,0,0,0,-0.0104199744151637,41
0,11411,11412,0.98452764749527,-9.36598780754139E-07,0.02,-0.0134488221477795,0,0,0,0,-0.0104199744151637,41
0,11421,11422,0.984220921993256,-9.36598780754139E-07,0.02,-0.0134581881355871,0,0,0,0,-0.0104199744151637,41
0,11431,11432,0.986061155796051,-9.36598780754139E-07,0.02,-0.0134675541233946,0,0,0,0,-0.0104199744151637,41
0,11441,11442,0.983300805091858,-9.36598780754139E-07,0.02,-0.0134769201112022,0,0,0,0,-0.0104199744151637,41
0,11451,11452,0.985141038894653,-9.36598780754139E-07,0.02,-0.0134862860990097,0,0,0,0,-0.0104199744151637,41
0,11461,11462,0.984834372997284,-9.36598780754139E-07,0.02,-0.0134956520868172,0,0,0,0,-0.0104199744151637,41
0,11471,11472,0.984834372997284,-9.36598780754139E-07,0.02,-0.0135050180746248,0,0,0,0,-0.0104199744151637,41
0,11481,11482,0.986674606800079,-9.36598780754139E-07,0.02,-0.0135143840624323,0,0,0,0,-0.0104199744151637,41
0,11491,11492,0.984834372997284,-9.36598780754139E-07,0.02,-0.0135237500502399,0,0,0,0,-0.0104199744151637,41
0,11501,11502,0.984220921993256,-9.36598780754139E-07,0.02,-0.0135331160380474,0,0,0,0,-0.0104199744151637,41
0,11511,11512,0.986061155796051,-9.36598780754139E-07,0.02,-0.013542482025855,0,0,0,0,-0.0104199744151637,41
0,11521,11522,0.985141038894653,-9.36598780754139E-07,0.02,-0.0135518480136625,0,0,0,0,-0.0104199744151637,41
0,11531,11532,0.985141038894653,-9.36598780754139E-07,0.02,-0.01356121400147,0,0,0,0,-0.0104199744151637,41
0,11541,11542,0.985141038894653,-9.36598780754139E-07,0.02,-0.0135705799892776,0,0,0,0,-0.0104199744151637,41
0,11551,11552,0.986367881298065,-9.36598780754139E-07,0.02,-0.0135799459770851,0,0,0,0,-0.0104199744151637,41
0,11561,11562,0.985141038894653,-9.36598780754139E-07,0.02,-0.0135893119648927,0,0,0,0,-0.0104199744151637,41
0,11571,11572,0.985141038894653,-9.36598780754139E-07,0.02,-0.0135986779527002,0,0,0,0,-0.0104199744151637,41
0,11581,11582,0.986674606800079,-9.36598780754139E-07,0.02,-0.0136080439405077,0,0,0,0,-0.0104199744151637,41
0,11591,11592,0.985754489898682,-9.36598780754139E-07,0.02,-0.0136174099283153,0,0,0,0,-0.0104199744151637,41
0,11601,11602,0.986367881298065,-9.36598780754139E-07,0.02,-0.0136267759161228,0,0,0,0,-0.0104199744151637,41
0,11611,11612,0.986981272697449,-9.36598780754139E-07,0.02,-0.0136361419039304,0,0,0,0,-0.0104199744151637,41
0,11621,11622,0.985447764396667,-9.36598780754139E-07,0.02,-0.0136455078917379,0,0,0,0,-0.0104199744151637,41
0,11631,11632,0.984220921993256,-9.36598780754139E-07,0.02,-0.0136548738795454,0,0,0,0,-0.0104199744151637,41
0,11641,11642,0.986061155796051,-9.36598780754139E-07,0.02,-0.013664239867353,0,0,0,0,-0.0104199744151637,41
0,11651,11652,0.985447764396667,-9.36598780754139E-07,0.02,-0.0136736058551605,0,0,0,0,-0.0104199744151637,41
0,11661,11662,0.986674606800079,-9.36598780754139E-07,0.02,-0.0136829718429681,0,0,0,0,-0.0104199744151637,41
0,11671,11672,0.986367881298065,-9.36598780754139E-07,0.02,-0.0136923378307756,0,0,0,0,-0.0104199744151637,41
0,11681,11682,0.985141038894653,-9.36598780754139E-07,0.02,-0.0137017038185832,0,0,0,0,-0.0104199744151637,41
0,11691,11692,0.985754489898682,-9.36598780754139E-07,0.02,-0.0137110698063907,0,0,0,0,-0.0104199744151637,41
0,11701,11702,0.985754489898682,-9.36598780754139E-07,0.02,-0.0137204357941982,0,0,0,0,-0.0104199744151637,41
0,11711,11712,0.986674606800079,-9.36598780754139E-07,0.02,-0.0137298017820058,0,0,0,0,-0.0104199744151637,41
0,11721,11722,0.986981272697449,-9.36598780754139E-07,0.02,-0.0137391677698133,0,0,0,0,-0.0104199744151637,41
0,11731,11732,0.986061155796051,-9.36598780754139E-07,0.02,-0.0137485337576209,0,0,0,0,-0.0104199744151637,41
0,11741,11742,0.984834372997284,-9.36598780754139E-07,0.02,-0.0137578997454284,0,0,0,0,-0.0104199744151637,41
0,11751,11752,0.986367881298065,-9.36598780754139E-07,0.02,-0.0137672657332359,0,0,0,0,-0.0104199744151637,41
0,11761,11762,0.985141038894653,-9.36598780754139E-07,0.02,-0.0137766317210435,0,0,0,0,-0.0104199744151637,41
0,11771,11772,0.985141038894653,-9.36598780754139E-07,0.02,-0.013785997708851,0,0,0,0,-0.0104199744151637,41
0,11781,11782,0.986061155796051,-9.36598780754139E-07,0.02,-0.0137953636966586,0,0,0,0,-0.0104199744151637,41
0,11791,11792,0.986367881298065,-9.36598780754139E-07,0.02,-0.0138047296844661,0,0,0,0,-0.0104199744151637,41
0,11801,11802,0.985141038894653,-9.36598780754139E-07,0.02,-0.0138140956722737,0,0,0,0,-0.0104199744151637,41
0,11811,11812,0.985141038894653,-9.36598780754139E-07,0.02,-0.0138234616600812,0,0,0,0,-0.0104199744151637,41
0,11821,11822,0.985754489898682,-9.36598780754139E-07,0.02,-0.0138328276478887,0,0,0,0,-0.0104199744151637,41
0,11831,11832,0.987287998199463,-9.36598780754139E-07,0.02,-0.0138421936356963,0,0,0,0,-0.0104199744151637,41
0,11841,11842,0.986674606800079,-9.36598780754139E-07,0.02,-0.0138515596235038,0,0,0,0,-0.0104199744151637,41
0,11851,11852,0.986367881298065,-9.36598780754139E-07,0.02,-0.0138609256113114,0,0,0,0,-0.0104199744151637,41
0,11861,11862,0.987594723701477,-9.36598780754139E-07,0.02,-0.0138702915991189,0,0,0,0,-0.0104199744151637,41
0,11871,11872,0.986367881298065,-9.36598780754139E-07,0.02,-0.0138796575869264,0,0,0,0,-0.0104199744151637,41
0,11881,11882,0.987901389598846,-9.36598780754139E-07,0.02,-0.013889023574734,0,0,0,0,-0.0104199744151637,41
0,11891,11892,0.987287998199463,-9.36598780754139E-07,0.02,-0.0138983895625415,0,0,0,0,-0.0104199744151637,41
0,11901,11902,0.986674606800079,-9.36598780754139E-07,0.02,-0.0139077555503491,0,0,0,0,-0.0104199744151637,41
0,11911,11912,0.987901389598846,-9.36598780754139E-07,0.02,-0.0139171215381566,0,0,0,0,-0.0104199744151637,41
0,11921,11922,0.987901389598846,-9.36598780754139E-07,0.02,-0.0139264875259641,0,0,0,0,-0.0104199744151637,41
0,11931,11932,0.987594723701477,-9.36598780754139E-07,0.02,-0.0139358535137717,0,0,0,0,-0.0104199744151637,41
0,11941,11942,0.990048348903656,-9.36598780754139E-07,0.02,-0.0139452195015792,0,0,0,0,-0.0104199744151637,41
0,11951,11952,0.988514840602875,-9.36598780754139E-07,0.02,-0.0139545854893868,0,0,0,0,-0.0104199744151637,41
0,11961,11962,0.986981272697449,-9.36598780754139E-07,0.02,-0.0139639514771943,0,0,0,0,-0.0104199744151637,41
0,11971,11972,0.988208115100861,-9.36598780754139E-07,0.02,-0.0139733174650019,0,0,0,0,-0.0104199744151637,41
0,11981,11982,0.989128232002258,-9.36598780754139E-07,0.02,-0.0139826834528094,0,0,0,0,-0.0104199744151637,41
0,11991,11992,0.991275191307068,-9.36598780754139E-07,0.02,-0.0139920494406169,0,0,0,0,-0.0104199744151637,41
0,12001,12002,0.989128232002258,-9.36598780754139E-07,0.02,-0.0140014154284245,0,0,0,0,-0.0104199744151637,41
0,12011,12012,0.988208115100861,-9.36598780754139E-07,0.02,-0.014010781416232,0,0,0,0,-0.0104199744151637,41
0,12021,12022,0.989128232002258,-9.36598780754139E-07,0.02,-0.0140201474040396,0,0,0,0,-0.0104199744151637,41
0,12031,12032,0.989434957504272,-9.36598780754139E-07,0.02,-0.0140295133918471,0,0,0,0,-0.0104199744151637,41
0,12041,12042,0.989434957504272,-9.36598780754139E-07,0.02,-0.0140388793796546,0,0,0,0,-0.0104199744151637,41
0,12051,12052,0.991275191307068,-9.36598780754139E-07,0.02,-0.0140482453674622,0,0,0,0,-0.0104199744151637,41
0,12061,12062,0.988514840602875,-9.36598780754139E-07,0.02,-0.0140576113552697,0,0,0,0,-0.0104199744151637,41
0,12071,12072,0.989741683006287,-9.36598780754139E-07,0.02,-0.0140669773430773,0,0,0,0,-0.0104199744151637,41
0,12081,12082,0.989434957504272,-9.36598780754139E-07,0.02,-0.0140763433308848,0,0,0,0,-0.0104199744151637,41
0,12091,12092,0.989434957504272,-9.36598780754139E-07,0.02,-0.0140857093186924,0,0,0,0,-0.0104199744151637,41
0,12101,12102,0.990048348903656,-9.36598780754139E-07,0.02,-0.0140950753064999,0,0,0,0,-0.0104199744151637,41
0,12111,12112,0.989434957504272,-9.36598780754139E-07,0.02,-0.0141044412943074,0,0,0,0,-0.0104199744151637,41
0,12121,12122,0.991275191307068,-9.36598780754139E-07,0.02,-0.014113807282115,0,0,0,0,-0.0104199744151637,41
0,12131,12132,0.989434957504272,-9.36598780754139E-07,0.02,-0.0141231732699225,0,0,0,0,-0.0104199744151637,41
0,12141,12142,0.990048348903656,-9.36598780754139E-07,0.02,-0.0141325392577301,0,0,0,0,-0.0104199744151637,41
0,12151,12152,0.989741683006287,-9.36598780754139E-07,0.02,-0.0141419052455376,0,0,0,0,-0.0104199744151637,41
0,12161,12162,0.990968465805054,-9.36598780754139E-07,0.02,-0.0141512712333451,0,0,0,0,-0.0104199744151637,41
0,12171,12172,0.990661799907684,-9.36598780754139E-07,0.02,-0.0141606372211527,0,0,0,0,-0.0104199744151637,41
0,12181,12182,0.990048348903656,-9.36598780754139E-07,0.02,-0.0141700032089602,0,0,0,0,-0.0104199744151637,41
0,12191,12192,0.991581916809082,-9.36598780754139E-07,0.02,-0.0141793691967678,0,0,0,0,-0.0104199744151637,41
0,12201,12202,0.99035507440567,-9.36598780754139E-07,0.02,-0.0141887351845753,0,0,0,0,-0.0104199744151637,41
0,12211,12212,0.991888582706451,-9.36598780754139E-07,0.02,-0.0141981011723828,0,0,0,0,-0.0104199744151637,41
0,12221,12222,0.991275191307068,-9.36598780754139E-07,0.02,-0.0142074671601904,0,0,0,0,-0.0104199744151637,41
0,12231,12232,0.989741683006287,-9.36598780754139E-07,0.02,-0.0142168331479979,0,0,0,0,-0.0104199744151637,41
0,12241,12242,0.994648933410645,-9.36598780754139E-07,0.02,-0.0142261991358055,0,0,0,0,-0.0104199744151637,41
0,12251,12252,0.991888582706451,-9.36598780754139E-07,0.02,-0.014235565123613,0,0,0,0,-0.0104199744151637,41
0,12261,12262,0.99035507440567,-9.36598780754139E-07,0.02,-0.0142449311114206,0,0,0,0,-0.0104199744151637,41
0,12271,12272,0.991275191307068,-9.36598780754139E-07,0.02,-0.0142542970992281,0,0,0,0,-0.0104199744151637,41
0,12281,12282,0.990661799907684,-9.36598780754139E-07,0.02,-0.0142636630870356,0,0,0,0,-0.0104199744151637,41
0,12291,12292,0.991275191307068,-9.36598780754139E-07,0.02,-0.0142730290748432,0,0,0,0,-0.0104199744151637,41
0,12301,12302,0.990968465805054,-9.36598780754139E-07,0.02,-0.0142823950626507,0,0,0,0,-0.0104199744151637,41
0,12311,12312,0.991275191307068,-9.36598780754139E-07,0.02,-0.0142917610504583,0,0,0,0,-0.0104199744151637,41
0,12321,12322,0.992195308208466,-9.36598780754139E-07,0.02,-0.0143011270382658,0,0,0,0,-0.0104199744151637,41
0,12331,12332,0.991275191307068,-9.36598780754139E-07,0.02,-0.0143104930260733,0,0,0,0,-0.0104199744151637,41
0,12341,12342,0.991888582706451,-9.36598780754139E-07,0.02,-0.0143198590138809,0,0,0,0,-0.0104199744151637,41
0,12351,12352,0.990968465805054,-9.36598780754139E-07,0.02,-0.0143292250016884,0,0,0,0,-0.0104199744151637,41
0,12361,12362,0.991888582706451,-9.36598780754139E-07,0.02,-0.014338590989496,0,0,0,0,-0.0104199744151637,41
0,12371,12372,0.991275191307068,-9.36598780754139E-07,0.02,-0.0143479569773035,0,0,0,0,-0.0104199744151637,41
0,12381,12382,0.99035507440567,-9.36598780754139E-07,0.02,-0.0143573229651111,0,0,0,0,-0.0104199744151637,41
0,12391,12392,0.990661799907684,-9.36598780754139E-07,0.02,-0.0143666889529186,0,0,0,0,-0.0104199744151637,41
0,12401,12402,0.991581916809082,-9.36598780754139E-07,0.02,-0.0143760549407261,0,0,0,0,-0.0104199744151637,41
0,12411,12412,0.991888582706451,-9.36598780754139E-07,0.02,-0.0143854209285337,0,0,0,0,-0.0104199744151637,41
0,12421,12422,0.99250203371048,-9.36598780754139E-07,0.02,-0.0143947869163412,0,0,0,0,-0.0104199744151637,41
0,12431,12432,0.991581916809082,-9.36598780754139E-07,0.02,-0.0144041529041488,0,0,0,0,-0.0104199744151637,41
0,12441,12442,0.990968465805054,-9.36598780754139E-07,0.02,-0.0144135188919563,0,0,0,0,-0.0104199744151637,41
0,12451,12452,0.993115425109863,-9.36598780754139E-07,0.02,-0.0144228848797638,0,0,0,0,-0.0104199744151637,41
0,12461,12462,0.991581916809082,-9.36598780754139E-07,0.02,-0.0144322508675714,0,0,0,0,-0.0104199744151637,41
0,12471,12472,0.992195308208466,-9.36598780754139E-07,0.02,-0.0144416168553789,0,0,0,0,-0.0104199744151637,41
0,12481,12482,0.991275191307068,-9.36598780754139E-07,0.02,-0.0144509828431865,0,0,0,0,-0.0104199744151637,41
0,12491,12492,0.992195308208466,-9.36598780754139E-07,0.02,-0.014460348830994,0,0,0,0,-0.0104199744151637,41
0,12501,12502,0.99250203371048,-9.36598780754139E-07,0.02,-0.0144697148188015,0,0,0,0,-0.0104199744151637,41
0,12511,12512,0.990968465805054,-9.36598780754139E-07,0.02,-0.0144790808066091,0,0,0,0,-0.0104199744151637,41
0,12521,12522,0.99035507440567,-9.36598780754139E-07,0.02,-0.0144884467944166,0,0,0,0,-0.0104199744151637,41
0,12531,12532,0.99250203371048,-9.36598780754139E-07,0.02,-0.0144978127822242,0,0,0,0,-0.0104199744151637,41
0,12541,12542,0.99250203371048,-9.36598780754139E-07,0.02,-0.0145071787700317,0,0,0,0,-0.0104199744151637,41
0,12551,12552,0.99250203371048,-9.36598780754139E-07,0.02,-0.0145165447578393,0,0,0,0,-0.0104199744151637,41
0,12561,12562,0.993115425109863,-9.36598780754139E-07,0.02,-0.0145259107456468,0,0,0,0,-0.0104199744151637,41
0,12571,12572,0.992808699607849,-9.36598780754139E-07,0.02,-0.0145352767334543,0,0,0,0,-0.0104199744151637,41
0,12581,12582,0.992195308208466,-9.36598780754139E-07,0.02,-0.0145446427212619,0,0,0,0,-0.0104199744151637,41
0,12591,12592,0.992195308208466,-9.36598780754139E-07,0.02,-0.0145540087090694,0,0,0,0,-0.0104199744151637,41
0,12601,12602,0.99250203371048,-9.36598780754139E-07,0.02,-0.014563374696877,0,0,0,0,-0.0104199744151637,41
0,12611,12612,0.991888582706451,-9.36598780754139E-07,0.02,-0.0145727406846845,0,0,0,0,-0.0104199744151637,41
0,12621,12622,0.994035542011261,-9.36598780754139E-07,0.02,-0.014582106672492,0,0,0,0,-0.0104199744151637,41
0,12631,12632,0.995262384414673,-9.36598780754139E-07,0.02,-0.0145914726602996,0,0,0,0,-0.0104199744151637,41
0,12641,12642,0.994035542011261,-9.36598780754139E-07,0.02,-0.0146008386481071,0,0,0,0,-0.0104199744151637,41
0,12651,12652,0.993422150611877,-9.36598780754139E-07,0.02,-0.0146102046359147,0,0,0,0,-0.0104199744151637,41
0,12661,12662,0.993115425109863,-9.36598780754139E-07,0.02,-0.0146195706237222,0,0,0,0,-0.0104199744151637,41
0,12671,12672,0.992808699607849,-9.36598780754139E-07,0.02,-0.0146289366115298,0,0,0,0,-0.0104199744151637,41
0,12681,12682,0.994955658912659,-9.36598780754139E-07,0.02,-0.0146383025993373,0,0,0,0,-0.0104199744151637,41
0,12691,12692,0.993115425109863,-9.36598780754139E-07,0.02,-0.0146476685871448,0,0,0,0,-0.0104199744151637,41
0,12701,12702,0.995569050312042,-9.36598780754139E-07,0.02,-0.0146570345749524,0,0,0,0,-0.0104199744151637,41
0,12711,12712,0.994035542011261,-9.36598780754139E-07,0.02,-0.0146664005627599,0,0,0,0,-0.0104199744151637,41
0,12721,12722,0.994648933410645,-9.36598780754139E-07,0.02,-0.0146757665505675,0,0,0,0,-0.0104199744151637,41
0,12731,12732,0.994035542011261,-9.36598780754139E-07,0.02,-0.014685132538375,0,0,0,0,-0.0104199744151637,41
0,12741,12742,0.994342267513275,-9.36598780754139E-07,0.02,-0.0146944985261825,0,0,0,0,-0.0104199744151637,41
0,12751,12752,0.994342267513275,-9.36598780754139E-07,0.02,-0.0147038645139901,0,0,0,0,-0.0104199744151637,41
0,12761,12762,0.994955658912659,-9.36598780754139E-07,0.02,-0.0147132305017976,0,0,0,0,-0.0104199744151637,41
0,12771,12772,0.995875775814056,-9.36598780754139E-07,0.02,-0.0147225964896052,0,0,0,0,-0.0104199744151637,41
0,12781,12782,0.994342267513275,-9.36598780754139E-07,0.02,-0.0147319624774127,0,0,0,0,-0.0104199744151637,41
0,12791,12792,0.996182501316071,-9.36598780754139E-07,0.02,-0.0147413284652202,0,0,0,0,-0.0104199744151637,41
0,12801,12802,0.995875775814056,-9.36598780754139E-07,0.02,-0.0147506944530278,0,0,0,0,-0.0104199744151637,41
0,12811,12812,0.995569050312042,-9.36598780754139E-07,0.02,-0.0147600604408353,0,0,0,0,-0.0104199744151637,41
0,12821,12822,0.995875775814056,-9.36598780754139E-07,0.02,-0.0147694264286429,0,0,0,0,-0.0104199744151637,41
0,12831,12832,0.995262384414673,-9.36598780754139E-07,0.02,-0.0147787924164504,0,0,0,0,-0.0104199744151637,41
0,12841,12842,0.995262384414673,-9.36598780754139E-07,0.02,-0.014788158404258,0,0,0,0,-0.0104199744151637,41
0,12851,12852,0.995262384414673,-9.36598780754139E-07,0.02,-0.0147975243920655,0,0,0,0,-0.0104199744151637,41
0,12861,12862,0.995875775814056,-9.36598780754139E-07,0.02,-0.014806890379873,0,0,0,0,-0.0104199744151637,41
0,12871,12872,0.995875775814056,-9.36598780754139E-07,0.02,-0.0148162563676806,0,0,0,0,-0.0104199744151637,41
0,12881,12882,0.994955658912659,-9.36598780754139E-07,0.02,-0.0154390350213589,0,0,0,0,-0.0104199744151637,41
0,12891,12892,0.996182501316071,-9.36598780754139E-07,0.02,-0.0154484010091664,0,0,0,0,-0.0104199744151637,41
0,12901,12902,0.996182501316071,-9.36598780754139E-07,0.02,-0.015457766996974,0,0,0,0,-0.0104199744151637,41
0,12911,12912,0.99648916721344,-9.36598780754139E-07,0.02,-0.0154671329847815,0,0,0,0,-0.0104199744151637,41
0,12921,12922,0.995875775814056,-9.36598780754139E-07,0.02,-0.0154764989725891,0,0,0,0,-0.0104199744151637,41
0,12931,12932,0.99648916721344,-9.36598780754139E-07,0.02,-0.0154858649603966,0,0,0,0,-0.0104199744151637,41
0,12941,12942,0.995569050312042,-9.36598780754139E-07,0.02,-0.0154952309482042,0,0,0,0,-0.0104199744151637,41
0,12951,12952,0.998329401016235,-9.36598780754139E-07,0.02,-0.0155045969360117,0,0,0,0,-0.0104199744151637,41
0,12961,12962,0.995875775814056,-9.36598780754139E-07,0.02,-0.0155139629238192,0,0,0,0,-0.0104199744151637,41
0,12971,12972,0.996182501316071,-9.36598780754139E-07,0.02,-0.0155233289116268,0,0,0,0,-0.0104199744151637,41
0,12981,12982,0.996182501316071,-9.36598780754139E-07,0.02,-0.0155326948994343,0,0,0,0,-0.0104199744151637,41
0,12991,12992,0.996182501316071,-9.36598780754139E-07,0.02,-0.0155420608872419,0,0,0,0,-0.0104199744151637,41
0,13001,13002,0.996182501316071,-9.36598780754139E-07,0.02,-0.0155514268750494,0,0,0,0,-0.0104199744151637,41
0,13011,13012,0.996182501316071,-9.36598780754139E-07,0.02,-0.0155607928628569,0,0,0,0,-0.0104199744151637,41
0,13021,13022,0.998329401016235,-9.36598780754139E-07,0.02,-0.0155701588506645,0,0,0,0,-0.0104199744151637,41
0,13031,13032,0.996795892715454,-9.36598780754139E-07,0.02,-0.015579524838472,0,0,0,0,-0.0104199744151637,41
0,13041,13042,0.996182501316071,-9.36598780754139E-07,0.02,-0.0155888908262796,0,0,0,0,-0.0104199744151637,41
0,13051,13052,0.998022735118866,-9.36598780754139E-07,0.02,-0.0155982568140871,0,0,0,0,-0.0104199744151637,41
0,13061,13062,0.99648916721344,-9.36598780754139E-07,0.02,-0.0156076228018946,0,0,0,0,-0.0104199744151637,41
0,13071,13072,0.995569050312042,-9.36598780754139E-07,0.02,-0.0156169887897022,0,0,0,0,-0.0104199744151637,41
0,13081,13082,0.998022735118866,-9.36598780754139E-07,0.02,-0.0156263547775097,0,0,0,0,-0.0104199744151637,41
0,13091,13092,0.998329401016235,-9.36598780754139E-07,0.02,-0.0156357207653173,0,0,0,0,-0.0104199744151637,41
0,13101,13102,0.998329401016235,-9.36598780754139E-07,0.02,-0.0156450867531248,0,0,0,0,-0.0104199744151637,41
0,13111,13112,0.995569050312042,-9.36598780754139E-07,0.02,-0.0156544527409324,0,0,0,0,-0.0104199744151637,41
0,13121,13122,0.995262384414673,-9.36598780754139E-07,0.02,-0.0156638187287399,0,0,0,0,-0.0104199744151637,41
0,13131,13132,0.996795892715454,-9.36598780754139E-07,0.02,-0.0156731847165474,0,0,0,0,-0.0104199744151637,41
0,13141,13142,0.99648916721344,-9.36598780754139E-07,0.02,-0.015682550704355,0,0,0,0,-0.0104199744151637,41
0,13151,13152,0.995569050312042,-9.36598780754139E-07,0.02,-0.0156919166921625,0,0,0,0,-0.0104199744151637,41
0,13161,13162,0.995875775814056,-9.36598780754139E-07,0.02,-0.0157012826799701,0,0,0,0,-0.0104199744151637,41
0,13171,13172,0.996795892715454,-9.36598780754139E-07,0.02,-0.0157106486677776,0,0,0,0,-0.0104199744151637,41
0,13181,13182,0.997102618217468,-9.36598780754139E-07,0.02,-0.0157200146555851,0,0,0,0,-0.0104199744151637,41
0,13191,13192,0.997102618217468,-9.36598780754139E-07,0.02,-0.0163427933092635,0,0,0,0,-0.0104199744151637,41
0,13201,13202,0.996182501316071,-9.36598780754139E-07,0.02,-0.016352159297071,0,0,0,0,-0.0104199744151637,41
0,13211,13212,0.996182501316071,-9.36598780754139E-07,0.02,-0.0163615252848786,0,0,0,0,-0.0104199744151637,41
0,13221,13222,0.997409284114838,-9.36598780754139E-07,0.02,-0.0163708912726861,0,0,0,0,-0.0104199744151637,41
0,13231,13232,0.996182501316071,-9.36598780754139E-07,0.02,-0.0163802572604936,0,0,0,0,-0.0104199744151637,41
0,13241,13242,0.996795892715454,-9.36598780754139E-07,0.02,-0.0163896232483012,0,0,0,0,-0.0104199744151637,41
0,13251,13252,0.99648916721344,-9.36598780754139E-07,0.02,-0.0163989892361087,0,0,0,0,-0.0104199744151637,41
0,13261,13262,0.997102618217468,-9.36598780754139E-07,0.02,-0.0164083552239163,0,0,0,0,-0.0104199744151637,41
0,13271,13272,0.99863612651825,-9.36598780754139E-07,0.02,-0.0164177212117238,0,0,0,0,-0.0104199744151637,41
0,13281,13282,0.99648916721344,-9.36598780754139E-07,0.02,-0.0164270871995313,0,0,0,0,-0.0104199744151637,41
0,13291,13292,0.997716009616852,-9.36598780754139E-07,0.02,-0.0164364531873389,0,0,0,0,-0.0104199744151637,41
0,13301,13302,0.998329401016235,-9.36598780754139E-07,0.02,-0.0164458191751464,0,0,0,0,-0.0104199744151637,41
0,13311,13312,0.998329401016235,-9.36598780754139E-07,0.02,-0.016455185162954,0,0,0,0,-0.0104199744151637,41
0,13321,13322,0.998329401016235,-9.36598780754139E-07,0.02,-0.0164645511507615,0,0,0,0,-0.0104199744151637,41
0,13331,13332,1.00016963481903,-9.36598780754139E-07,0.02,-0.0164739171385691,0,0,0,0,-0.0104199744151637,41
0,13341,13342,0.997409284114838,-9.36598780754139E-07,0.02,-0.0164832831263766,0,0,0,0,-0.0104199744151637,41
0,13351,13352,1.00016963481903,-9.36598780754139E-07,0.02,-0.0164926491141841,0,0,0,0,-0.0104199744151637,41
0,13361,13362,0.99863612651825,-9.36598780754139E-07,0.02,-0.0165020151019917,0,0,0,0,-0.0104199744151637,41
0,13371,13372,0.997409284114838,-9.36598780754139E-07,0.02,-0.0165113810897992,0,0,0,0,-0.0104199744151637,41
0,13381,13382,0.99863612651825,-9.36598780754139E-07,0.02,-0.0165207470776068,0,0,0,0,-0.0104199744151637,41
0,13391,13392,0.99863612651825,-9.36598780754139E-07,0.02,-0.0165301130654143,0,0,0,0,-0.0104199744151637,41
0,13401,13402,0.998329401016235,-9.36598780754139E-07,0.02,-0.0165394790532218,0,0,0,0,-0.0104199744151637,41
0,13411,13412,0.999249577522278,-9.36598780754139E-07,0.02,-0.0165488450410294,0,0,0,0,-0.0104199744151637,41
0,13421,13422,0.999249577522278,-9.36598780754139E-07,0.02,-0.0165582110288369,0,0,0,0,-0.0104199744151637,41
0,13431,13432,0.999556243419647,-9.36598780754139E-07,0.02,-0.0165675770166445,0,0,0,0,-0.0104199744151637,41
0,13441,13442,0.998022735118866,-9.36598780754139E-07,0.02,-0.016576943004452,0,0,0,0,-0.0104199744151637,41
0,13451,13452,0.999249577522278,-9.36598780754139E-07,0.02,-0.0165863089922595,0,0,0,0,-0.0104199744151637,41
