Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,7370,7371,-0.379702746868134,7.360126801359E-07,0.002,0.00421865868834119,0,0,0,0,-0.0309139923420825,41
0,7380,7381,-0.379702746868134,6.74671412070893E-07,0.002,0.00422126486686751,0,0,0,0,-0.0309139923420825,41
0,7390,7391,-0.379702746868134,1.22674282465596E-06,0.002,0.00422767420390018,0,0,0,0,-0.0309139923420825,41
0,7400,7401,-0.379396051168442,8.58695216265915E-07,0.002,0.00423196726729828,0,0,0,0,-0.0309139923420825,41
0,7410,7411,-0.378782629966736,1.04271896361752E-06,0.002,0.00423782453300363,0,0,0,0,-0.0309139923420825,41
0,7420,7421,-0.379396051168442,6.12587314208213E-08,0.002,0.00424432588185313,0,0,0,0,-0.0309139923420825,41
0,7430,7431,-0.379089325666428,2.14686178878765E-06,0.002,0.00424880296891332,0,0,0,0,-0.0309139923420825,41
0,7440,7441,-0.378782629966736,2.45282535615843E-07,0.002,0.00425502828211337,0,0,0,0,-0.0309139923420825,41
0,7450,7451,-0.378782629966736,4.29306339810864E-07,0.002,0.00425554885752548,0,0,0,0,-0.0309139923420825,41
0,7460,7461,-0.378475904464722,-6.14238047091931E-08,0.002,0.00426303166669244,0,0,0,0,-0.0309139923420825,41
0,7470,7471,-0.378782629966736,7.360126801359E-07,0.002,0.00427036112268923,0,0,0,0,-0.0309139923420825,41
0,7480,7481,-0.378475904464722,6.13330144005886E-07,0.002,0.00427496089242767,0,0,0,0,-0.0309139923420825,41
0,7490,7491,-0.378782629966736,-6.14238047091931E-08,0.002,0.00428198364219842,0,0,0,0,-0.0309139923420825,41
0,7500,7501,-0.37816920876503,5.51988875940879E-07,0.002,0.0042861540230604,0,0,0,0,-0.0309139923420825,41
0,7510,7511,-0.378782629966736,9.81377752395929E-07,0.002,0.00429225665375274,0,0,0,0,-0.0309139923420825,41
0,7520,7521,-0.37816920876503,7.97353948200907E-07,0.002,0.00429621234011965,0,0,0,0,-0.0309139923420825,41
0,7530,7531,-0.377862513065338,4.90647607875871E-07,0.002,0.00430323508977612,0,0,0,0,-0.0309139923420825,41
0,7540,7541,-0.377555787563324,1.34942536078597E-06,0.002,0.00430881631968991,0,0,0,0,-0.0309139923420825,41
0,7550,7551,-0.377862513065338,1.22599999485828E-07,0.002,0.00431482693859384,0,0,0,0,-0.0309139923420825,41
0,7560,7561,-0.377555787563324,7.360126801359E-07,0.002,0.00432322986683861,0,0,0,0,-0.0309139923420825,41
0,7570,7571,-0.37694239616394,1.22599999485828E-07,0.002,0.00433058999352628,0,0,0,0,-0.0309139923420825,41
0,7580,7581,-0.37694239616394,1.53344910813757E-06,0.002,0.0043371220131235,0,0,0,0,-0.0309139923420825,41
0,7590,7591,-0.377249091863632,1.22599999485828E-07,0.002,0.00434494219935008,0,0,0,0,-0.0309139923420825,41
0,7600,7601,-0.377555787563324,3.0662380368085E-07,0.002,0.00435104483015671,0,0,0,0,-0.0309139923420825,41
0,7610,7611,-0.37694239616394,7.97353948200907E-07,0.002,0.00435650337753436,0,0,0,0,-0.0309139923420825,41
0,7620,7621,-0.376635670661926,7.360126801359E-07,0.002,0.00436371015105247,0,0,0,0,-0.0309139923420825,41
0,7630,7631,-0.376328974962235,6.12587314208213E-08,0.002,0.00436748181367203,0,0,0,0,-0.0309139923420825,41
0,7640,7641,-0.376635670661926,6.12587314208213E-08,0.002,0.00437152951199787,0,0,0,0,-0.0309139923420825,41
0,7650,7651,-0.376022279262543,-1.84106340839207E-07,0.002,0.00437796951966517,0,0,0,0,-0.0309139923420825,41
0,7660,7661,-0.376328974962235,5.51988875940879E-07,0.002,0.00438189453539924,0,0,0,0,-0.0309139923420825,41
0,7670,7671,-0.376328974962235,2.45282535615843E-07,0.002,0.00438670899951965,0,0,0,0,-0.0309139923420825,41
0,7680,7681,-0.376022279262543,6.74671412070893E-07,0.002,0.00438894713043758,0,0,0,0,-0.0309139923420825,41
0,7690,7691,-0.375715553760529,-3.68130145034229E-07,0.002,0.00439437500723805,0,0,0,0,-0.0309139923420825,41
0,7700,7701,-0.375715553760529,5.51988875940879E-07,0.002,0.00440010959043569,0,0,0,0,-0.0309139923420825,41
0,7710,7711,-0.375715553760529,4.90647607875871E-07,0.002,0.00440345186417879,0,0,0,0,-0.0309139923420825,41
0,7720,7721,-0.375715553760529,3.0662380368085E-07,0.002,0.00440857303463893,0,0,0,0,-0.0309139923420825,41
0,7730,7731,-0.375408858060837,1.04271896361752E-06,0.002,0.00441660791536058,0,0,0,0,-0.0309139923420825,41
0,7740,7741,-0.375102162361145,1.22674282465596E-06,0.002,0.00442412139524684,0,0,0,0,-0.0309139923420825,41
0,7750,7751,-0.375102162361145,9.20036484330922E-07,0.002,0.00443022402599602,0,0,0,0,-0.0309139923420825,41
0,7760,7761,-0.376022279262543,1.22599999485828E-07,0.002,0.0044344864187601,0,0,0,0,-0.0309139923420825,41
0,7770,7771,-0.375715553760529,7.360126801359E-07,0.002,0.0044411717915559,0,0,0,0,-0.0309139923420825,41
0,7780,7781,-0.374795436859131,1.10406028852594E-06,0.002,0.00444436071212943,0,0,0,0,-0.0309139923420825,41
0,7790,7791,-0.374488741159439,1.22674282465596E-06,0.002,0.00444932852947626,0,0,0,0,-0.0309139923420825,41
0,7800,7801,-0.374488741159439,7.360126801359E-07,0.002,0.00445460305316341,0,0,0,0,-0.0309139923420825,41
0,7810,7811,-0.374795436859131,-1.227650727742E-07,0.002,0.00446141110855218,0,0,0,0,-0.0309139923420825,41
0,7820,7821,-0.373568624258041,6.12587314208213E-08,0.002,0.00446892458835317,0,0,0,0,-0.0309139923420825,41
0,7830,7831,-0.373568624258041,3.67965071745857E-07,0.002,0.00447692879841237,0,0,0,0,-0.0309139923420825,41
0,7840,7841,-0.374182015657425,-8.25360474410175E-11,0.002,0.00448588379801319,0,0,0,0,-0.0309139923420825,41
0,7850,7851,-0.373568624258041,1.04271896361752E-06,0.002,0.00448977814314075,0,0,0,0,-0.0309139923420825,41
0,7860,7861,-0.373875319957733,-6.74836485359265E-07,0.002,0.00449474596045915,0,0,0,0,-0.0309139923420825,41
0,7870,7871,-0.373568624258041,-3.68130145034229E-07,0.002,0.00449802689293419,0,0,0,0,-0.0309139923420825,41
0,7880,7881,-0.373261898756027,1.22599999485828E-07,0.002,0.0045009091071668,0,0,0,0,-0.0309139923420825,41
0,7890,7891,-0.373261898756027,7.360126801359E-07,0.002,0.00450698106733939,0,0,0,0,-0.0309139923420825,41
0,7900,7901,-0.372955203056335,4.90647607875871E-07,0.002,0.0045139118052643,0,0,0,0,-0.0309139923420825,41
0,7910,7911,-0.372648507356644,7.97353948200907E-07,0.002,0.00452154796765826,0,0,0,0,-0.0309139923420825,41
0,7920,7921,-0.372648507356644,5.51988875940879E-07,0.002,0.00452663846742753,0,0,0,0,-0.0309139923420825,41
0,7930,7931,-0.37234178185463,8.58695216265915E-07,0.002,0.00453341585206858,0,0,0,0,-0.0309139923420825,41
0,7940,7941,-0.37234178185463,-1.227650727742E-07,0.002,0.0045395491534518,0,0,0,0,-0.0309139923420825,41
0,7950,7951,-0.37234178185463,-3.06788876969222E-07,0.002,0.00454626519688163,0,0,0,0,-0.0309139923420825,41
0,7960,7961,-0.37234178185463,1.04271896361752E-06,0.002,0.00455209179195294,0,0,0,0,-0.0309139923420825,41
0,7970,7971,-0.37234178185463,2.45282535615843E-07,0.002,0.00455598613708021,0,0,0,0,-0.0309139923420825,41
0,7980,7981,-0.37234178185463,6.74671412070893E-07,0.002,0.00456098462494738,0,0,0,0,-0.0309139923420825,41
0,7990,7991,-0.372035086154938,-7.36177753424272E-07,0.002,0.00456714859702147,0,0,0,0,-0.0309139923420825,41
0,8000,8001,-0.371421664953232,7.360126801359E-07,0.002,0.00457315921581231,0,0,0,0,-0.0309139923420825,41
0,8010,8011,-0.371728390455246,1.04271896361752E-06,0.002,0.00458091806065714,0,0,0,0,-0.0309139923420825,41
0,8020,8021,-0.371728390455246,8.58695216265915E-07,0.002,0.00458364692169176,0,0,0,0,-0.0309139923420825,41
0,8030,8031,-0.37111496925354,3.67965071745857E-07,0.002,0.0045900869294153,0,0,0,0,-0.0309139923420825,41
0,8040,8041,-0.371421664953232,4.90647607875871E-07,0.002,0.00459407328641624,0,0,0,0,-0.0309139923420825,41
0,8050,8051,-0.37111496925354,6.74671412070893E-07,0.002,0.00459999189330439,0,0,0,0,-0.0309139923420825,41
0,8060,8061,-0.370501548051834,2.45282535615843E-07,0.002,0.00460333416704808,0,0,0,0,-0.0309139923420825,41
0,8070,8071,-0.370501548051834,1.83941267550836E-07,0.002,0.00460655375825625,0,0,0,0,-0.0309139923420825,41
0,8080,8081,-0.370501548051834,2.45282535615843E-07,0.002,0.00461087749223214,0,0,0,0,-0.0309139923420825,41
0,8090,8091,-0.370501548051834,-2.45447608904215E-07,0.002,0.00461645872225962,0,0,0,0,-0.0309139923420825,41
0,8100,8101,-0.370808273553848,1.10406028852594E-06,0.002,0.00462240799978239,0,0,0,0,-0.0309139923420825,41
0,8110,8111,-0.370501548051834,1.22599999485828E-07,0.002,0.00462805057102109,0,0,0,0,-0.0309139923420825,41
0,8120,8121,-0.370808273553848,8.58695216265915E-07,0.002,0.00463301838831107,0,0,0,0,-0.0309139923420825,41
0,8130,8131,-0.370501548051834,1.28808403587755E-06,0.002,0.00463795553499603,0,0,0,0,-0.0309139923420825,41
0,8140,8141,-0.369888126850128,7.360126801359E-07,0.002,0.00464301536415969,0,0,0,0,-0.0309139923420825,41
0,8150,8151,-0.369274735450745,1.65613164426759E-06,0.002,0.00464697105055562,0,0,0,0,-0.0309139923420825,41
0,8160,8161,-0.36896800994873,1.22599999485828E-07,0.002,0.00465436184790574,0,0,0,0,-0.0309139923420825,41
0,8170,8171,-0.36896800994873,6.13330144005886E-07,0.002,0.00466018844300548,0,0,0,0,-0.0309139923420825,41
0,8180,8181,-0.36896800994873,5.51988875940879E-07,0.002,0.00466512558966202,0,0,0,0,-0.0309139923420825,41
0,8190,8191,-0.368661314249039,1.16540149974753E-06,0.002,0.00467076816087229,0,0,0,0,-0.0309139923420825,41
0,8200,8201,-0.369274735450745,-3.06788876969222E-07,0.002,0.00467671743847974,0,0,0,0,-0.0309139923420825,41
0,8210,8211,-0.368661314249039,1.41076657200756E-06,0.002,0.00468113318438615,0,0,0,0,-0.0309139923420825,41
0,8220,8221,-0.36896800994873,9.20036484330922E-07,0.002,0.00468990416026834,0,0,0,0,-0.0309139923420825,41
0,8230,8231,-0.36896800994873,9.20036484330922E-07,0.002,0.00469560807283254,0,0,0,0,-0.0309139923420825,41
0,8240,8241,-0.36896800994873,-2.45447608904215E-07,0.002,0.00470060656075655,0,0,0,0,-0.0309139923420825,41
0,8250,8251,-0.368047893047333,1.04271896361752E-06,0.002,0.0047048689534928,0,0,0,0,-0.0309139923420825,41
0,8260,8261,-0.368047893047333,1.16540149974753E-06,0.002,0.00470873262795761,0,0,0,0,-0.0309139923420825,41
0,8270,8271,-0.368047893047333,6.12587314208213E-08,0.002,0.00471327105634271,0,0,0,0,-0.0309139923420825,41
0,8280,8281,-0.367434501647949,1.22599999485828E-07,0.002,0.00471869893308693,0,0,0,0,-0.0309139923420825,41
0,8290,8291,-0.370808273553848,1.83941267550836E-07,0.002,0.00472339071461438,0,0,0,0,-0.0309139923420825,41
0,8300,8301,-0.367741197347641,3.67965071745857E-07,0.002,0.00472924798034814,0,0,0,0,-0.0309139923420825,41
0,8310,8311,-0.367741197347641,1.22599999485828E-07,0.002,0.00473298897221998,0,0,0,0,-0.0309139923420825,41
0,8320,8321,-0.367127776145935,7.360126801359E-07,0.002,0.00474077848789779,0,0,0,0,-0.0309139923420825,41
0,8330,8331,-0.368661314249039,3.67965071745857E-07,0.002,0.00474605301152989,0,0,0,0,-0.0309139923420825,41
0,8340,8341,-0.370808273553848,6.12587314208213E-08,0.002,0.00475049942804191,0,0,0,0,-0.0309139923420825,41
0,8350,8351,-0.375408858060837,9.20036484330922E-07,0.002,0.0047569394358223,0,0,0,0,-0.0309139923420825,41
0,8360,8361,-0.363447308540344,7.360126801359E-07,0.002,0.00476445291562388,0,0,0,0,-0.0309139923420825,41
0,8370,8371,-0.364674121141434,4.29306339810864E-07,0.002,0.00477276383190972,0,0,0,0,-0.0309139923420825,41
0,8380,8381,-0.359153419733047,7.360126801359E-07,0.002,0.00477892780387013,0,0,0,0,-0.0309139923420825,41
0,8390,8391,-0.35823330283165,4.90647607875871E-07,0.002,0.00478469305770179,0,0,0,0,-0.0309139923420825,41
0,8400,8401,-0.369888126850128,9.81377752395929E-07,0.002,0.00479070367654888,0,0,0,0,-0.0309139923420825,41
0,8410,8411,-0.356699764728546,6.74671412070893E-07,0.002,0.00479705167237032,0,0,0,0,-0.0309139923420825,41
0,8420,8421,-0.379702746868134,5.51988875940879E-07,0.002,0.00480379838637734,0,0,0,0,-0.0309139923420825,41
0,8430,8431,-0.380316168069839,4.90647607875871E-07,0.002,0.00480628188231129,0,0,0,0,-0.0309139923420825,41
0,8440,8441,-0.370501548051834,3.0662380368085E-07,0.002,0.00481134171156021,0,0,0,0,-0.0309139923420825,41
0,8450,8451,-0.369581431150436,3.67965071745857E-07,0.002,0.00481646288202095,0,0,0,0,-0.0309139923420825,41
0,8460,8461,-0.369581431150436,4.29306339810864E-07,0.002,0.00482011186210438,0,0,0,0,-0.0309139923420825,41
0,8470,8471,-0.368661314249039,1.16540149974753E-06,0.002,0.0048261838221911,0,0,0,0,-0.0309139923420825,41
0,8480,8481,-0.368354618549347,3.0662380368085E-07,0.002,0.00483035420302526,0,0,0,0,-0.0309139923420825,41
0,8490,8491,-0.368354618549347,6.12587314208213E-08,0.002,0.00483378848867046,0,0,0,0,-0.0309139923420825,41
0,8500,8501,-0.367741197347641,3.67965071745857E-07,0.002,0.00483633332592931,0,0,0,0,-0.0309139923420825,41
0,8510,8511,-0.367741197347641,9.81377752395929E-07,0.002,0.00484099443687896,0,0,0,0,-0.0309139923420825,41
0,8520,8521,-0.367434501647949,1.65613164426759E-06,0.002,0.00484905998806412,0,0,0,0,-0.0309139923420825,41
0,8530,8531,-0.366821080446243,8.58695216265915E-07,0.002,0.00485602139659583,0,0,0,0,-0.0309139923420825,41
0,8540,8541,-0.367127776145935,1.22599999485828E-07,0.002,0.00486074384887039,0,0,0,0,-0.0309139923420825,41
0,8550,8551,-0.367127776145935,4.90647607875871E-07,0.002,0.0048660183725007,0,0,0,0,-0.0309139923420825,41
0,8560,8561,-0.366821080446243,-6.14238047091931E-08,0.002,0.00487236636837898,0,0,0,0,-0.0309139923420825,41
0,8570,8571,-0.366514384746552,7.360126801359E-07,0.002,0.00487902107054135,0,0,0,0,-0.0309139923420825,41
0,8580,8581,-0.367127776145935,4.90647607875871E-07,0.002,0.00488619717342483,0,0,0,0,-0.0309139923420825,41
0,8590,8591,-0.366821080446243,1.22599999485828E-07,0.002,0.00489355730022618,0,0,0,0,-0.0309139923420825,41
0,8600,8601,-0.366821080446243,6.13330144005886E-07,0.002,0.00489950657786264,0,0,0,0,-0.0309139923420825,41
0,8610,8611,-0.366514384746552,9.81377752395929E-07,0.002,0.00490330891111623,0,0,0,0,-0.0309139923420825,41
0,8620,8621,-0.365900963544846,6.12587314208213E-08,0.002,0.00491063836728356,0,0,0,0,-0.0309139923420825,41
0,8630,8631,-0.365900963544846,3.0662380368085E-07,0.002,0.00491493143068167,0,0,0,0,-0.0309139923420825,41
0,8640,8641,-0.365900963544846,6.12587314208213E-08,0.002,0.00491891778773945,0,0,0,0,-0.0309139923420825,41
0,8650,8651,-0.36528754234314,2.45282535615843E-07,0.002,0.00492195335514223,0,0,0,0,-0.0309139923420825,41
0,8660,8661,-0.365900963544846,9.20036484330922E-07,0.002,0.00492670647805082,0,0,0,0,-0.0309139923420825,41
0,8670,8671,-0.36528754234314,6.12587314208213E-08,0.002,0.00493093820018087,0,0,0,0,-0.0309139923420825,41
0,8680,8681,-0.364980846643448,3.0662380368085E-07,0.002,0.00493596735873891,0,0,0,0,-0.0309139923420825,41
0,8690,8691,-0.36528754234314,1.22674282465596E-06,0.002,0.004939677680091,0,0,0,0,-0.0309139923420825,41
0,8700,8701,-0.364367425441742,5.51988875940879E-07,0.002,0.00494780457274317,0,0,0,0,-0.0309139923420825,41
0,8710,8711,-0.364980846643448,5.51988875940879E-07,0.002,0.00495252702501774,0,0,0,0,-0.0309139923420825,41
0,8720,8721,-0.364674121141434,2.45282535615843E-07,0.002,0.0049571574653902,0,0,0,0,-0.0309139923420825,41
0,8730,8731,-0.364980846643448,8.58695216265915E-07,0.002,0.00496384283812916,0,0,0,0,-0.0309139923420825,41
0,8740,8741,-0.364367425441742,1.04271896361752E-06,0.002,0.00497019083392218,0,0,0,0,-0.0309139923420825,41
0,8750,8751,-0.364674121141434,1.22599999485828E-07,0.002,0.00497390115524585,0,0,0,0,-0.0309139923420825,41
0,8760,8761,-0.36406072974205,7.360126801359E-07,0.002,0.00497874629005654,0,0,0,0,-0.0309139923420825,41
0,8770,8771,-0.363447308540344,-3.06788876969222E-07,0.002,0.00498356075417636,0,0,0,0,-0.0309139923420825,41
0,8780,8781,-0.363447308540344,7.97353948200907E-07,0.002,0.00498920332541505,0,0,0,0,-0.0309139923420825,41
0,8790,8791,-0.363447308540344,6.13330144005886E-07,0.002,0.00499610339264908,0,0,0,0,-0.0309139923420825,41
0,8800,8801,-0.363447308540344,6.74671412070893E-07,0.002,0.00500165395204252,0,0,0,0,-0.0309139923420825,41
0,8810,8811,-0.363447308540344,9.20036484330922E-07,0.002,0.00500803261844116,0,0,0,0,-0.0309139923420825,41
0,8820,8821,-0.363140612840652,9.20036484330922E-07,0.002,0.00501668091164451,0,0,0,0,-0.0309139923420825,41
0,8830,8831,-0.362527191638947,3.67965071745857E-07,0.002,0.00502266085985756,0,0,0,0,-0.0309139923420825,41
0,8840,8841,-0.362527191638947,1.83941267550836E-07,0.002,0.00502790471291127,0,0,0,0,-0.0309139923420825,41
0,8850,8851,-0.361913770437241,4.29306339810864E-07,0.002,0.0050347127682432,0,0,0,0,-0.0309139923420825,41
0,8860,8861,-0.361913770437241,1.04271896361752E-06,0.002,0.00504158216475793,0,0,0,0,-0.0309139923420825,41
0,8870,8871,-0.362220495939255,7.360126801359E-07,0.002,0.00504817552562321,0,0,0,0,-0.0309139923420825,41
0,8880,8881,-0.362220495939255,1.65613164426759E-06,0.002,0.00505593437058173,0,0,0,0,-0.0309139923420825,41
0,8890,8891,-0.361913770437241,6.74671412070893E-07,0.002,0.00505967536253883,0,0,0,0,-0.0309139923420825,41
0,8900,8901,-0.361607074737549,6.13330144005886E-07,0.002,0.00506798627893836,0,0,0,0,-0.0309139923420825,41
0,8910,8911,-0.361607074737549,1.16540149974753E-06,0.002,0.00507046977484328,0,0,0,0,-0.0309139923420825,41
0,8920,8921,-0.361607074737549,8.58695216265915E-07,0.002,0.00507718581818904,0,0,0,0,-0.0309139923420825,41
0,8930,8931,-0.361300349235535,9.20036484330922E-07,0.002,0.00508052809193274,0,0,0,0,-0.0309139923420825,41
0,8940,8941,-0.360686957836151,5.51988875940879E-07,0.002,0.00508408506005723,0,0,0,0,-0.0309139923420825,41
0,8950,8951,-0.360686957836151,3.67965071745857E-07,0.002,0.00508883818285213,0,0,0,0,-0.0309139923420825,41
0,8960,8961,-0.360993653535843,6.12587314208213E-08,0.002,0.00509273252795098,0,0,0,0,-0.0309139923420825,41
0,8970,8971,-0.360380232334137,3.67965071745857E-07,0.002,0.00509803772221591,0,0,0,0,-0.0309139923420825,41
0,8980,8981,-0.360380232334137,5.51988875940879E-07,0.002,0.00510315889261921,0,0,0,0,-0.0309139923420825,41
0,8990,8991,-0.359766840934753,-3.68130145034229E-07,0.002,0.00510619445996514,0,0,0,0,-0.0309139923420825,41
0,9000,9001,-0.360073536634445,4.29306339810864E-07,0.002,0.00511057953520851,0,0,0,0,-0.0309139923420825,41
0,9010,9011,-0.360380232334137,4.90647607875871E-07,0.002,0.00511600741206641,0,0,0,0,-0.0309139923420825,41
0,9020,9021,-0.359766840934753,1.83941267550836E-07,0.002,0.00512161931267108,0,0,0,0,-0.0309139923420825,41
0,9030,9031,-0.359153419733047,-8.25360474410175E-11,0.002,0.00512502292768254,0,0,0,0,-0.0309139923420825,41
0,9040,9041,-0.359460115432739,5.51988875940879E-07,0.002,0.00513137092350428,0,0,0,0,-0.0309139923420825,41
0,9050,9051,-0.359153419733047,-8.25360474410175E-11,0.002,0.00513600136387705,0,0,0,0,-0.0309139923420825,41
0,9060,9061,-0.35823330283165,7.97353948200907E-07,0.002,0.00514038643917755,0,0,0,0,-0.0309139923420825,41
0,9070,9071,-0.357926607131958,1.22599999485828E-07,0.002,0.00514722516508667,0,0,0,0,-0.0309139923420825,41
0,9080,9081,-0.357926607131958,6.74671412070893E-07,0.002,0.00515013804995332,0,0,0,0,-0.0309139923420825,41
0,9090,9091,-0.357926607131958,1.16540149974753E-06,0.002,0.0051563940337874,0,0,0,0,-0.0309139923420825,41
0,9100,9101,-0.357619881629944,9.20036484330922E-07,0.002,0.0051629567239618,0,0,0,0,-0.0309139923420825,41
0,9110,9111,-0.357926607131958,2.45282535615843E-07,0.002,0.00517096093390731,0,0,0,0,-0.0309139923420825,41
0,9120,9121,-0.357926607131958,8.58695216265915E-07,0.002,0.00517506997350123,0,0,0,0,-0.0309139923420825,41
0,9130,9131,-0.357926607131958,3.67965071745857E-07,0.002,0.00518034449713153,0,0,0,0,-0.0309139923420825,41
0,9140,9141,-0.357006460428238,6.13330144005886E-07,0.002,0.00518469890179771,0,0,0,0,-0.0309139923420825,41
0,9150,9151,-0.356699764728546,-6.14238047091931E-08,0.002,0.00518988141352651,0,0,0,0,-0.0309139923420825,41
0,9160,9161,-0.357006460428238,4.90647607875871E-07,0.002,0.00519383709989342,0,0,0,0,-0.0309139923420825,41
0,9170,9171,-0.356699764728546,3.0662380368085E-07,0.002,0.00520036911946221,0,0,0,0,-0.0309139923420825,41
0,9180,9181,-0.357006460428238,1.83941267550836E-07,0.002,0.00520631839704123,0,0,0,0,-0.0309139923420825,41
0,9190,9191,-0.356699764728546,4.90647607875871E-07,0.002,0.00521045810721234,0,0,0,0,-0.0309139923420825,41
0,9200,9201,-0.356699764728546,4.90647607875871E-07,0.002,0.00521745018634846,0,0,0,0,-0.0309139923420825,41
0,9210,9211,-0.356699764728546,6.74671412070893E-07,0.002,0.00522140587277221,0,0,0,0,-0.0309139923420825,41
0,9220,9221,-0.35608634352684,9.20036484330922E-07,0.002,0.0052264350313871,0,0,0,0,-0.0309139923420825,41
0,9230,9231,-0.355779647827148,-4.90812681164243E-07,0.002,0.00523180156691951,0,0,0,0,-0.0309139923420825,41
