Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
6,883,320.8,0.977779805660248,6.9990291595459,0.2,131.156643009186,0,0,0,0,0,29
6,884,321,0.978393197059631,7.00516366958618,0.2,132.557062292099,0,0,0,0,0,29
6,885,321.2,0.978699922561646,7.01743173599243,0.2,133.959321832657,0,0,0,0,0,29
6,886,321.4,0.979313373565674,7.02969980239868,0.2,135.364034986496,0,0,0,0,0,29
6,887,321.6,0.979926764965057,7.03583431243896,0.2,136.77058839798,0,0,0,0,0,29
6,888,321.8,0.980233490467072,7.04810237884521,0.2,138.178982067108,0,0,0,0,0,29
6,889,322,0.980846881866455,7.06037044525146,0.2,139.589829349518,0,0,0,0,0,29
6,890,322.2,0.980846881866455,7.06650447845459,0.2,141.002516841888,0,0,0,0,0,29
6,891,322.4,0.981460273265839,7.078773021698,0.2,142.417044591903,0,0,0,0,0,29
6,892,322.6,0.981766998767853,7.08490705490112,0.2,143.833412599564,0,0,0,0,0,29
6,893,322.8,0.982380390167236,7.09717512130737,0.2,145.251620817184,0,0,0,0,0,29
6,894,323,0.98268711566925,7.10944366455078,0.2,146.67228269577,0,0,0,0,0,29
6,895,323.2,0.982993841171265,7.11557769775391,0.2,148.094784832001,0,0,0,0,0,29
6,896,323.4,0.983607232570648,7.12784576416016,0.2,149.519127178192,0,0,0,0,0,29
6,897,323.6,0.984220623970032,7.14011430740356,0.2,150.945923185349,0,0,0,0,0,29
6,898,323.8,0.984527349472046,7.14624834060669,0.2,152.37455945015,0,0,0,0,0,29
6,899,324,0.98483407497406,7.15851640701294,0.2,153.805035924911,0,0,0,0,0,29
6,900,324.2,0.985447466373444,7.17078495025635,0.2,155.237966060638,0,0,0,0,0,29
6,901,324.4,0.985754191875458,7.17691898345947,0.2,156.67273645401,0,0,0,0,0,29
6,902,324.6,0.986367583274841,7.18918704986572,0.2,158.109347057343,0,0,0,0,0,29
6,903,324.8,0.986367583274841,7.20145559310913,0.2,159.54841132164,0,0,0,0,0,29
6,904,325,0.986980974674225,7.20758962631226,0.2,160.989315843582,0,0,0,0,0,29
6,905,325.2,0.987287700176239,7.21985769271851,0.2,162.432060575485,0,0,0,0,0,29
6,906,325.4,0.987594425678253,7.22599220275879,0.2,163.876645565033,0,0,0,0,0,29
6,907,325.6,0.987901151180267,7.23826026916504,0.2,165.323070812225,0,0,0,0,0,29
6,908,325.8,0.988514542579651,7.25052833557129,0.2,166.771949672699,0,0,0,0,0,29
6,909,326,0.988821268081665,7.25666284561157,0.2,168.222668790817,0,0,0,0,0,29
6,910,326.2,0.989434659481049,7.26893091201782,0.2,169.67522816658,0,0,0,0,0,29
6,911,326.4,0.990048050880432,7.27506494522095,0.2,171.129627752304,0,0,0,0,0,29
6,912,326.6,0.990354776382446,7.28733348846436,0.2,172.585867595673,0,0,0,0,0,29
6,913,326.8,0.99066150188446,7.29960155487061,0.2,174.044561100006,0,0,0,0,0,29
6,914,327,0.99096816778183,7.30573558807373,0.2,175.5050948143,0,0,0,0,0,29
6,915,327.2,0.991581618785858,7.31800413131714,0.2,176.967468786239,0,0,0,0,0,29
6,916,327.4,0.991581618785858,7.33027219772339,0.2,178.432296419143,0,0,0,0,0,29
6,917,327.6,0.992195010185242,7.33640623092651,0.2,179.898964262009,0,0,0,0,0,29
6,918,327.8,0.992808401584625,7.34867477416992,0.2,181.367472362518,0,0,0,0,0,29
6,919,328,0.993115127086639,7.35480880737305,0.2,182.837820720672,0,0,0,0,0,29
6,920,328.2,0.993421852588654,7.3670768737793,0.2,184.310009288788,0,0,0,0,0,29
6,921,328.4,0.994035243988037,7.37934494018555,0.2,185.784651470184,0,0,0,0,0,29
6,922,328.6,0.994648635387421,7.38547945022583,0.2,187.261133909225,0,0,0,0,0,29
6,923,328.8,0.994955360889435,7.39774751663208,0.2,188.739456605911,0,0,0,0,0,29
6,924,329,0.995262086391449,7.41001558303833,0.2,190.220232915878,0,0,0,0,0,29
6,925,329.2,0.995568752288818,7.41615009307861,0.2,191.70284948349,0,0,0,0,0,29
6,926,329.4,0.996182203292847,7.42841815948486,0.2,193.187306308746,0,0,0,0,0,29
6,927,329.6,0.996488928794861,7.44068622589111,0.2,194.674216747284,0,0,0,0,0,29
6,928,329.8,0.99679559469223,7.4468207359314,0.2,196.162967443466,0,0,0,0,0,29
6,929,330,0.997102320194244,7.45908880233765,0.2,197.653558397293,0,0,0,0,0,29
6,930,330.2,0.997715711593628,7.46522283554077,0.2,199.145989561081,0,0,0,0,0,29
6,931,330.4,0.998022437095642,7.47749137878418,0.2,200.640260982513,0,0,0,0,0,29
6,932,330.6,0.998635828495026,7.48975944519043,0.2,202.136986064911,0,0,0,0,0,29
6,933,330.8,0.99894255399704,7.49589347839355,0.2,203.635551357269,0,0,0,0,0,29
6,934,331,0.999555945396423,7.50816202163696,0.2,205.135956907272,0,0,0,0,0,29
6,935,331.2,0.999862670898438,7.52043008804321,0.2,206.63881611824,0,0,0,0,0,29
6,936,331.4,1.00016939640045,7.52656412124634,0.2,208.143515539169,0,0,0,0,0,29
6,937,331.6,1.00047612190247,7.53883266448975,0.2,209.650055217743,0,0,0,0,0,29
6,938,331.8,1.00078284740448,7.551100730896,0.2,211.159048557281,0,0,0,0,0,29
6,939,332,1.00139617919922,7.55723476409912,0.2,212.669882106781,0,0,0,0,0,29
6,940,332.2,1.00170290470123,7.56950330734253,0.2,214.182555913925,0,0,0,0,0,29
6,941,332.4,1.00231635570526,7.57563734054565,0.2,215.697069978714,0,0,0,0,0,29
6,942,332.6,1.00262308120728,7.5879054069519,0.2,217.213424253464,0,0,0,0,0,29
6,943,332.8,1.0029296875,7.60017395019531,0.2,218.732232189178,0,0,0,0,0,29
6,944,333,1.00323641300201,7.60630798339844,0.2,220.252880382538,0,0,0,0,0,29
6,945,333.2,1.00354313850403,7.61857604980469,0.2,221.775368785858,0,0,0,0,0,29
6,946,333.4,1.00415658950806,7.6308445930481,0.2,223.300310850143,0,0,0,0,0,29
6,947,333.6,1.0047699213028,7.63697862625122,0.2,224.827093172073,0,0,0,0,0,29
6,948,333.8,1.0047699213028,7.64924669265747,0.2,226.355715703964,0,0,0,0,0,29
6,949,334,1.00538337230682,7.6553807258606,0.2,227.886178445816,0,0,0,0,0,29
6,950,334.2,1.00569009780884,7.667649269104,0.2,229.418481445312,0,0,0,0,0,29
6,951,334.4,1.00599682331085,7.67991733551025,0.2,230.953238105774,0,0,0,0,0,29
6,952,334.6,1.00661015510559,7.68605136871338,0.2,232.489834976196,0,0,0,0,0,29
6,953,334.8,1.00691688060761,7.69831991195679,0.2,234.028272104263,0,0,0,0,0,29
6,954,335,1.00722360610962,7.71058797836304,0.2,235.569162893295,0,0,0,0,0,29
6,955,335.2,1.00753033161163,7.71672201156616,0.2,237.111893892288,0,0,0,0,0,29
6,956,335.4,1.00814378261566,7.72899055480957,0.2,238.656465148925,0,0,0,0,0,29
6,957,335.6,1.00845038890839,7.7351245880127,0.2,240.202876663208,0,0,0,0,0,29
6,958,335.8,1.0087571144104,7.74739265441895,0.2,241.751128387451,0,0,0,0,0,29
6,959,336,1.00937056541443,7.75966119766235,0.2,243.301833772659,0,0,0,0,0,29
6,960,336.2,1.00967729091644,7.76579523086548,0.2,244.854379415512,0,0,0,0,0,29
6,961,336.4,1.00998401641846,7.77806329727173,0.2,246.408765268325,0,0,0,0,0,29
6,962,336.6,1.0105973482132,7.79033184051514,0.2,247.965604782104,0,0,0,0,0,29
6,963,336.8,1.0105973482132,7.79646587371826,0.2,249.524284553528,0,0,0,0,0,29
6,964,337,1.01121079921722,7.80873394012451,0.2,251.084804534912,0,0,0,0,0,29
6,965,337.2,1.01182425022125,7.82100248336792,0.2,252.647778177261,0,0,0,0,0,29
6,966,337.4,1.01213097572327,7.82713651657104,0.2,254.212592077255,0,0,0,0,0,29
6,967,337.6,1.01243758201599,7.83940458297729,0.2,255.77924618721,0,0,0,0,0,29
6,968,337.8,1.01305103302002,7.84553861618042,0.2,257.347740507126,0,0,0,0,0,29
6,969,338,1.01335775852203,7.85780715942383,0.2,258.918075084686,0,0,0,0,0,29
6,970,338.2,1.01366448402405,7.87007522583008,0.2,260.490863323211,0,0,0,0,0,29
6,971,338.4,1.01397120952606,7.8762092590332,0.2,262.065491771698,0,0,0,0,0,29
6,972,338.6,1.0145845413208,7.88847780227661,0.2,263.641960477829,0,0,0,0,0,29
6,973,338.8,1.01489126682281,7.89461183547974,0.2,265.220269441604,0,0,0,0,0,29
6,974,339,1.01519799232483,7.90687990188599,0.2,266.800418615341,0,0,0,0,0,29
6,975,339.2,1.01550471782684,7.91914844512939,0.2,268.383021450042,0,0,0,0,0,29
6,976,339.4,1.01581144332886,7.92528247833252,0.2,269.967464542388,0,0,0,0,0,29
6,977,339.6,1.0164247751236,7.93755054473877,0.2,271.553747844696,0,0,0,0,0,29
6,978,339.8,1.01673150062561,7.94981908798218,0.2,273.142484807968,0,0,0,0,0,29
6,979,340,1.01734495162964,7.9559531211853,0.2,274.733062028885,0,0,0,0,0,29
6,980,340.2,1.01765167713165,7.96822118759155,0.2,276.325479459762,0,0,0,0,0,29
6,981,340.4,1.01795828342438,7.98048973083496,0.2,277.920350551605,0,0,0,0,0,29
6,982,340.6,1.01826500892639,7.98662376403809,0.2,279.517061901092,0,0,0,0,0,29
6,983,340.8,1.01887845993042,7.99889183044434,0.2,281.115613460541,0,0,0,0,0,29
7,984,341.8,1.01887845993042,7.98662376403809,0.2,7.98662376403809,0,0,0,0,0,30
7,985,342.8,1.01887845993042,7.98662376403809,0.2,15.9732475280762,0,0,0,0,0,30
7,986,343.8,1.01918518543243,7.98662376403809,0.2,23.9598712921143,0,0,0,0,0,30
7,987,344.8,1.01918518543243,7.98662376403809,0.2,31.9464950561523,0,0,0,0,0,30
7,988,345.8,1.01918518543243,7.98662376403809,0.2,39.9331188201904,0,0,0,0,0,30
7,989,346.8,1.01918518543243,7.98662376403809,0.2,47.9197425842285,0,0,0,0,0,30
7,990,347.8,1.01949191093445,7.98662376403809,0.2,55.9063663482666,0,0,0,0,0,30
7,991,348.8,1.01918518543243,7.98662376403809,0.2,63.8929901123047,0,0,0,0,0,30
7,992,349.8,1.01949191093445,7.98662376403809,0.2,71.8796138763428,0,0,0,0,0,30
7,993,350.8,1.01949191093445,7.98662376403809,0.2,79.8662376403809,0,0,0,0,0,30
7,994,351.8,1.01949191093445,7.98662376403809,0.2,87.8528614044189,0,0,0,0,0,30
7,995,352.8,1.01949191093445,7.98662376403809,0.2,95.839485168457,0,0,0,0,0,30
7,996,353.8,1.01979863643646,7.98662376403809,0.2,103.826108932495,0,0,0,0,0,30
7,997,354.8,1.01979863643646,7.98662376403809,0.2,111.812732696533,0,0,0,0,0,30
7,998,355.8,1.01979863643646,7.98662376403809,0.2,119.799356460571,0,0,0,0,0,30
7,999,356.8,1.01979863643646,7.98662376403809,0.2,127.785980224609,0,0,0,0,0,30
7,1000,357.8,1.02010524272919,7.98662376403809,0.2,135.772603988647,0,0,0,0,0,30
7,1001,358.8,1.02010524272919,7.98662376403809,0.2,143.759227752686,0,0,0,0,0,30
7,1002,359.8,1.02010524272919,7.98662376403809,0.2,151.745851516724,0,0,0,0,0,30
7,1003,360.8,1.02010524272919,7.98662376403809,0.2,159.732475280762,0,0,0,0,0,30
7,1004,361.8,1.02010524272919,7.98662376403809,0.2,167.7190990448,0,0,0,0,0,30
7,1005,362.8,1.02010524272919,7.98662376403809,0.2,175.705722808838,0,0,0,0,0,30
7,1006,363.8,1.0204119682312,7.98662376403809,0.2,183.692346572876,0,0,0,0,0,30
7,1007,364.8,1.0204119682312,7.98662376403809,0.2,191.678970336914,0,0,0,0,0,30
7,1008,365.8,1.0204119682312,7.98662376403809,0.2,199.665594100952,0,0,0,0,0,30
7,1009,366.8,1.0204119682312,7.98662376403809,0.2,207.65221786499,0,0,0,0,0,30
7,1010,367.8,1.02071869373322,7.98662376403809,0.2,215.638841629028,0,0,0,0,0,30
7,1011,368.8,1.0204119682312,7.98662376403809,0.2,223.625465393066,0,0,0,0,0,30
7,1012,369.8,1.0204119682312,7.98662376403809,0.2,231.612089157104,0,0,0,0,0,30
7,1013,370.8,1.02071869373322,7.98662376403809,0.2,239.598712921143,0,0,0,0,0,30
7,1014,371.8,1.02071869373322,7.98662376403809,0.2,247.585336685181,0,0,0,0,0,30
7,1015,372.8,1.02071869373322,7.98662376403809,0.2,255.571960449219,0,0,0,0,0,30
7,1016,373.8,1.02071869373322,7.98662376403809,0.2,263.558584213257,0,0,0,0,0,30
7,1017,374.8,1.02071869373322,7.98662376403809,0.2,271.545207977295,0,0,0,0,0,30
7,1018,375.8,1.02071869373322,7.98662376403809,0.2,279.531831741333,0,0,0,0,0,30
7,1019,376.8,1.02071869373322,7.98662376403809,0.2,287.518455505371,0,0,0,0,0,30
7,1020,377.8,1.02071869373322,7.98662376403809,0.2,295.505079269409,0,0,0,0,0,30
7,1021,378.8,1.02102541923523,7.98662376403809,0.2,303.491703033447,0,0,0,0,0,30
7,1022,379.8,1.02102541923523,7.98662376403809,0.2,311.478326797485,0,0,0,0,0,30
7,1023,380.8,1.02102541923523,7.98662376403809,0.2,319.464950561523,0,0,0,0,0,30
7,1024,381.8,1.02102541923523,7.98662376403809,0.2,327.451574325562,0,0,0,0,0,30
7,1025,382.8,1.02102541923523,7.98662376403809,0.2,335.4381980896,0,0,0,0,0,30
7,1026,383.8,1.02102541923523,7.98662376403809,0.2,343.424821853638,0,0,0,0,0,30
7,1027,384.8,1.02102541923523,7.98662376403809,0.2,351.411445617676,0,0,0,0,0,30
7,1028,385.8,1.02102541923523,7.98662376403809,0.2,359.398069381714,0,0,0,0,0,30
7,1029,386.8,1.02102541923523,7.98662376403809,0.2,367.384693145752,0,0,0,0,0,30
7,1030,387.8,1.02133214473724,7.98662376403809,0.2,375.37131690979,0,0,0,0,0,30
7,1031,388.8,1.02133214473724,7.98662376403809,0.2,383.357940673828,0,0,0,0,0,30
7,1032,389.8,1.02133214473724,7.98662376403809,0.2,391.344564437866,0,0,0,0,0,30
7,1033,390.8,1.02133214473724,7.98662376403809,0.2,399.331188201904,0,0,0,0,0,30
7,1034,391.8,1.02133214473724,7.98662376403809,0.2,407.317811965942,0,0,0,0,0,30
7,1035,392.8,1.02133214473724,7.98662376403809,0.2,415.30443572998,0,0,0,0,0,30
7,1036,393.8,1.02133214473724,7.98662376403809,0.2,423.291059494019,0,0,0,0,0,30
7,1037,394.8,1.02133214473724,7.98662376403809,0.2,431.277683258057,0,0,0,0,0,30
7,1038,395.8,1.02163887023926,7.98662376403809,0.2,439.264307022095,0,0,0,0,0,30
7,1039,396.8,1.02163887023926,7.98662376403809,0.2,447.250930786133,0,0,0,0,0,30
7,1040,397.8,1.02163887023926,7.98662376403809,0.2,455.237554550171,0,0,0,0,0,30
7,1041,398.8,1.02163887023926,7.98662376403809,0.2,463.224178314209,0,0,0,0,0,30
7,1042,399.8,1.02163887023926,7.98662376403809,0.2,471.210802078247,0,0,0,0,0,30
7,1043,400.8,1.02194547653198,7.98662376403809,0.2,479.197425842285,0,0,0,0,0,30
8,1044,400.915,1.01765167713165,8.02343845367432,0.2,0,10000,0.0359916568487538,0.0260378997772932,0.0248480811715126,43.6605512224865,20
8,1045,401.012,1.01765167713165,8.02343845367432,0.2,0,9120.1083984375,0.0331245653679684,0.0246272813528776,0.0221525132656097,41.9717329606019,20
8,1046,401.111,1.01765167713165,8.02343845367432,0.2,0,8317.6376953125,0.0311968500497986,0.0236874334514141,0.0203014519065619,40.5984186356989,20
8,1047,401.222,1.01765167713165,8.02343845367432,0.2,0,7585.77587890625,0.0306538122397403,0.0233413428068161,0.0198705289512873,40.4078133066256,20
8,1048,401.32,1.01765167713165,8.02343845367432,0.2,0,6918.3095703125,0.0272698545167698,0.0210617706179619,0.0173218585550785,39.4349474364631,20
8,1049,401.427,1.01765167713165,8.02343845367432,0.2,0,6309.5732421875,0.0273710732412376,0.0224662106484175,0.0156347379088402,34.8349192012687,20
8,1050,401.531,1.01765167713165,8.02343845367432,0.2,0,5754.3994140625,0.0247674531700082,0.020774956792593,0.013484357856214,32.9863087675672,20
8,1051,401.638,1.01765167713165,8.02343845367432,0.2,0,5248.07470703125,0.0243133102333348,0.0205363556742668,0.0130151892080903,32.365024078666,20
8,1052,401.738,1.01765167713165,8.02343845367432,0.2,0,4786.30078125,0.0224508420364956,0.0193368270993233,0.0114073408767581,30.5375559690341,20
8,1053,401.837,1.01765167713165,8.02343845367432,0.2,0,4365.158203125,0.0223218257566391,0.0195138342678547,0.0108385505154729,29.0490652499225,20
8,1054,401.947,1.01765167713165,8.02343845367432,0.2,0,3981.07177734375,0.0203041679735537,0.0184182822704315,0.00854553189128637,24.8898894959589,20
8,1055,402.046,1.01765167713165,8.02343845367432,0.2,0,3630.78051757813,0.0204655142331165,0.0182195324450731,0.00932126119732857,27.0946551098762,20
8,1056,402.144,1.01765167713165,8.02343845367432,0.2,0,3311.31127929688,0.020490129282259,0.0185960195958614,0.0086042694747448,24.8297044282881,20
8,1057,402.268,1.01765167713165,8.02343845367432,0.2,0,3019.95166015625,0.0206042777732184,0.0191229712218046,0.00767126027494669,21.8583962238754,20
8,1058,402.366,1.01765167713165,8.02343845367432,0.2,0,2754.22875976563,0.0190443136741555,0.0179647002369165,0.00632103066891432,19.3848494926227,20
8,1059,402.473,1.01765167713165,8.02343845367432,0.2,0,2511.88647460938,0.0188839788992891,0.0182050094008446,0.00501819606870413,15.4108261112444,20
8,1060,402.595,1.01765167713165,8.02343845367432,0.2,0,2290.86767578125,0.0200369718194763,0.0193001348525286,0.00538377510383725,15.5864512337419,20
8,1061,402.71,1.01765167713165,8.02343845367432,0.2,0,2089.29614257813,0.0185787326734955,0.0182641092687845,0.00340464687906206,10.5594159077372,20
8,1062,402.818,1.01765167713165,8.02343845367432,0.2,0,1905.46069335938,0.0186136749592539,0.0181431490927935,0.00415873015299439,12.9101844780241,20
8,1063,402.951,1.01765167713165,8.02343845367432,0.2,0,1737.80078125,0.0184940836884131,0.0181763656437397,0.00341333611868322,10.6356949818774,20
8,1064,403.066,1.01765167713165,8.02343845367432,0.2,0,1584.89318847656,0.0182462530088413,0.0179970040917397,0.00300559354946017,9.48119434456328,20
8,1065,403.313,1.01765167713165,8.02343845367432,0.2,0,1445.43981933594,0.0182359266254208,0.0180426668375731,0.0026478657964617,8.34889028975333,20
8,1066,403.418,1.01765167713165,8.02343845367432,0.2,0,1318.25671386719,0.0184203963320234,0.0182892810553312,0.00219390052370727,6.84026200055533,20
8,1067,403.575,1.01765167713165,8.02343845367432,0.2,0,1202.26440429688,0.0182515420564062,0.0181740690022707,0.00167988194152713,5.281009259517,20
8,1068,403.673,1.01765167713165,8.02343845367432,0.2,0,1096.47814941406,0.0183159029318606,0.0182491224259138,0.00156263587996364,4.89418474498517,20
8,1069,403.805,1.01765167713165,8.02343845367432,0.2,0,1000,0.0183849741290121,0.0183304157108068,0.00141532102134079,4.4151398231019,20
8,1070,403.904,1.01765167713165,8.02343845367432,0.2,0,912.010864257813,0.0184217716655442,0.0183973647654057,0.00094796676421538,2.94968884654966,20
8,1071,404.028,1.01765167713165,8.02343845367432,0.2,0,831.763793945313,0.0187366852354645,0.0187308881431818,0.000466050405520946,1.42530416690634,20
8,1072,404.274,1.01765167713165,8.02343845367432,0.2,0,758.577575683594,0.018546393438732,0.0185426045209169,0.000374869530787691,1.15817152331917,20
8,1073,404.471,1.01765167713165,8.02343845367432,0.2,0,691.830993652344,0.0188055505837971,0.0188053082674742,9.54658316913992E-05,0.290861610925753,20
8,1074,404.593,1.01765167713165,8.02343845367432,0.2,0,630.957336425781,0.0186324453870751,0.018631724640727,-0.00016388414951507,-0.50395914101004,20
8,1075,404.774,1.01765167713165,8.02343845367432,0.2,0,575.43994140625,0.0188409727047825,0.0188348442316055,-0.000480515591334552,-1.46141610023744,20
8,1076,404.898,1.01765167713165,8.02343845367432,0.2,0,524.807434082031,0.018785544128398,0.0187752489000559,-0.000621849612798542,-1.89698356668143,20
8,1077,405.105,1.01765167713165,8.02343845367432,0.2,0,478.630096435547,0.0194528452198542,0.0194372683763504,-0.000778322049882263,-2.29305661390261,20
8,1078,405.214,1.01765167713165,8.02343845367432,0.2,0,436.515838623047,0.0191433453742426,0.0191207118332386,-0.000930618669372052,-2.78642760431425,20
8,1079,405.37,1.01765167713165,8.02343845367432,0.2,0,398.107177734375,0.01918410844891,0.0191608108580112,-0.000945168896578252,-2.82401037821557,20
8,1080,405.468,1.01765167713165,8.02343845367432,0.2,0,363.078063964844,0.0197185164532947,0.0196890365332365,-0.00107783649582416,-3.13341403568575,20
8,1081,405.626,1.01765167713165,8.02343845367432,0.2,0,331.131134033203,0.0194562145158065,0.0194047223776579,-0.0014145786408335,-4.1694113953637,20
8,1082,405.83,1.01765167713165,8.02343845367432,0.2,0,301.995178222656,0.0200528627555165,0.0199696663767099,-0.00182475463952869,-5.22097865499025,20
8,1083,405.962,1.01765167713165,8.02343845367432,0.2,0,275.422882080078,0.0201967920691834,0.0201407503336668,-0.00150352448690683,-4.26926089177909,20
8,1084,406.24,1.01765167713165,8.02343845367432,0.2,0,251.18864440918,0.0200925207390897,0.020028829574585,-0.00159855419769883,-4.56325566211296,20
8,1085,406.44,1.01765167713165,8.02343845367432,0.2,0,229.086761474609,0.0200660517800314,0.0199915301054716,-0.00172776100225747,-4.93949406284487,20
8,1086,406.563,1.01765167713165,8.02343845367432,0.2,0,208.929611206055,0.0203836275312196,0.0202756449580193,-0.0020953502971679,-5.90018513308439,20
8,1087,406.817,1.01765167713165,8.02343845367432,0.2,0,190.54606628418,0.0206366705845891,0.0205802787095308,-0.00152456585783511,-4.23667380821258,20
8,1088,407.021,1.01765167713165,8.02343845367432,0.2,0,173.780090332031,0.0209427732753038,0.0208490956574678,-0.00197862647473812,-5.42126293127856,20
8,1089,407.201,1.01765167713165,8.02343845367432,0.2,0,158.489318847656,0.0212053262467935,0.0211386103183031,-0.00168077810667455,-4.5461509120924,20
8,1090,407.644,1.01765167713165,8.02343845367432,0.2,0,144.543975830078,0.0209397053599765,0.0208482500165701,-0.00195492501370609,-5.35691904500616,20
8,1091,407.94,1.01765167713165,8.02343845367432,0.2,0,131.825668334961,0.021222978106886,0.0211417954415083,-0.00185453100129962,-5.01308024947072,20
8,1092,408.361,1.01765167713165,8.02343845367432,0.2,0,120.226440429688,0.0224187336651033,0.0222473964095116,-0.00276640057563782,-7.08818391632049,20
8,1093,408.591,1.01765167713165,8.02343845367432,0.2,0,109.647819519043,0.0218619743225621,0.02178736589849,-0.00180460757110268,-4.7348961794321,20
8,1094,408.837,1.01765167713165,8.02343845367432,0.2,0,100,0.02191750665501,0.0218187533318996,-0.00207824469543993,-5.44102995725557,20
8,1095,408.969,1.01765167713165,8.02343845367432,0.2,0,91.2010803222656,0.0215112654437458,0.0214379914104939,-0.00177399697713554,-4.73045651637317,20
8,1096,409.321,1.01765167713165,8.02343845367432,0.2,0,83.1763763427734,0.0219418760146223,0.0217946469783783,-0.00253757485188544,-6.64110928873209,20
8,1097,409.625,1.01765167713165,8.02343845367432,0.2,0,75.8577575683594,0.0220677434642386,0.0219070930033922,-0.00265792733989656,-6.91772788484612,20
8,1098,409.863,1.01765167713165,8.02343845367432,0.2,0,69.1830978393555,0.021441319233286,0.0213124826550484,-0.00234696688130498,-6.28418809111826,20
8,1099,410.116,1.01765167713165,8.02343845367432,0.2,0,63.0957336425781,0.0216603676099888,0.0214438699185848,-0.00305482698604465,-8.1076268683091,20
8,1100,410.494,1.01765167713165,8.02343845367432,0.2,0,57.5439949035645,0.0234736393927033,0.0232341978698969,-0.00334421824663877,-8.19062433865437,20
