Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
18,8525,7296.613999,0.822893083095551,7.99275779724121,0.2,49727.5070228577,0,0,0,0,0,30
18,8526,7297.613999,0.822893083095551,7.99275779724121,0.2,49735.4997806549,0,0,0,0,0,30
18,8527,7298.613999,0.823199808597565,7.99275779724121,0.2,49743.4925384521,0,0,0,0,0,30
18,8528,7299.613999,0.822893083095551,7.99275779724121,0.2,49751.4852962494,0,0,0,0,0,30
18,8529,7300.613999,0.822893083095551,7.99275779724121,0.2,49759.4780540466,0,0,0,0,0,30
18,8530,7301.613999,0.823199808597565,7.99275779724121,0.2,49767.4708118439,0,0,0,0,0,30
18,8531,7302.613999,0.823199808597565,7.99275779724121,0.2,49775.4635696411,0,0,0,0,0,30
18,8532,7303.613999,0.823199808597565,7.99275779724121,0.2,49783.4563274384,0,0,0,0,0,30
18,8533,7304.613999,0.823199808597565,7.99275779724121,0.2,49791.4490852356,0,0,0,0,0,30
18,8534,7305.613999,0.823199808597565,7.99275779724121,0.2,49799.4418430328,0,0,0,0,0,30
18,8535,7306.613999,0.822893083095551,7.99275779724121,0.2,49807.4346008301,0,0,0,0,0,30
18,8536,7307.613999,0.823199808597565,7.99275779724121,0.2,49815.4273586273,0,0,0,0,0,30
18,8537,7308.613999,0.823199808597565,7.99275779724121,0.2,49823.4201164246,0,0,0,0,0,30
18,8538,7309.613999,0.823199808597565,7.99275779724121,0.2,49831.4128742218,0,0,0,0,0,30
18,8539,7310.613999,0.823199808597565,7.99275779724121,0.2,49839.405632019,0,0,0,0,0,30
18,8540,7311.613999,0.823199808597565,7.99275779724121,0.2,49847.3983898163,0,0,0,0,0,30
18,8541,7312.613999,0.823199808597565,7.99275779724121,0.2,49855.3911476135,0,0,0,0,0,30
18,8542,7313.613999,0.823199808597565,7.99275779724121,0.2,49863.3839054108,0,0,0,0,0,30
18,8543,7314.613999,0.823199808597565,7.99275779724121,0.2,49871.376663208,0,0,0,0,0,30
18,8544,7315.613999,0.823199808597565,7.99275779724121,0.2,49879.3694210052,0,0,0,0,0,30
18,8545,7316.613999,0.823199808597565,7.99275779724121,0.2,49887.3621788025,0,0,0,0,0,30
18,8546,7317.613999,0.823199808597565,7.99275779724121,0.2,49895.3549365997,0,0,0,0,0,30
18,8547,7318.613999,0.823199808597565,7.99275779724121,0.2,49903.347694397,0,0,0,0,0,30
18,8548,7319.613999,0.823199808597565,7.99275779724121,0.2,49911.3404521942,0,0,0,0,0,30
18,8549,7320.613999,0.823506534099579,7.99275779724121,0.2,49919.3332099915,0,0,0,0,0,30
18,8550,7321.613999,0.823506534099579,7.99275779724121,0.2,49927.3259677887,0,0,0,0,0,30
18,8551,7322.613999,0.823506534099579,7.99275779724121,0.2,49935.3187255859,0,0,0,0,0,30
18,8552,7323.613999,0.823506534099579,7.99275779724121,0.2,49943.3114833832,0,0,0,0,0,30
18,8553,7324.613999,0.823506534099579,7.98662376403809,0.2,49951.3011741638,0,0,0,0,0,30
18,8554,7325.613999,0.823199808597565,7.99275779724121,0.2,49959.2908649445,0,0,0,0,0,30
18,8555,7326.613999,0.823506534099579,7.99275779724121,0.2,49967.2836227417,0,0,0,0,0,30
18,8556,7327.613999,0.823506534099579,7.99275779724121,0.2,49975.2763805389,0,0,0,0,0,30
18,8557,7328.613999,0.823199808597565,7.99275779724121,0.2,49983.2691383362,0,0,0,0,0,30
18,8558,7329.613999,0.823506534099579,7.99275779724121,0.2,49991.2618961334,0,0,0,0,0,30
18,8559,7330.613999,0.823506534099579,7.99275779724121,0.2,49999.2546539307,0,0,0,0,0,30
18,8560,7331.613999,0.823506534099579,7.99275779724121,0.2,50007.2474117279,0,0,0,0,0,30
18,8561,7332.613999,0.823506534099579,7.99275779724121,0.2,50015.2401695251,0,0,0,0,0,30
18,8562,7333.613999,0.823506534099579,7.99275779724121,0.2,50023.2329273224,0,0,0,0,0,30
18,8563,7334.613999,0.823506534099579,7.99275779724121,0.2,50031.2256851196,0,0,0,0,0,30
18,8564,7335.613999,0.823506534099579,7.98662376403809,0.2,50039.2153759003,0,0,0,0,0,30
18,8565,7336.613999,0.823506534099579,7.99275779724121,0.2,50047.2050666809,0,0,0,0,0,30
18,8566,7337.613999,0.823813199996948,7.99275779724121,0.2,50055.1978244781,0,0,0,0,0,30
18,8567,7338.613999,0.823813199996948,7.99275779724121,0.2,50063.1905822754,0,0,0,0,0,30
18,8568,7339.613999,0.823506534099579,7.99275779724121,0.2,50071.1833400726,0,0,0,0,0,30
18,8569,7340.613999,0.823506534099579,7.99275779724121,0.2,50079.1760978699,0,0,0,0,0,30
18,8570,7341.613999,0.823813199996948,7.99275779724121,0.2,50087.1688556671,0,0,0,0,0,30
18,8571,7342.613999,0.823506534099579,7.99275779724121,0.2,50095.1616134644,0,0,0,0,0,30
18,8572,7343.613999,0.823813199996948,7.99275779724121,0.2,50103.1543712616,0,0,0,0,0,30
18,8573,7344.613999,0.823813199996948,7.99275779724121,0.2,50111.1471290588,0,0,0,0,0,30
18,8574,7345.613999,0.823813199996948,7.99275779724121,0.2,50119.1398868561,0,0,0,0,0,30
18,8575,7346.613999,0.823506534099579,7.99275779724121,0.2,50127.1326446533,0,0,0,0,0,30
18,8576,7347.613999,0.823506534099579,7.99275779724121,0.2,50135.1254024506,0,0,0,0,0,30
18,8577,7348.613999,0.823813199996948,7.99275779724121,0.2,50143.1181602478,0,0,0,0,0,30
18,8578,7349.613999,0.823813199996948,7.99275779724121,0.2,50151.110918045,0,0,0,0,0,30
18,8579,7350.613999,0.823506534099579,7.99275779724121,0.2,50159.1036758423,0,0,0,0,0,30
18,8580,7351.613999,0.823813199996948,7.99275779724121,0.2,50167.0964336395,0,0,0,0,0,30
18,8581,7352.613999,0.823813199996948,7.99275779724121,0.2,50175.0891914368,0,0,0,0,0,30
18,8582,7353.613999,0.823813199996948,7.99275779724121,0.2,50183.081949234,0,0,0,0,0,30
18,8583,7354.613999,0.823813199996948,7.99275779724121,0.2,50191.0747070313,0,0,0,0,0,30
18,8584,7355.613999,0.823813199996948,7.99275779724121,0.2,50199.0674648285,0,0,0,0,0,30
18,8585,7356.613999,0.823813199996948,7.99275779724121,0.2,50207.0602226257,0,0,0,0,0,30
18,8586,7357.613999,0.824119925498962,7.99275779724121,0.2,50215.052980423,0,0,0,0,0,30
18,8587,7358.613999,0.823813199996948,7.99275779724121,0.2,50223.0457382202,0,0,0,0,0,30
18,8588,7359.613999,0.823813199996948,7.99275779724121,0.2,50231.0384960175,0,0,0,0,0,30
18,8589,7360.613999,0.823813199996948,7.99275779724121,0.2,50239.0312538147,0,0,0,0,0,30
18,8590,7361.613999,0.823813199996948,7.99275779724121,0.2,50247.0240116119,0,0,0,0,0,30
18,8591,7362.613999,0.823813199996948,7.99275779724121,0.2,50255.0167694092,0,0,0,0,0,30
18,8592,7363.613999,0.823813199996948,7.99275779724121,0.2,50263.0095272064,0,0,0,0,0,30
18,8593,7364.613999,0.824119925498962,7.99275779724121,0.2,50271.0022850037,0,0,0,0,0,30
18,8594,7365.613999,0.824119925498962,7.99275779724121,0.2,50278.9950428009,0,0,0,0,0,30
18,8595,7366.613999,0.824119925498962,7.99275779724121,0.2,50286.9878005981,0,0,0,0,0,30
18,8596,7367.613999,0.824119925498962,7.99275779724121,0.2,50294.9805583954,0,0,0,0,0,30
18,8597,7368.613999,0.824119925498962,7.99275779724121,0.2,50302.9733161926,0,0,0,0,0,30
18,8598,7369.613999,0.824119925498962,7.99275779724121,0.2,50310.9660739899,0,0,0,0,0,30
18,8599,7370.613999,0.824119925498962,7.99275779724121,0.2,50318.9588317871,0,0,0,0,0,30
18,8600,7371.613999,0.824119925498962,7.99275779724121,0.2,50326.9515895844,0,0,0,0,0,30
18,8601,7372.613999,0.824119925498962,7.99275779724121,0.2,50334.9443473816,0,0,0,0,0,30
18,8602,7373.613999,0.824119925498962,7.99275779724121,0.2,50342.9371051788,0,0,0,0,0,30
18,8603,7374.613999,0.824119925498962,7.99275779724121,0.2,50350.9298629761,0,0,0,0,0,30
18,8604,7375.613999,0.824119925498962,7.99275779724121,0.2,50358.9226207733,0,0,0,0,0,30
18,8605,7376.613999,0.824119925498962,7.99275779724121,0.2,50366.9153785706,0,0,0,0,0,30
18,8606,7377.613999,0.824119925498962,7.99275779724121,0.2,50374.9081363678,0,0,0,0,0,30
18,8607,7378.613999,0.824119925498962,7.99275779724121,0.2,50382.900894165,0,0,0,0,0,30
18,8608,7379.613999,0.824119925498962,7.99275779724121,0.2,50390.8936519623,0,0,0,0,0,30
18,8609,7380.613999,0.824119925498962,7.99275779724121,0.2,50398.8864097595,0,0,0,0,0,30
18,8610,7381.613999,0.824119925498962,7.99275779724121,0.2,50406.8791675568,0,0,0,0,0,30
18,8611,7382.613999,0.824119925498962,7.99275779724121,0.2,50414.871925354,0,0,0,0,0,30
18,8612,7383.613999,0.824119925498962,7.99275779724121,0.2,50422.8646831512,0,0,0,0,0,30
18,8613,7384.613999,0.824119925498962,7.99275779724121,0.2,50430.8574409485,0,0,0,0,0,30
18,8614,7385.613999,0.824426651000977,7.99275779724121,0.2,50438.8501987457,0,0,0,0,0,30
18,8615,7386.613999,0.824119925498962,7.99275779724121,0.2,50446.842956543,0,0,0,0,0,30
18,8616,7387.613999,0.824119925498962,7.99275779724121,0.2,50454.8357143402,0,0,0,0,0,30
18,8617,7388.613999,0.824426651000977,7.99275779724121,0.2,50462.8284721375,0,0,0,0,0,30
18,8618,7389.613999,0.824119925498962,7.99275779724121,0.2,50470.8212299347,0,0,0,0,0,30
18,8619,7390.613999,0.824119925498962,7.99275779724121,0.2,50478.8139877319,0,0,0,0,0,30
18,8620,7391.613999,0.824426651000977,7.98662376403809,0.2,50486.8036785126,0,0,0,0,0,30
18,8621,7392.613999,0.824426651000977,7.99275779724121,0.2,50494.7933692932,0,0,0,0,0,30
18,8622,7393.613999,0.824426651000977,7.99275779724121,0.2,50502.7861270905,0,0,0,0,0,30
18,8623,7394.613999,0.824426651000977,7.99275779724121,0.2,50510.7788848877,0,0,0,0,0,30
18,8624,7395.613999,0.824426651000977,7.98662376403809,0.2,50518.7685756683,0,0,0,0,0,30
18,8625,7396.613999,0.824426651000977,7.99275779724121,0.2,50526.758266449,0,0,0,0,0,30
18,8626,7397.613999,0.824426651000977,7.99275779724121,0.2,50534.7510242462,0,0,0,0,0,30
18,8627,7398.613999,0.824426651000977,7.99275779724121,0.2,50542.7437820435,0,0,0,0,0,30
18,8628,7399.613999,0.824426651000977,7.98662376403809,0.2,50550.7334728241,0,0,0,0,0,30
18,8629,7400.613999,0.824426651000977,7.99275779724121,0.2,50558.7231636047,0,0,0,0,0,30
18,8630,7401.613999,0.824119925498962,7.99275779724121,0.2,50566.715921402,0,0,0,0,0,30
18,8631,7402.613999,0.824426651000977,7.99275779724121,0.2,50574.7086791992,0,0,0,0,0,30
18,8632,7403.613999,0.824426651000977,7.98662376403809,0.2,50582.6983699799,0,0,0,0,0,30
18,8633,7404.613999,0.824119925498962,7.99275779724121,0.2,50590.6880607605,0,0,0,0,0,30
18,8634,7405.613999,0.824426651000977,7.99275779724121,0.2,50598.6808185577,0,0,0,0,0,30
18,8635,7406.613999,0.824426651000977,7.99275779724121,0.2,50606.673576355,0,0,0,0,0,30
18,8636,7407.613999,0.824426651000977,7.99275779724121,0.2,50614.6663341522,0,0,0,0,0,30
18,8637,7408.613999,0.824426651000977,7.99275779724121,0.2,50622.6590919495,0,0,0,0,0,30
18,8638,7409.613999,0.824426651000977,7.99275779724121,0.2,50630.6518497467,0,0,0,0,0,30
18,8639,7410.613999,0.824426651000977,7.99275779724121,0.2,50638.6446075439,0,0,0,0,0,30
18,8640,7411.613999,0.824426651000977,7.99275779724121,0.2,50646.6373653412,0,0,0,0,0,30
18,8641,7412.613999,0.824426651000977,7.99275779724121,0.2,50654.6301231384,0,0,0,0,0,30
18,8642,7413.613999,0.824426651000977,7.99275779724121,0.2,50662.6228809357,0,0,0,0,0,30
18,8643,7414.613999,0.824733376502991,7.99275779724121,0.2,50670.6156387329,0,0,0,0,0,30
18,8644,7415.613999,0.824426651000977,7.99275779724121,0.2,50678.6083965302,0,0,0,0,0,30
18,8645,7416.613999,0.824733376502991,7.98662376403809,0.2,50686.5980873108,0,0,0,0,0,30
18,8646,7417.613999,0.824733376502991,7.99275779724121,0.2,50694.5877780914,0,0,0,0,0,30
18,8647,7418.613999,0.824426651000977,7.99275779724121,0.2,50702.5805358887,0,0,0,0,0,30
18,8648,7419.613999,0.824733376502991,7.99275779724121,0.2,50710.5732936859,0,0,0,0,0,30
18,8649,7420.613999,0.824733376502991,7.99275779724121,0.2,50718.5660514832,0,0,0,0,0,30
18,8650,7421.613999,0.824426651000977,7.99275779724121,0.2,50726.5588092804,0,0,0,0,0,30
18,8651,7422.613999,0.824733376502991,7.98662376403809,0.2,50734.548500061,0,0,0,0,0,30
18,8652,7423.613999,0.824426651000977,7.99275779724121,0.2,50742.5381908417,0,0,0,0,0,30
18,8653,7424.613999,0.824733376502991,7.98662376403809,0.2,50750.5278816223,0,0,0,0,0,30
18,8654,7425.613999,0.824426651000977,7.99275779724121,0.2,50758.517572403,0,0,0,0,0,30
18,8655,7426.613999,0.824733376502991,7.99275779724121,0.2,50766.5103302002,0,0,0,0,0,30
18,8656,7427.613999,0.824426651000977,7.99275779724121,0.2,50774.5030879974,0,0,0,0,0,30
18,8657,7428.613999,0.824733376502991,7.98662376403809,0.2,50782.4927787781,0,0,0,0,0,30
18,8658,7429.613999,0.824733376502991,7.99275779724121,0.2,50790.4824695587,0,0,0,0,0,30
18,8659,7430.613999,0.824733376502991,7.99275779724121,0.2,50798.475227356,0,0,0,0,0,30
18,8660,7431.613999,0.824733376502991,7.99275779724121,0.2,50806.4679851532,0,0,0,0,0,30
18,8661,7432.613999,0.824733376502991,7.98662376403809,0.2,50814.4576759338,0,0,0,0,0,30
18,8662,7433.613999,0.824733376502991,7.98662376403809,0.2,50822.4442996979,0,0,0,0,0,30
18,8663,7434.613999,0.824733376502991,7.99275779724121,0.2,50830.4339904785,0,0,0,0,0,30
18,8664,7435.613999,0.824733376502991,7.99275779724121,0.2,50838.4267482758,0,0,0,0,0,30
18,8665,7436.613999,0.824733376502991,7.99275779724121,0.2,50846.419506073,0,0,0,0,0,30
18,8666,7437.613999,0.824733376502991,7.99275779724121,0.2,50854.4122638702,0,0,0,0,0,30
18,8667,7438.613999,0.824733376502991,7.99275779724121,0.2,50862.4050216675,0,0,0,0,0,30
18,8668,7439.613999,0.824733376502991,7.99275779724121,0.2,50870.3977794647,0,0,0,0,0,30
18,8669,7440.613999,0.824733376502991,7.99275779724121,0.2,50878.390537262,0,0,0,0,0,30
18,8670,7441.613999,0.824733376502991,7.98662376403809,0.2,50886.3802280426,0,0,0,0,0,30
18,8671,7442.613999,0.824733376502991,7.99275779724121,0.2,50894.3699188232,0,0,0,0,0,30
18,8672,7443.613999,0.824733376502991,7.99275779724121,0.2,50902.3626766205,0,0,0,0,0,30
18,8673,7444.613999,0.824733376502991,7.99275779724121,0.2,50910.3554344177,0,0,0,0,0,30
18,8674,7445.613999,0.824733376502991,7.99275779724121,0.2,50918.348192215,0,0,0,0,0,30
18,8675,7446.613999,0.824733376502991,7.99275779724121,0.2,50926.3409500122,0,0,0,0,0,30
18,8676,7447.613999,0.824733376502991,7.99275779724121,0.2,50934.3337078094,0,0,0,0,0,30
18,8677,7448.613999,0.824733376502991,7.98662376403809,0.2,50942.3233985901,0,0,0,0,0,30
18,8678,7449.613999,0.824733376502991,7.99275779724121,0.2,50950.3130893707,0,0,0,0,0,30
18,8679,7450.613999,0.82504004240036,7.99275779724121,0.2,50958.305847168,0,0,0,0,0,30
18,8680,7451.613999,0.824733376502991,7.99275779724121,0.2,50966.2986049652,0,0,0,0,0,30
18,8681,7452.613999,0.82504004240036,7.99275779724121,0.2,50974.2913627625,0,0,0,0,0,30
18,8682,7453.613999,0.82504004240036,7.99275779724121,0.2,50982.2841205597,0,0,0,0,0,30
18,8683,7454.613999,0.824733376502991,7.99275779724121,0.2,50990.2768783569,0,0,0,0,0,30
18,8684,7455.613999,0.824733376502991,7.99275779724121,0.2,50998.2696361542,0,0,0,0,0,30
18,8685,7456.613999,0.82504004240036,7.99275779724121,0.2,51006.2623939514,0,0,0,0,0,30
18,8686,7457.613999,0.82504004240036,7.99275779724121,0.2,51014.2551517487,0,0,0,0,0,30
18,8687,7458.613999,0.824733376502991,7.99275779724121,0.2,51022.2479095459,0,0,0,0,0,30
18,8688,7459.613999,0.82504004240036,7.99275779724121,0.2,51030.2406673431,0,0,0,0,0,30
18,8689,7460.613999,0.824733376502991,7.99275779724121,0.2,51038.2334251404,0,0,0,0,0,30
18,8690,7461.613999,0.82504004240036,7.98662376403809,0.2,51046.223115921,0,0,0,0,0,30
18,8691,7462.613999,0.82504004240036,7.99275779724121,0.2,51054.2128067017,0,0,0,0,0,30
18,8692,7463.613999,0.82504004240036,7.99275779724121,0.2,51062.2055644989,0,0,0,0,0,30
18,8693,7464.613999,0.82504004240036,7.98662376403809,0.2,51070.1952552795,0,0,0,0,0,30
18,8694,7465.613999,0.82504004240036,7.99275779724121,0.2,51078.1849460602,0,0,0,0,0,30
18,8695,7466.613999,0.82504004240036,7.99275779724121,0.2,51086.1777038574,0,0,0,0,0,30
18,8696,7467.613999,0.82504004240036,7.99275779724121,0.2,51094.1704616547,0,0,0,0,0,30
18,8697,7468.613999,0.82504004240036,7.99275779724121,0.2,51102.1632194519,0,0,0,0,0,30
18,8698,7469.613999,0.82504004240036,7.99275779724121,0.2,51110.1559772491,0,0,0,0,0,30
18,8699,7470.613999,0.82504004240036,7.99275779724121,0.2,51118.1487350464,0,0,0,0,0,30
18,8700,7471.613999,0.82504004240036,7.99275779724121,0.2,51126.1414928436,0,0,0,0,0,30
18,8701,7472.613999,0.82504004240036,7.99275779724121,0.2,51134.1342506409,0,0,0,0,0,30
18,8702,7473.613999,0.82504004240036,7.98662376403809,0.2,51142.1239414215,0,0,0,0,0,30
18,8703,7474.613999,0.82504004240036,7.98662376403809,0.2,51150.1105651855,0,0,0,0,0,30
18,8704,7475.613999,0.82504004240036,7.99275779724121,0.2,51158.1002559662,0,0,0,0,0,30
18,8705,7476.613999,0.825346767902374,7.98662376403809,0.2,51166.0899467468,0,0,0,0,0,30
18,8706,7477.613999,0.82504004240036,7.99275779724121,0.2,51174.0796375275,0,0,0,0,0,30
18,8707,7478.613999,0.82504004240036,7.99275779724121,0.2,51182.0723953247,0,0,0,0,0,30
18,8708,7479.613999,0.82504004240036,7.98662376403809,0.2,51190.0620861053,0,0,0,0,0,30
18,8709,7480.613999,0.825346767902374,7.99275779724121,0.2,51198.051776886,0,0,0,0,0,30
18,8710,7481.613999,0.825346767902374,7.98662376403809,0.2,51206.0414676666,0,0,0,0,0,30
18,8711,7482.613999,0.825346767902374,7.99275779724121,0.2,51214.0311584473,0,0,0,0,0,30
18,8712,7483.613999,0.82504004240036,7.99275779724121,0.2,51222.0239162445,0,0,0,0,0,30
18,8713,7484.613999,0.825346767902374,7.99275779724121,0.2,51230.0166740417,0,0,0,0,0,30
18,8714,7485.613999,0.825346767902374,7.98662376403809,0.2,51238.0063648224,0,0,0,0,0,30
18,8715,7486.613999,0.825346767902374,7.99275779724121,0.2,51245.996055603,0,0,0,0,0,30
18,8716,7487.613999,0.825346767902374,7.99275779724121,0.2,51253.9888134003,0,0,0,0,0,30
18,8717,7488.613999,0.825346767902374,7.99275779724121,0.2,51261.9815711975,0,0,0,0,0,30
18,8718,7489.613999,0.825346767902374,7.99275779724121,0.2,51269.9743289948,0,0,0,0,0,30
18,8719,7490.613999,0.825346767902374,7.99275779724121,0.2,51277.967086792,0,0,0,0,0,30
18,8720,7491.613999,0.825346767902374,7.99275779724121,0.2,51285.9598445892,0,0,0,0,0,30
18,8721,7492.613999,0.825346767902374,7.98662376403809,0.2,51293.9495353699,0,0,0,0,0,30
18,8722,7493.613999,0.825346767902374,7.99275779724121,0.2,51301.9392261505,0,0,0,0,0,30
18,8723,7494.613999,0.825346767902374,7.98662376403809,0.2,51309.9289169312,0,0,0,0,0,30
18,8724,7495.613999,0.825653493404388,7.99275779724121,0.2,51317.9186077118,0,0,0,0,0,30
18,8725,7496.613999,0.825346767902374,7.98662376403809,0.2,51325.9082984924,0,0,0,0,0,30
18,8726,7497.613999,0.825653493404388,7.99275779724121,0.2,51333.8979892731,0,0,0,0,0,30
18,8727,7498.613999,0.825653493404388,7.99275779724121,0.2,51341.8907470703,0,0,0,0,0,30
18,8728,7499.613999,0.825346767902374,7.98662376403809,0.2,51349.880437851,0,0,0,0,0,30
18,8729,7500.613999,0.825653493404388,7.99275779724121,0.2,51357.8701286316,0,0,0,0,0,30
18,8730,7501.613999,0.825346767902374,7.99275779724121,0.2,51365.8628864288,0,0,0,0,0,30
18,8731,7502.613999,0.825346767902374,7.98662376403809,0.2,51373.8525772095,0,0,0,0,0,30
18,8732,7503.613999,0.825346767902374,7.99275779724121,0.2,51381.8422679901,0,0,0,0,0,30
18,8733,7504.613999,0.825653493404388,7.98662376403809,0.2,51389.8319587708,0,0,0,0,0,30
18,8734,7505.613999,0.825653493404388,7.99275779724121,0.2,51397.8216495514,0,0,0,0,0,30
18,8735,7506.613999,0.825653493404388,7.99275779724121,0.2,51405.8144073486,0,0,0,0,0,30
18,8736,7507.613999,0.825653493404388,7.99275779724121,0.2,51413.8071651459,0,0,0,0,0,30
18,8737,7508.613999,0.825653493404388,7.98662376403809,0.2,51421.7968559265,0,0,0,0,0,30
18,8738,7509.613999,0.825653493404388,7.99275779724121,0.2,51429.7865467072,0,0,0,0,0,30
18,8739,7510.613999,0.825653493404388,7.99275779724121,0.2,51437.7793045044,0,0,0,0,0,30
18,8740,7511.613999,0.825653493404388,7.99275779724121,0.2,51445.7720623016,0,0,0,0,0,30
18,8741,7512.613999,0.825653493404388,7.99275779724121,0.2,51453.7648200989,0,0,0,0,0,30
18,8742,7513.613999,0.825653493404388,7.99275779724121,0.2,51461.7575778961,0,0,0,0,0,30
18,8743,7514.613999,0.825653493404388,7.99275779724121,0.2,51469.7503356934,0,0,0,0,0,30
18,8744,7515.613999,0.825346767902374,7.99275779724121,0.2,51477.7430934906,0,0,0,0,0,30
18,8745,7516.613999,0.825346767902374,7.99275779724121,0.2,51485.7358512878,0,0,0,0,0,30
18,8746,7517.613999,0.825346767902374,7.99275779724121,0.2,51493.7286090851,0,0,0,0,0,30
18,8747,7518.613999,0.825653493404388,7.99275779724121,0.2,51501.7213668823,0,0,0,0,0,30
18,8748,7519.613999,0.825346767902374,7.99275779724121,0.2,51509.7141246796,0,0,0,0,0,30
18,8749,7520.613999,0.825346767902374,7.98662376403809,0.2,51517.7038154602,0,0,0,0,0,30
18,8750,7521.613999,0.825653493404388,7.99275779724121,0.2,51525.6935062408,0,0,0,0,0,30
18,8751,7522.613999,0.825653493404388,7.99275779724121,0.2,51533.6862640381,0,0,0,0,0,30
18,8752,7523.613999,0.825653493404388,7.99275779724121,0.2,51541.6790218353,0,0,0,0,0,30
18,8753,7524.613999,0.825346767902374,7.99275779724121,0.2,51549.6717796326,0,0,0,0,0,30
18,8754,7525.613999,0.825346767902374,7.99275779724121,0.2,51557.6645374298,0,0,0,0,0,30
18,8755,7526.613999,0.825653493404388,7.99275779724121,0.2,51565.6572952271,0,0,0,0,0,30
18,8756,7527.613999,0.825653493404388,7.99275779724121,0.2,51573.6500530243,0,0,0,0,0,30
18,8757,7528.613999,0.825346767902374,7.99275779724121,0.2,51581.6428108215,0,0,0,0,0,30
18,8758,7529.613999,0.825653493404388,7.98662376403809,0.2,51589.6325016022,0,0,0,0,0,30
