Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
10,1462,532.6,1.07745933532715,11.5566854476929,0.2,340.204510974884,0,0,0,0,0,29
10,1463,532.8,1.07776606082916,11.5689535140991,0.2,342.517074871063,0,0,0,0,0,29
10,1464,533,1.07837951183319,11.5750875473022,0.2,344.831478977203,0,0,0,0,0,29
10,1465,533.2,1.07868623733521,11.5873565673828,0.2,347.147723388672,0,0,0,0,0,29
10,1466,533.4,1.07899296283722,11.5934906005859,0.2,349.465808105469,0,0,0,0,0,29
10,1467,533.6,1.07960629463196,11.6057586669922,0.2,351.785733032227,0,0,0,0,0,29
10,1468,533.8,1.07991302013397,11.6180267333984,0.2,354.108111572265,0,0,0,0,0,29
10,1469,534,1.080526471138,11.6241607666016,0.2,356.432330322266,0,0,0,0,0,29
10,1470,534.2,1.08113980293274,11.6364288330078,0.2,358.758389282227,0,0,0,0,0,29
10,1471,534.4,1.08144652843475,11.6486978530884,0.2,361.086901950836,0,0,0,0,0,29
10,1472,534.6,1.08205997943878,11.6548318862915,0.2,363.417254924775,0,0,0,0,0,29
10,1473,534.8,1.0823667049408,11.6670999526978,0.2,365.749448108673,0,0,0,0,0,29
10,1474,535,1.08267343044281,11.679368019104,0.2,368.084094905853,0,0,0,0,0,29
10,1475,535.2,1.08298003673553,11.6855020523071,0.2,370.420581912995,0,0,0,0,0,29
10,1476,535.4,1.08359348773956,11.6977701187134,0.2,372.758909130096,0,0,0,0,0,29
10,1477,535.6,1.08420693874359,11.7039041519165,0.2,375.09907655716,0,0,0,0,0,29
10,1478,535.8,1.08451366424561,11.7161731719971,0.2,377.44108428955,0,0,0,0,0,29
10,1479,536,1.08512699604034,11.7284412384033,0.2,379.785545730591,0,0,0,0,0,29
10,1480,536.2,1.08543372154236,11.7345752716064,0.2,382.131847381592,0,0,0,0,0,29
10,1481,536.4,1.08604717254639,11.7468433380127,0.2,384.479989242554,0,0,0,0,0,29
10,1482,536.6,1.0863538980484,11.7529773712158,0.2,386.829971313477,0,0,0,0,0,29
10,1483,536.8,1.08696722984314,11.7652454376221,0.2,389.18179359436,0,0,0,0,0,29
10,1484,537,1.08727395534515,11.7775144577026,0.2,391.536069583893,0,0,0,0,0,29
10,1485,537.2,1.08788740634918,11.7836484909058,0.2,393.892185878754,0,0,0,0,0,29
10,1486,537.4,1.0881941318512,11.795916557312,0.2,396.250142383575,0,0,0,0,0,29
10,1487,537.6,1.08850085735321,11.8081846237183,0.2,398.610552501679,0,0,0,0,0,29
10,1488,537.8,1.08911418914795,11.8143186569214,0.2,400.972802829742,0,0,0,0,0,29
10,1489,538,1.08942091464996,11.8265867233276,0.2,403.336893367767,0,0,0,0,0,29
10,1490,538.2,1.09003436565399,11.8327217102051,0.2,405.702824211121,0,0,0,0,0,29
10,1491,538.4,1.09034109115601,11.8449897766113,0.2,408.070595359802,0,0,0,0,0,29
10,1492,538.6,1.09095442295074,11.8572578430176,0.2,410.440820121765,0,0,0,0,0,29
10,1493,538.8,1.09126114845276,11.8695259094238,0.2,412.813498497009,0,0,0,0,0,29
10,1494,539,1.09187459945679,11.875659942627,0.2,415.188017082214,0,0,0,0,0,29
10,1495,539.2,1.0921813249588,11.8879280090332,0.2,417.564375877381,0,0,0,0,0,29
10,1496,539.4,1.09279465675354,11.8940620422363,0.2,419.942574882507,0,0,0,0,0,29
10,1497,539.6,1.09310138225555,11.9063310623169,0.2,422.322614192963,0,0,0,0,0,29
10,1498,539.8,1.09371483325958,11.9185991287231,0.2,424.705107212066,0,0,0,0,0,29
10,1499,540,1.09432816505432,11.9247331619263,0.2,427.089440441132,0,0,0,0,0,29
10,1500,540.2,1.09463489055634,11.9370012283325,0.2,429.475613880158,0,0,0,0,0,29
10,1501,540.4,1.09524834156036,11.9492692947388,0.2,431.864240932464,0,0,0,0,0,29
10,1502,540.6,1.09555506706238,11.9554033279419,0.2,434.254708194733,0,0,0,0,0,29
10,1503,540.8,1.09586179256439,11.9676723480225,0.2,436.647015762329,0,0,0,0,0,29
10,1504,541,1.09647512435913,11.9738063812256,0.2,439.041163635254,0,0,0,0,0,29
10,1505,541.2,1.09678184986115,11.9860744476318,0.2,441.43715171814,0,0,0,0,0,29
11,1506,542.2,1.09708857536316,11.9799404144287,0.2,11.9799404144287,0,0,0,0,0,30
11,1507,543.2,1.09739530086517,11.9799404144287,0.2,23.9598808288574,0,0,0,0,0,30
11,1508,544.2,1.09678184986115,11.9799404144287,0.2,35.9398212432861,0,0,0,0,0,30
11,1509,545.2,1.09708857536316,11.9860744476318,0.2,47.9228286743164,0,0,0,0,0,30
11,1510,546.2,1.09708857536316,11.9799404144287,0.2,59.9058361053467,0,0,0,0,0,30
11,1511,547.2,1.09708857536316,11.9799404144287,0.2,71.8857765197754,0,0,0,0,0,30
11,1512,548.2,1.09678184986115,11.9799404144287,0.2,83.8657169342041,0,0,0,0,0,30
11,1513,549.2,1.09678184986115,11.9799404144287,0.2,95.8456573486328,0,0,0,0,0,30
11,1514,550.2,1.09678184986115,11.9799404144287,0.2,107.825597763062,0,0,0,0,0,30
11,1515,551.2,1.09678184986115,11.9799404144287,0.2,119.80553817749,0,0,0,0,0,30
11,1516,552.2,1.09678184986115,11.9799404144287,0.2,131.785478591919,0,0,0,0,0,30
11,1517,553.2,1.09678184986115,11.9799404144287,0.2,143.765419006348,0,0,0,0,0,30
11,1518,554.2,1.09678184986115,11.9799404144287,0.2,155.745359420776,0,0,0,0,0,30
11,1519,555.2,1.09647512435913,11.9799404144287,0.2,167.725299835205,0,0,0,0,0,30
11,1520,556.2,1.09678184986115,11.9860744476318,0.2,179.708307266235,0,0,0,0,0,30
11,1521,557.2,1.09647512435913,11.9799404144287,0.2,191.691314697266,0,0,0,0,0,30
11,1522,558.2,1.09678184986115,11.9799404144287,0.2,203.671255111694,0,0,0,0,0,30
11,1523,559.2,1.09678184986115,11.9860744476318,0.2,215.654262542725,0,0,0,0,0,30
11,1524,560.2,1.09678184986115,11.9799404144287,0.2,227.637269973755,0,0,0,0,0,30
11,1525,561.2,1.09678184986115,11.9799404144287,0.2,239.617210388184,0,0,0,0,0,30
11,1526,562.2,1.09678184986115,11.9799404144287,0.2,251.597150802612,0,0,0,0,0,30
11,1527,563.2,1.09678184986115,11.9799404144287,0.2,263.577091217041,0,0,0,0,0,30
11,1528,564.2,1.09647512435913,11.9799404144287,0.2,275.55703163147,0,0,0,0,0,30
11,1529,565.2,1.09647512435913,11.9799404144287,0.2,287.536972045898,0,0,0,0,0,30
11,1530,566.2,1.09647512435913,11.9799404144287,0.2,299.516912460327,0,0,0,0,0,30
11,1531,567.2,1.09678184986115,11.9799404144287,0.2,311.496852874756,0,0,0,0,0,30
11,1532,568.2,1.09678184986115,11.9799404144287,0.2,323.476793289185,0,0,0,0,0,30
11,1533,569.2,1.09678184986115,11.9799404144287,0.2,335.456733703613,0,0,0,0,0,30
11,1534,570.2,1.09678184986115,11.9799404144287,0.2,347.436674118042,0,0,0,0,0,30
11,1535,571.2,1.09678184986115,11.9799404144287,0.2,359.416614532471,0,0,0,0,0,30
11,1536,572.2,1.09678184986115,11.9799404144287,0.2,371.396554946899,0,0,0,0,0,30
11,1537,573.2,1.09647512435913,11.9799404144287,0.2,383.376495361328,0,0,0,0,0,30
11,1538,574.2,1.09678184986115,11.9799404144287,0.2,395.356435775757,0,0,0,0,0,30
11,1539,575.2,1.09678184986115,11.9799404144287,0.2,407.336376190186,0,0,0,0,0,30
11,1540,576.2,1.09678184986115,11.9799404144287,0.2,419.316316604614,0,0,0,0,0,30
11,1541,577.2,1.09678184986115,11.9799404144287,0.2,431.296257019043,0,0,0,0,0,30
11,1542,578.2,1.09678184986115,11.9799404144287,0.2,443.276197433472,0,0,0,0,0,30
11,1543,579.2,1.09678184986115,11.9799404144287,0.2,455.2561378479,0,0,0,0,0,30
11,1544,580.2,1.09678184986115,11.9799404144287,0.2,467.236078262329,0,0,0,0,0,30
11,1545,581.2,1.09678184986115,11.9799404144287,0.2,479.216018676758,0,0,0,0,0,30
11,1546,582.2,1.09678184986115,11.9799404144287,0.2,491.195959091187,0,0,0,0,0,30
11,1547,583.2,1.09678184986115,11.9799404144287,0.2,503.175899505615,0,0,0,0,0,30
11,1548,584.2,1.09647512435913,11.9799404144287,0.2,515.155839920044,0,0,0,0,0,30
11,1549,585.2,1.09678184986115,11.9799404144287,0.2,527.135780334473,0,0,0,0,0,30
11,1550,586.2,1.09708857536316,11.9799404144287,0.2,539.115720748901,0,0,0,0,0,30
11,1551,587.2,1.09678184986115,11.9799404144287,0.2,551.09566116333,0,0,0,0,0,30
11,1552,588.2,1.09678184986115,11.9860744476318,0.2,563.07866859436,0,0,0,0,0,30
11,1553,589.2,1.09678184986115,11.9799404144287,0.2,575.061676025391,0,0,0,0,0,30
11,1554,590.2,1.09678184986115,11.9799404144287,0.2,587.041616439819,0,0,0,0,0,30
11,1555,591.2,1.09678184986115,11.9799404144287,0.2,599.021556854248,0,0,0,0,0,30
11,1556,592.2,1.09647512435913,11.9799404144287,0.2,611.001497268677,0,0,0,0,0,30
11,1557,593.2,1.09647512435913,11.9860744476318,0.2,622.984504699707,0,0,0,0,0,30
11,1558,594.2,1.09678184986115,11.9860744476318,0.2,634.970579147339,0,0,0,0,0,30
11,1559,595.2,1.09678184986115,11.9799404144287,0.2,646.953586578369,0,0,0,0,0,30
11,1560,596.2,1.09678184986115,11.9799404144287,0.2,658.933526992798,0,0,0,0,0,30
11,1561,597.2,1.09678184986115,11.9799404144287,0.2,670.913467407227,0,0,0,0,0,30
11,1562,598.2,1.09678184986115,11.9799404144287,0.2,682.893407821655,0,0,0,0,0,30
11,1563,599.2,1.09647512435913,11.9799404144287,0.2,694.873348236084,0,0,0,0,0,30
11,1564,600.2,1.09678184986115,11.9799404144287,0.2,706.853288650513,0,0,0,0,0,30
11,1565,601.2,1.09678184986115,11.9799404144287,0.2,718.833229064941,0,0,0,0,0,30
12,1566,601.4,1.09647512435913,11.9738063812256,0.2,2.3947612762443,0,0,0,0,0,29
12,1567,601.6,1.09678184986115,11.9860744476318,0.2,4.79074935913059,0,0,0,0,0,29
12,1568,601.8,1.09739530086517,11.992208480835,0.2,7.18857765197645,0,0,0,0,0,29
12,1569,602,1.09770202636719,12.0044765472412,0.2,9.58824615478461,0,0,0,0,0,29
12,1570,602.2,1.0980087518692,12.0106105804443,0.2,11.9897548675537,0,0,0,0,0,29
12,1571,602.4,1.09862208366394,12.0228796005249,0.2,14.3931038856498,0,0,0,0,0,29
12,1572,602.6,1.09923553466797,12.0351476669312,0.2,16.798906612396,0,0,0,0,0,29
12,1573,602.8,1.09954226016998,12.0412817001343,0.2,19.2065495491017,0,0,0,0,0,29
12,1574,603,1.099848985672,12.0535497665405,0.2,21.6160326957697,0,0,0,0,0,29
12,1575,603.2,1.10046231746674,12.0658178329468,0.2,24.027969455719,0,0,0,0,0,29
12,1576,603.4,1.10076904296875,12.0719518661499,0.2,26.4417464256278,0,0,0,0,0,29
12,1577,603.6,1.10138249397278,12.0842208862305,0.2,28.8573637008664,0,0,0,0,0,29
12,1578,603.8,1.10168921947479,12.0964889526367,0.2,31.2754346847523,0,0,0,0,0,29
12,1579,604,1.10230255126953,12.1026229858398,0.2,33.6953458786005,0,0,0,0,0,29
12,1580,604.2,1.10260927677155,12.1148910522461,0.2,36.1170972824097,0,0,0,0,0,29
12,1581,604.4,1.10291600227356,12.1210250854492,0.2,38.5406888961784,0,0,0,0,0,29
12,1582,604.6,1.10352945327759,12.1332931518555,0.2,40.9661207199094,0,0,0,0,0,29
12,1583,604.8,1.10414278507233,12.145562171936,0.2,43.3940062522877,0,0,0,0,0,29
12,1584,605,1.10444951057434,12.1516962051392,0.2,45.8237320899958,0,0,0,0,0,29
12,1585,605.2,1.10475623607636,12.1639642715454,0.2,48.2552981376648,0,0,0,0,0,29
12,1586,605.4,1.10536968708038,12.1762323379517,0.2,50.6893177986137,0,0,0,0,0,29
12,1587,605.6,1.1056764125824,12.1823663711548,0.2,53.1251776695249,0,0,0,0,0,29
12,1588,605.8,1.10628974437714,12.194634437561,0.2,55.5628777503956,0,0,0,0,0,29
12,1589,606,1.10659646987915,12.2007684707642,0.2,58.0024180412287,0,0,0,0,0,29
12,1590,606.2,1.10690319538116,12.2130374908447,0.2,60.4437986373901,0,0,0,0,0,29
12,1591,606.4,1.10751664638519,12.225305557251,0.2,62.8876329421989,0,0,0,0,0,29
12,1592,606.6,1.10812997817993,12.2314395904541,0.2,65.3333074569699,0,0,0,0,0,29
12,1593,606.8,1.10843670368195,12.2437076568604,0.2,67.7808221817005,0,0,0,0,0,29
12,1594,607,1.10905015468597,12.2559757232666,0.2,70.2307905197138,0,0,0,0,0,29
12,1595,607.2,1.10966348648071,12.2621097564697,0.2,72.682599067688,0,0,0,0,0,29
12,1596,607.4,1.10997021198273,12.2743787765503,0.2,75.1362479209891,0,0,0,0,0,29
12,1597,607.6,1.11027693748474,12.2866468429565,0.2,77.5923504829404,0,0,0,0,0,29
12,1598,607.8,1.11058366298676,12.2927808761597,0.2,80.0502932548512,0,0,0,0,0,29
12,1599,608,1.11119711399078,12.3050489425659,0.2,82.5100762367243,0,0,0,0,0,29
12,1600,608.2,1.11150372028351,12.311182975769,0.2,84.9716994285583,0,0,0,0,0,29
12,1601,608.4,1.11211717128754,12.3234510421753,0.2,87.4351628303519,0,0,0,0,0,29
12,1602,608.6,1.11242389678955,12.3357200622559,0.2,89.9010799407956,0,0,0,0,0,29
12,1603,608.8,1.11273062229156,12.341854095459,0.2,92.3688373565662,0,0,0,0,0,29
12,1604,609,1.11334407329559,12.3541221618652,0.2,94.8384349822992,0,0,0,0,0,29
12,1605,609.2,1.11365067958832,12.3663902282715,0.2,97.3104862213135,0,0,0,0,0,29
12,1606,609.4,1.11426413059235,12.3725242614746,0.2,99.7843776702872,0,0,0,0,0,29
12,1607,609.6,1.11457085609436,12.3847923278809,0.2,102.260109329223,0,0,0,0,0,29
12,1608,609.8,1.11518430709839,12.390926361084,0.2,104.737681198119,0,0,0,0,0,29
12,1609,610,1.11549091339111,12.4031953811646,0.2,107.217093372344,0,0,0,0,0,29
12,1610,610.2,1.11610436439514,12.4154634475708,0.2,109.698959255219,0,0,0,0,0,29
12,1611,610.4,1.11641108989716,12.4277315139771,0.2,112.183278751372,0,0,0,0,0,29
12,1612,610.6,1.11702454090118,12.4338655471802,0.2,114.669438457489,0,0,0,0,0,29
12,1613,610.8,1.11763787269592,12.4461336135864,0.2,117.157438373565,0,0,0,0,0,29
12,1614,611,1.11794459819794,12.4522676467896,0.2,119.647278499603,0,0,0,0,0,29
12,1615,611.2,1.11855804920197,12.4645366668701,0.2,122.138958930969,0,0,0,0,0,29
12,1616,611.4,1.11886477470398,12.4768047332764,0.2,124.633093070983,0,0,0,0,0,29
12,1617,611.6,1.1191713809967,12.4829387664795,0.2,127.129067420959,0,0,0,0,0,29
12,1618,611.8,1.11978483200073,12.4952068328857,0.2,129.626881980895,0,0,0,0,0,29
12,1619,612,1.12009155750275,12.507474899292,0.2,132.127150154113,0,0,0,0,0,29
12,1620,612.2,1.12039828300476,12.5136089324951,0.2,134.629258537292,0,0,0,0,0,29
12,1621,612.4,1.12070500850677,12.5258779525757,0.2,137.133207225799,0,0,0,0,0,29
12,1622,612.6,1.12131834030151,12.5381460189819,0.2,139.639609622955,0,0,0,0,0,29
12,1623,612.8,1.12193179130554,12.5442800521851,0.2,142.147852230071,0,0,0,0,0,29
12,1624,613,1.12223851680756,12.5565481185913,0.2,144.657935047149,0,0,0,0,0,29
12,1625,613.2,1.12254524230957,12.5626821517944,0.2,147.169858074188,0,0,0,0,0,29
12,1626,613.4,1.12315857410431,12.5749502182007,0.2,149.683621311187,0,0,0,0,0,29
12,1627,613.6,1.12346529960632,12.5872192382813,0.2,152.199838256836,0,0,0,0,0,29
12,1628,613.8,1.12377202510834,12.5933532714844,0.2,154.717895507811,0,0,0,0,0,29
12,1629,614,1.12438547611237,12.6056213378906,0.2,157.237792968749,0,0,0,0,0,29
12,1630,614.2,1.1249988079071,12.6178894042969,0.2,159.760144042969,0,0,0,0,0,29
12,1631,614.4,1.12530553340912,12.6240234375,0.2,162.284335327148,0,0,0,0,0,29
12,1632,614.6,1.12591898441315,12.6362915039063,0.2,164.810366821289,0,0,0,0,0,29
12,1633,614.8,1.12622570991516,12.6424255371094,0.2,167.338238525389,0,0,0,0,0,29
12,1634,615,1.12653243541718,12.6546945571899,0.2,169.86795053482,0,0,0,0,0,29
12,1635,615.2,1.12714576721191,12.6669626235962,0.2,172.400116252899,0,0,0,0,0,29
12,1636,615.4,1.12745249271393,12.6730966567993,0.2,174.934122180938,0,0,0,0,0,29
12,1637,615.6,1.12775921821594,12.6853647232056,0.2,177.469968318939,0,0,0,0,0,29
12,1638,615.8,1.12837266921997,12.6914987564087,0.2,180.0076546669,0,0,0,0,0,29
12,1639,616,1.1286792755127,12.7037668228149,0.2,182.547181224822,0,0,0,0,0,29
12,1640,616.2,1.12898600101471,12.7160358428955,0.2,185.089161491394,0,0,0,0,0,29
12,1641,616.4,1.12959945201874,12.7221698760986,0.2,187.632982063293,0,0,0,0,0,29
12,1642,616.6,1.13021290302277,12.7344379425049,0.2,190.178642845154,0,0,0,0,0,29
12,1643,616.8,1.13051962852478,12.7467060089111,0.2,192.726757240294,0,0,0,0,0,29
12,1644,617,1.1308262348175,12.7528400421143,0.2,195.276711845397,0,0,0,0,0,29
12,1645,617.2,1.13113296031952,12.7651081085205,0.2,197.828506660461,0,0,0,0,0,29
12,1646,617.4,1.13143968582153,12.7712430953979,0.2,200.382141780852,0,0,0,0,0,29
12,1647,617.6,1.13174641132355,12.7835111618042,0.2,202.937617206573,0,0,0,0,0,29
12,1648,617.8,1.13235986232758,12.7957792282104,0.2,205.495546245574,0,0,0,0,0,29
12,1649,618,1.1326664686203,12.8080472946167,0.2,208.055928897857,0,0,0,0,0,29
12,1650,618.2,1.13327991962433,12.8141813278198,0.2,210.618151760101,0,0,0,0,0,29
12,1651,618.4,1.13358664512634,12.8264493942261,0.2,213.182214832305,0,0,0,0,0,29
12,1652,618.6,1.13420009613037,12.8325843811035,0.2,215.748118209839,0,0,0,0,0,29
12,1653,618.8,1.1345067024231,12.8448524475098,0.2,218.315861892699,0,0,0,0,0,29
12,1654,619,1.13512015342712,12.857120513916,0.2,220.886059188842,0,0,0,0,0,29
12,1655,619.2,1.13542687892914,12.8632545471191,0.2,223.458096694946,0,0,0,0,0,29
12,1656,619.4,1.13604032993317,12.8755226135254,0.2,226.03197441101,0,0,0,0,0,29
12,1657,619.6,1.13634693622589,12.8816566467285,0.2,228.607692337036,0,0,0,0,0,29
12,1658,619.8,1.13665366172791,12.8939247131348,0.2,231.185250473021,0,0,0,0,0,29
12,1659,620,1.13726711273193,12.9061937332153,0.2,233.765262317657,0,0,0,0,0,29
12,1660,620.2,1.13757383823395,12.9123277664185,0.2,236.347114467621,0,0,0,0,0,29
12,1661,620.4,1.13818717002869,12.9245958328247,0.2,238.930806827544,0,0,0,0,0,29
12,1662,620.6,1.1384938955307,12.936863899231,0.2,241.51695280075,0,0,0,0,0,29
12,1663,620.8,1.13880062103271,12.9429979324341,0.2,244.104938983916,0,0,0,0,0,29
12,1664,621,1.13941407203674,12.9552659988403,0.2,246.694765377044,0,0,0,0,0,29
12,1665,621.2,1.13972079753876,12.9614009857178,0.2,249.286432075501,0,0,0,0,0,29
12,1666,621.4,1.14002752304077,12.973669052124,0.2,251.879939079284,0,0,0,0,0,29
12,1667,621.6,1.1403341293335,12.9859371185303,0.2,254.47589969635,0,0,0,0,0,29
12,1668,621.8,1.14094758033752,12.9920711517334,0.2,257.073700523375,0,0,0,0,0,29
12,1669,622,1.14125430583954,13.0043392181396,0.2,259.673341560363,0,0,0,0,0,29
12,1670,622.2,1.14156103134155,13.0166072845459,0.2,262.275436210632,0,0,0,0,0,29
12,1671,622.4,1.14217436313629,13.0227422714233,0.2,264.879371166228,0,0,0,0,0,29
12,1672,622.6,1.14248108863831,13.0350103378296,0.2,267.485146427154,0,0,0,0,0,29
12,1673,622.8,1.14278781414032,13.0472784042358,0.2,270.09337530136,0,0,0,0,0,29
12,1674,623,1.14340126514435,13.053412437439,0.2,272.703444385528,0,0,0,0,0,29
12,1675,623.2,1.14401459693909,13.0656805038452,0.2,275.315353679657,0,0,0,0,0,29
12,1676,623.4,1.1443213224411,13.0718145370483,0.2,277.929103183746,0,0,0,0,0,29
12,1677,623.6,1.14462804794312,13.0840835571289,0.2,280.544692993164,0,0,0,0,0,29
12,1678,623.8,1.14493477344513,13.0963516235352,0.2,283.162736511229,0,0,0,0,0,29
12,1679,624,1.14524149894714,13.1024856567383,0.2,285.782620239257,0,0,0,0,0,29
12,1680,624.2,1.14585483074188,13.1147537231445,0.2,288.404344177246,0,0,0,0,0,29
12,1681,624.4,1.1461615562439,13.1270217895508,0.2,291.028521728515,0,0,0,0,0,29
12,1682,624.6,1.14646828174591,13.1331558227539,0.2,293.654539489746,0,0,0,0,0,29
12,1683,624.8,1.14677500724792,13.1454248428345,0.2,296.282397556304,0,0,0,0,0,29
12,1684,625,1.14738845825195,13.1515588760376,0.2,298.912095928192,0,0,0,0,0,29
12,1685,625.2,1.14800179004669,13.1638269424438,0.2,301.54363451004,0,0,0,0,0,29
12,1686,625.4,1.14861524105072,13.1760950088501,0.2,304.177626705169,0,0,0,0,0,29
12,1687,625.6,1.14892196655273,13.1822290420532,0.2,306.81345911026,0,0,0,0,0,29
12,1688,625.8,1.14922869205475,13.1944971084595,0.2,309.45113172531,0,0,0,0,0,29
12,1689,626,1.14953541755676,13.2067651748657,0.2,312.091257953643,0,0,0,0,0,29
12,1690,626.2,1.14984202384949,13.2129001617432,0.2,314.733224487305,0,0,0,0,0,29
12,1691,626.4,1.15045547485352,13.2251682281494,0.2,317.377031326293,0,0,0,0,0,29
12,1692,626.6,1.15076220035553,13.2374362945557,0.2,320.023291778564,0,0,0,0,0,29
12,1693,626.8,1.15137565135956,13.2435703277588,0.2,322.671392440795,0,0,0,0,0,29
12,1694,627,1.15168225765228,13.255838394165,0.2,325.321333312988,0,0,0,0,0,29
12,1695,627.2,1.1519889831543,13.2619724273682,0.2,327.973114395142,0,0,0,0,0,29
12,1696,627.4,1.15260243415833,13.2742414474487,0.2,330.626735782623,0,0,0,0,0,29
12,1697,627.6,1.15290915966034,13.286509513855,0.2,333.282810878754,0,0,0,0,0,29
12,1698,627.8,1.15321588516235,13.2926435470581,0.2,335.940726184844,0,0,0,0,0,29
12,1699,628,1.15352249145508,13.3049116134644,0.2,338.600481700897,0,0,0,0,0,29
12,1700,628.2,1.15382921695709,13.3171796798706,0.2,341.262690830231,0,0,0,0,0,29
12,1701,628.4,1.15413594245911,13.3233137130737,0.2,343.926740169524,0,0,0,0,0,29
12,1702,628.6,1.15474939346313,13.3355827331543,0.2,346.592629814148,0,0,0,0,0,29
12,1703,628.8,1.15505611896515,13.3478507995605,0.2,349.260973167418,0,0,0,0,0,29
12,1704,629,1.15566945075989,13.3539848327637,0.2,351.931156730651,0,0,0,0,0,29
12,1705,629.2,1.1559761762619,13.3662528991699,0.2,354.603180503845,0,0,0,0,0,29
12,1706,629.4,1.15658962726593,13.372386932373,0.2,357.277044486999,0,0,0,0,0,29
12,1707,629.6,1.15689635276794,13.3846549987793,0.2,359.952748680115,0,0,0,0,0,29
12,1708,629.8,1.15720307826996,13.3969240188599,0.2,362.630906581878,0,0,0,0,0,29
12,1709,630,1.1578164100647,13.403058052063,0.2,365.310904788971,0,0,0,0,0,29
12,1710,630.2,1.15812313556671,13.4153261184692,0.2,367.992743206024,0,0,0,0,0,29
12,1711,630.4,1.15842986106873,13.4214601516724,0.2,370.676421833038,0,0,0,0,0,29
12,1712,630.6,1.15873658657074,13.4337282180786,0.2,373.361940670013,0,0,0,0,0,29
12,1713,630.8,1.15904331207275,13.4459962844849,0.2,376.049913120269,0,0,0,0,0,29
12,1714,631,1.15965664386749,13.452130317688,0.2,378.739725780487,0,0,0,0,0,29
12,1715,631.2,1.15996336936951,13.4643993377686,0.2,381.431378746033,0,0,0,0,0,29
12,1716,631.4,1.16057682037354,13.4766674041748,0.2,384.125485420226,0,0,0,0,0,29
12,1717,631.6,1.16088354587555,13.4828014373779,0.2,386.821432304382,0,0,0,0,0,29
12,1718,631.8,1.16149687767029,13.4950695037842,0.2,389.519219398498,0,0,0,0,0,29
12,1719,632,1.1618036031723,13.5073375701904,0.2,392.219460105896,0,0,0,0,0,29
12,1720,632.2,1.16211032867432,13.5134716033936,0.2,394.921541023255,0,0,0,0,0,29
12,1721,632.4,1.16272377967834,13.5257406234741,0.2,397.62546224594,0,0,0,0,0,29
12,1722,632.6,1.16303038597107,13.5380086898804,0.2,400.331837177277,0,0,0,0,0,29
12,1723,632.8,1.16333711147308,13.5441427230835,0.2,403.040052318572,0,0,0,0,0,29
12,1724,633,1.1636438369751,13.5564107894897,0.2,405.75010766983,0,0,0,0,0,29
12,1725,633.2,1.16395056247711,13.5625448226929,0.2,408.462003231049,0,0,0,0,0,29
12,1726,633.4,1.16456401348114,13.5748128890991,0.2,411.175739002227,0,0,0,0,0,29
12,1727,633.6,1.16487073898315,13.5870819091797,0.2,413.891928482056,0,0,0,0,0,29
12,1728,633.8,1.16517734527588,13.5932159423828,0.2,416.609958267211,0,0,0,0,0,29
12,1729,634,1.16579079627991,13.6054840087891,0.2,419.329828262329,0,0,0,0,0,29
12,1730,634.2,1.16609752178192,13.6177520751953,0.2,422.052151870728,0,0,0,0,0,29
12,1731,634.4,1.16671097278595,13.6238861083984,0.2,424.776315689086,0,0,0,0,0,29
12,1732,634.6,1.16671097278595,13.6361541748047,0.2,427.502319717407,0,0,0,0,0,29
12,1733,634.8,1.16701757907867,13.6422882080078,0.2,430.230163955687,0,0,0,0,0,29
12,1734,635,1.1676310300827,13.6545572280884,0.2,432.959848499298,0,0,0,0,0,29
12,1735,635.2,1.16793775558472,13.6668252944946,0.2,435.691986751557,0,0,0,0,0,29
12,1736,635.4,1.16855120658875,13.6729593276978,0.2,438.425965213775,0,0,0,0,0,29
12,1737,635.6,1.16885781288147,13.685227394104,0.2,441.161783885956,0,0,0,0,0,29
12,1738,635.8,1.16916453838348,13.6974954605103,0.2,443.900056171416,0,0,0,0,0,29
12,1739,636,1.16977798938751,13.7036294937134,0.2,446.640168666839,0,0,0,0,0,29
12,1740,636.2,1.17008471488953,13.7158985137939,0.2,449.38212146759,0,0,0,0,0,29
12,1741,636.4,1.17039144039154,13.7220325469971,0.2,452.125914573669,0,0,0,0,0,29
12,1742,636.6,1.17100477218628,13.7343006134033,0.2,454.871547889709,0,0,0,0,0,29
12,1743,636.8,1.17100477218628,13.7465686798096,0.2,457.61963481903,0,0,0,0,0,29
12,1744,637,1.17161822319031,13.7527027130127,0.2,460.369561958313,0,0,0,0,0,29
12,1745,637.2,1.17192494869232,13.7649707794189,0.2,463.121329307556,0,0,0,0,0,29
12,1746,637.4,1.17223167419434,13.7772397994995,0.2,465.875550365447,0,0,0,0,0,29
12,1747,637.6,1.17253828048706,13.7833738327026,0.2,468.631611728668,0,0,0,0,0,29
12,1748,637.8,1.17315173149109,13.7956418991089,0.2,471.389513301848,0,0,0,0,0,29
12,1749,638,1.1734584569931,13.801775932312,0.2,474.149255084991,0,0,0,0,0,29
12,1750,638.2,1.17407190799713,13.8140439987183,0.2,476.910837078095,0,0,0,0,0,29
12,1751,638.4,1.17437863349915,13.8263120651245,0.2,479.674872684478,0,0,0,0,0,29
12,1752,638.6,1.17468523979187,13.8324460983276,0.2,482.440748500824,0,0,0,0,0,29
