Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
18,8195,6938.114,0.824119925498962,7.98662376403809,0.2,19172.2767333984,0,0,0,0,0,30
18,8196,6939.114,0.824426651000977,7.98662376403809,0.2,19180.2633571625,0,0,0,0,0,30
18,8197,6940.114,0.824119925498962,7.98662376403809,0.2,19188.2499809265,0,0,0,0,0,30
18,8198,6941.114,0.824119925498962,7.98662376403809,0.2,19196.2366046906,0,0,0,0,0,30
18,8199,6942.114,0.824119925498962,7.98662376403809,0.2,19204.2232284546,0,0,0,0,0,30
18,8200,6943.114,0.824119925498962,7.98662376403809,0.2,19212.2098522186,0,0,0,0,0,30
18,8201,6944.114,0.824119925498962,7.98662376403809,0.2,19220.1964759827,0,0,0,0,0,30
18,8202,6945.114,0.824119925498962,7.98662376403809,0.2,19228.1830997467,0,0,0,0,0,30
18,8203,6946.114,0.824426651000977,7.98662376403809,0.2,19236.1697235107,0,0,0,0,0,30
18,8204,6947.114,0.824426651000977,7.98662376403809,0.2,19244.1563472748,0,0,0,0,0,30
18,8205,6948.114,0.824119925498962,7.98662376403809,0.2,19252.1429710388,0,0,0,0,0,30
18,8206,6949.114,0.824119925498962,7.98662376403809,0.2,19260.1295948029,0,0,0,0,0,30
18,8207,6950.114,0.824426651000977,7.98662376403809,0.2,19268.1162185669,0,0,0,0,0,30
18,8208,6951.114,0.824119925498962,7.98662376403809,0.2,19276.1028423309,0,0,0,0,0,30
18,8209,6952.114,0.824426651000977,7.98662376403809,0.2,19284.089466095,0,0,0,0,0,30
18,8210,6953.114,0.824426651000977,7.98662376403809,0.2,19292.076089859,0,0,0,0,0,30
18,8211,6954.114,0.824119925498962,7.98662376403809,0.2,19300.062713623,0,0,0,0,0,30
18,8212,6955.114,0.824426651000977,7.98662376403809,0.2,19308.0493373871,0,0,0,0,0,30
18,8213,6956.114,0.824119925498962,7.98662376403809,0.2,19316.0359611511,0,0,0,0,0,30
18,8214,6957.114,0.824119925498962,7.98662376403809,0.2,19324.0225849152,0,0,0,0,0,30
18,8215,6958.114,0.824426651000977,7.98662376403809,0.2,19332.0092086792,0,0,0,0,0,30
18,8216,6959.114,0.824119925498962,7.98662376403809,0.2,19339.9958324432,0,0,0,0,0,30
18,8217,6960.114,0.824119925498962,7.98662376403809,0.2,19347.9824562073,0,0,0,0,0,30
18,8218,6961.114,0.824119925498962,7.98662376403809,0.2,19355.9690799713,0,0,0,0,0,30
18,8219,6962.114,0.824426651000977,7.98662376403809,0.2,19363.9557037354,0,0,0,0,0,30
18,8220,6963.114,0.824119925498962,7.98662376403809,0.2,19371.9423274994,0,0,0,0,0,30
18,8221,6964.114,0.824119925498962,7.98662376403809,0.2,19379.9289512634,0,0,0,0,0,30
18,8222,6965.114,0.824119925498962,7.98662376403809,0.2,19387.9155750275,0,0,0,0,0,30
18,8223,6966.114,0.824119925498962,7.98662376403809,0.2,19395.9021987915,0,0,0,0,0,30
18,8224,6967.114,0.824119925498962,7.98662376403809,0.2,19403.8888225555,0,0,0,0,0,30
18,8225,6968.114,0.824119925498962,7.98662376403809,0.2,19411.8754463196,0,0,0,0,0,30
18,8226,6969.114,0.824119925498962,7.98662376403809,0.2,19419.8620700836,0,0,0,0,0,30
18,8227,6970.114,0.824426651000977,7.98662376403809,0.2,19427.8486938477,0,0,0,0,0,30
18,8228,6971.114,0.824426651000977,7.98662376403809,0.2,19435.8353176117,0,0,0,0,0,30
18,8229,6972.114,0.824426651000977,7.98662376403809,0.2,19443.8219413757,0,0,0,0,0,30
18,8230,6973.114,0.824119925498962,7.98662376403809,0.2,19451.8085651398,0,0,0,0,0,30
18,8231,6974.114,0.824426651000977,7.98662376403809,0.2,19459.7951889038,0,0,0,0,0,30
18,8232,6975.114,0.824426651000977,7.98662376403809,0.2,19467.7818126678,0,0,0,0,0,30
18,8233,6976.114,0.824119925498962,7.98662376403809,0.2,19475.7684364319,0,0,0,0,0,30
18,8234,6977.114,0.824119925498962,7.98662376403809,0.2,19483.7550601959,0,0,0,0,0,30
18,8235,6978.114,0.824426651000977,7.98662376403809,0.2,19491.74168396,0,0,0,0,0,30
18,8236,6979.114,0.824119925498962,7.98662376403809,0.2,19499.728307724,0,0,0,0,0,30
18,8237,6980.114,0.824119925498962,7.98662376403809,0.2,19507.714931488,0,0,0,0,0,30
18,8238,6981.114,0.824119925498962,7.98662376403809,0.2,19515.7015552521,0,0,0,0,0,30
18,8239,6982.114,0.824119925498962,7.98662376403809,0.2,19523.6881790161,0,0,0,0,0,30
18,8240,6983.114,0.824119925498962,7.98662376403809,0.2,19531.6748027802,0,0,0,0,0,30
18,8241,6984.114,0.824119925498962,7.98662376403809,0.2,19539.6614265442,0,0,0,0,0,30
18,8242,6985.114,0.824119925498962,7.98662376403809,0.2,19547.6480503082,0,0,0,0,0,30
18,8243,6986.114,0.824119925498962,7.98662376403809,0.2,19555.6346740723,0,0,0,0,0,30
18,8244,6987.114,0.824119925498962,7.98662376403809,0.2,19563.6212978363,0,0,0,0,0,30
18,8245,6988.114,0.824119925498962,7.98662376403809,0.2,19571.6079216003,0,0,0,0,0,30
18,8246,6989.114,0.824119925498962,7.98662376403809,0.2,19579.5945453644,0,0,0,0,0,30
18,8247,6990.114,0.824426651000977,7.98662376403809,0.2,19587.5811691284,0,0,0,0,0,30
18,8248,6991.114,0.824119925498962,7.98662376403809,0.2,19595.5677928925,0,0,0,0,0,30
18,8249,6992.114,0.824119925498962,7.98662376403809,0.2,19603.5544166565,0,0,0,0,0,30
18,8250,6993.114,0.824119925498962,7.98662376403809,0.2,19611.5410404205,0,0,0,0,0,30
18,8251,6994.114,0.824119925498962,7.98662376403809,0.2,19619.5276641846,0,0,0,0,0,30
18,8252,6995.114,0.823813199996948,7.98662376403809,0.2,19627.5142879486,0,0,0,0,0,30
18,8253,6996.114,0.824119925498962,7.98662376403809,0.2,19635.5009117126,0,0,0,0,0,30
18,8254,6997.114,0.824119925498962,7.98662376403809,0.2,19643.4875354767,0,0,0,0,0,30
18,8255,6998.114,0.823813199996948,7.98662376403809,0.2,19651.4741592407,0,0,0,0,0,30
18,8256,6999.114,0.824119925498962,7.98662376403809,0.2,19659.4607830048,0,0,0,0,0,30
18,8257,7000.114,0.823813199996948,7.98662376403809,0.2,19667.4474067688,0,0,0,0,0,30
18,8258,7001.114,0.823813199996948,7.98662376403809,0.2,19675.4340305328,0,0,0,0,0,30
18,8259,7002.114,0.823813199996948,7.98662376403809,0.2,19683.4206542969,0,0,0,0,0,30
18,8260,7003.114,0.823813199996948,7.98662376403809,0.2,19691.4072780609,0,0,0,0,0,30
18,8261,7004.114,0.823813199996948,7.98662376403809,0.2,19699.393901825,0,0,0,0,0,30
18,8262,7005.114,0.823813199996948,7.98662376403809,0.2,19707.380525589,0,0,0,0,0,30
18,8263,7006.114,0.823813199996948,7.98662376403809,0.2,19715.367149353,0,0,0,0,0,30
18,8264,7007.114,0.823813199996948,7.98662376403809,0.2,19723.3537731171,0,0,0,0,0,30
18,8265,7008.114,0.823506534099579,7.98662376403809,0.2,19731.3403968811,0,0,0,0,0,30
18,8266,7009.114,0.823813199996948,7.98662376403809,0.2,19739.3270206451,0,0,0,0,0,30
18,8267,7010.114,0.823506534099579,7.98662376403809,0.2,19747.3136444092,0,0,0,0,0,30
18,8268,7011.114,0.823813199996948,7.98662376403809,0.2,19755.3002681732,0,0,0,0,0,30
18,8269,7012.114,0.823813199996948,7.98662376403809,0.2,19763.2868919373,0,0,0,0,0,30
18,8270,7013.114,0.823813199996948,7.98662376403809,0.2,19771.2735157013,0,0,0,0,0,30
18,8271,7014.114,0.823813199996948,7.98662376403809,0.2,19779.2601394653,0,0,0,0,0,30
18,8272,7015.114,0.823813199996948,7.98662376403809,0.2,19787.2467632294,0,0,0,0,0,30
18,8273,7016.114,0.823813199996948,7.98662376403809,0.2,19795.2333869934,0,0,0,0,0,30
18,8274,7017.114,0.823813199996948,7.98662376403809,0.2,19803.2200107574,0,0,0,0,0,30
18,8275,7018.114,0.823813199996948,7.98662376403809,0.2,19811.2066345215,0,0,0,0,0,30
18,8276,7019.114,0.823813199996948,7.98662376403809,0.2,19819.1932582855,0,0,0,0,0,30
18,8277,7020.114,0.823813199996948,7.98662376403809,0.2,19827.1798820496,0,0,0,0,0,30
18,8278,7021.114,0.823813199996948,7.98662376403809,0.2,19835.1665058136,0,0,0,0,0,30
18,8279,7022.114,0.823813199996948,7.98662376403809,0.2,19843.1531295776,0,0,0,0,0,30
18,8280,7023.114,0.823813199996948,7.98662376403809,0.2,19851.1397533417,0,0,0,0,0,30
18,8281,7024.114,0.823813199996948,7.98662376403809,0.2,19859.1263771057,0,0,0,0,0,30
18,8282,7025.114,0.823813199996948,7.98662376403809,0.2,19867.1130008698,0,0,0,0,0,30
18,8283,7026.114,0.824119925498962,7.98662376403809,0.2,19875.0996246338,0,0,0,0,0,30
18,8284,7027.114,0.824119925498962,7.98662376403809,0.2,19883.0862483978,0,0,0,0,0,30
18,8285,7028.114,0.823813199996948,7.98662376403809,0.2,19891.0728721619,0,0,0,0,0,30
18,8286,7029.114,0.823813199996948,7.98662376403809,0.2,19899.0594959259,0,0,0,0,0,30
18,8287,7030.114,0.823813199996948,7.98662376403809,0.2,19907.0461196899,0,0,0,0,0,30
18,8288,7031.114,0.824119925498962,7.98662376403809,0.2,19915.032743454,0,0,0,0,0,30
18,8289,7032.114,0.824119925498962,7.98662376403809,0.2,19923.019367218,0,0,0,0,0,30
18,8290,7033.114,0.823813199996948,7.98662376403809,0.2,19931.0059909821,0,0,0,0,0,30
18,8291,7034.114,0.824119925498962,7.98662376403809,0.2,19938.9926147461,0,0,0,0,0,30
18,8292,7035.114,0.823813199996948,7.98662376403809,0.2,19946.9792385101,0,0,0,0,0,30
18,8293,7036.114,0.824119925498962,7.98662376403809,0.2,19954.9658622742,0,0,0,0,0,30
18,8294,7037.114,0.824119925498962,7.98662376403809,0.2,19962.9524860382,0,0,0,0,0,30
18,8295,7038.114,0.823813199996948,7.98662376403809,0.2,19970.9391098022,0,0,0,0,0,30
18,8296,7039.114,0.824119925498962,7.98662376403809,0.2,19978.9257335663,0,0,0,0,0,30
18,8297,7040.114,0.823813199996948,7.98662376403809,0.2,19986.9123573303,0,0,0,0,0,30
18,8298,7041.114,0.823813199996948,7.98662376403809,0.2,19994.8989810944,0,0,0,0,0,30
18,8299,7042.114,0.824119925498962,7.98662376403809,0.2,20002.8856048584,0,0,0,0,0,30
18,8300,7043.114,0.823813199996948,7.98662376403809,0.2,20010.8722286224,0,0,0,0,0,30
18,8301,7044.114,0.823813199996948,7.98662376403809,0.2,20018.8588523865,0,0,0,0,0,30
18,8302,7045.114,0.823813199996948,7.98662376403809,0.2,20026.8454761505,0,0,0,0,0,30
18,8303,7046.114,0.823813199996948,7.98662376403809,0.2,20034.8320999146,0,0,0,0,0,30
18,8304,7047.114,0.823813199996948,7.98662376403809,0.2,20042.8187236786,0,0,0,0,0,30
18,8305,7048.114,0.823813199996948,7.98662376403809,0.2,20050.8053474426,0,0,0,0,0,30
18,8306,7049.114,0.823813199996948,7.98662376403809,0.2,20058.7919712067,0,0,0,0,0,30
18,8307,7050.114,0.823813199996948,7.98662376403809,0.2,20066.7785949707,0,0,0,0,0,30
18,8308,7051.114,0.823813199996948,7.98662376403809,0.2,20074.7652187347,0,0,0,0,0,30
18,8309,7052.114,0.823813199996948,7.98662376403809,0.2,20082.7518424988,0,0,0,0,0,30
18,8310,7053.114,0.823506534099579,7.98662376403809,0.2,20090.7384662628,0,0,0,0,0,30
18,8311,7054.114,0.823813199996948,7.98662376403809,0.2,20098.7250900269,0,0,0,0,0,30
18,8312,7055.114,0.823813199996948,7.98662376403809,0.2,20106.7117137909,0,0,0,0,0,30
18,8313,7056.114,0.823813199996948,7.98662376403809,0.2,20114.6983375549,0,0,0,0,0,30
18,8314,7057.114,0.823813199996948,7.98662376403809,0.2,20122.684961319,0,0,0,0,0,30
18,8315,7058.114,0.823813199996948,7.98662376403809,0.2,20130.671585083,0,0,0,0,0,30
18,8316,7059.114,0.823813199996948,7.98662376403809,0.2,20138.658208847,0,0,0,0,0,30
18,8317,7060.114,0.823813199996948,7.98662376403809,0.2,20146.6448326111,0,0,0,0,0,30
18,8318,7061.114,0.823813199996948,7.98662376403809,0.2,20154.6314563751,0,0,0,0,0,30
18,8319,7062.114,0.823813199996948,7.98662376403809,0.2,20162.6180801392,0,0,0,0,0,30
18,8320,7063.114,0.823813199996948,7.98662376403809,0.2,20170.6047039032,0,0,0,0,0,30
18,8321,7064.114,0.823813199996948,7.98662376403809,0.2,20178.5913276672,0,0,0,0,0,30
18,8322,7065.114,0.823813199996948,7.98662376403809,0.2,20186.5779514313,0,0,0,0,0,30
18,8323,7066.114,0.823813199996948,7.98662376403809,0.2,20194.5645751953,0,0,0,0,0,30
18,8324,7067.114,0.823506534099579,7.98662376403809,0.2,20202.5511989594,0,0,0,0,0,30
18,8325,7068.114,0.823506534099579,7.98662376403809,0.2,20210.5378227234,0,0,0,0,0,30
18,8326,7069.114,0.823813199996948,7.98662376403809,0.2,20218.5244464874,0,0,0,0,0,30
18,8327,7070.114,0.823813199996948,7.98662376403809,0.2,20226.5110702515,0,0,0,0,0,30
18,8328,7071.114,0.823813199996948,7.98662376403809,0.2,20234.4976940155,0,0,0,0,0,30
18,8329,7072.114,0.823813199996948,7.98662376403809,0.2,20242.4843177795,0,0,0,0,0,30
18,8330,7073.114,0.823506534099579,7.98662376403809,0.2,20250.4709415436,0,0,0,0,0,30
18,8331,7074.114,0.823506534099579,7.98662376403809,0.2,20258.4575653076,0,0,0,0,0,30
18,8332,7075.114,0.823813199996948,7.98662376403809,0.2,20266.4441890717,0,0,0,0,0,30
18,8333,7076.114,0.823813199996948,7.98662376403809,0.2,20274.4308128357,0,0,0,0,0,30
18,8334,7077.114,0.823813199996948,7.98662376403809,0.2,20282.4174365997,0,0,0,0,0,30
18,8335,7078.114,0.823813199996948,7.98662376403809,0.2,20290.4040603638,0,0,0,0,0,30
18,8336,7079.114,0.823506534099579,7.98662376403809,0.2,20298.3906841278,0,0,0,0,0,30
18,8337,7080.114,0.823813199996948,7.98662376403809,0.2,20306.3773078918,0,0,0,0,0,30
18,8338,7081.114,0.823813199996948,7.98662376403809,0.2,20314.3639316559,0,0,0,0,0,30
18,8339,7082.114,0.823506534099579,7.98662376403809,0.2,20322.3505554199,0,0,0,0,0,30
18,8340,7083.114,0.823506534099579,7.98662376403809,0.2,20330.337179184,0,0,0,0,0,30
18,8341,7084.114,0.823506534099579,7.98662376403809,0.2,20338.323802948,0,0,0,0,0,30
18,8342,7085.114,0.823506534099579,7.98662376403809,0.2,20346.310426712,0,0,0,0,0,30
18,8343,7086.114,0.823506534099579,7.98662376403809,0.2,20354.2970504761,0,0,0,0,0,30
18,8344,7087.114,0.823506534099579,7.98662376403809,0.2,20362.2836742401,0,0,0,0,0,30
18,8345,7088.114,0.823506534099579,7.98662376403809,0.2,20370.2702980042,0,0,0,0,0,30
18,8346,7089.114,0.823506534099579,7.98662376403809,0.2,20378.2569217682,0,0,0,0,0,30
18,8347,7090.114,0.823506534099579,7.98662376403809,0.2,20386.2435455322,0,0,0,0,0,30
18,8348,7091.114,0.823506534099579,7.98662376403809,0.2,20394.2301692963,0,0,0,0,0,30
18,8349,7092.114,0.823813199996948,7.98662376403809,0.2,20402.2167930603,0,0,0,0,0,30
18,8350,7093.114,0.823813199996948,7.98662376403809,0.2,20410.2034168243,0,0,0,0,0,30
18,8351,7094.114,0.823813199996948,7.98662376403809,0.2,20418.1900405884,0,0,0,0,0,30
18,8352,7095.114,0.823813199996948,7.98662376403809,0.2,20426.1766643524,0,0,0,0,0,30
18,8353,7096.114,0.823506534099579,7.98662376403809,0.2,20434.1632881165,0,0,0,0,0,30
18,8354,7097.114,0.823506534099579,7.98662376403809,0.2,20442.1499118805,0,0,0,0,0,30
18,8355,7098.114,0.823813199996948,7.98662376403809,0.2,20450.1365356445,0,0,0,0,0,30
18,8356,7099.114,0.823506534099579,7.98662376403809,0.2,20458.1231594086,0,0,0,0,0,30
18,8357,7100.114,0.823506534099579,7.98662376403809,0.2,20466.1097831726,0,0,0,0,0,30
18,8358,7101.114,0.823506534099579,7.98662376403809,0.2,20474.0964069366,0,0,0,0,0,30
18,8359,7102.114,0.823813199996948,7.98662376403809,0.2,20482.0830307007,0,0,0,0,0,30
18,8360,7103.114,0.823506534099579,7.98662376403809,0.2,20490.0696544647,0,0,0,0,0,30
18,8361,7104.114,0.823813199996948,7.98662376403809,0.2,20498.0562782288,0,0,0,0,0,30
18,8362,7105.114,0.823813199996948,7.98662376403809,0.2,20506.0429019928,0,0,0,0,0,30
18,8363,7106.114,0.823813199996948,7.98662376403809,0.2,20514.0295257568,0,0,0,0,0,30
18,8364,7107.114,0.823506534099579,7.98662376403809,0.2,20522.0161495209,0,0,0,0,0,30
18,8365,7108.114,0.823813199996948,7.98662376403809,0.2,20530.0027732849,0,0,0,0,0,30
18,8366,7109.114,0.823813199996948,7.98662376403809,0.2,20537.989397049,0,0,0,0,0,30
18,8367,7110.114,0.823506534099579,7.98662376403809,0.2,20545.976020813,0,0,0,0,0,30
18,8368,7111.114,0.823506534099579,7.98662376403809,0.2,20553.962644577,0,0,0,0,0,30
18,8369,7112.114,0.823506534099579,7.98662376403809,0.2,20561.9492683411,0,0,0,0,0,30
18,8370,7113.114,0.823506534099579,7.98662376403809,0.2,20569.9358921051,0,0,0,0,0,30
18,8371,7114.114,0.823506534099579,7.98662376403809,0.2,20577.9225158691,0,0,0,0,0,30
18,8372,7115.114,0.823813199996948,7.98662376403809,0.2,20585.9091396332,0,0,0,0,0,30
18,8373,7116.114,0.823506534099579,7.98662376403809,0.2,20593.8957633972,0,0,0,0,0,30
18,8374,7117.114,0.823813199996948,7.98662376403809,0.2,20601.8823871613,0,0,0,0,0,30
18,8375,7118.114,0.823506534099579,7.98662376403809,0.2,20609.8690109253,0,0,0,0,0,30
18,8376,7119.114,0.823506534099579,7.98662376403809,0.2,20617.8556346893,0,0,0,0,0,30
18,8377,7120.114,0.823813199996948,7.98662376403809,0.2,20625.8422584534,0,0,0,0,0,30
18,8378,7121.114,0.823813199996948,7.98662376403809,0.2,20633.8288822174,0,0,0,0,0,30
18,8379,7122.114,0.823813199996948,7.98662376403809,0.2,20641.8155059814,0,0,0,0,0,30
18,8380,7123.114,0.823813199996948,7.98662376403809,0.2,20649.8021297455,0,0,0,0,0,30
18,8381,7124.114,0.823813199996948,7.98662376403809,0.2,20657.7887535095,0,0,0,0,0,30
18,8382,7125.114,0.823813199996948,7.98662376403809,0.2,20665.7753772736,0,0,0,0,0,30
18,8383,7126.114,0.823506534099579,7.98662376403809,0.2,20673.7620010376,0,0,0,0,0,30
18,8384,7127.114,0.823813199996948,7.98662376403809,0.2,20681.7486248016,0,0,0,0,0,30
18,8385,7128.114,0.823506534099579,7.98662376403809,0.2,20689.7352485657,0,0,0,0,0,30
18,8386,7129.114,0.823813199996948,7.98662376403809,0.2,20697.7218723297,0,0,0,0,0,30
18,8387,7130.114,0.823813199996948,7.98662376403809,0.2,20705.7084960938,0,0,0,0,0,30
18,8388,7131.114,0.823813199996948,7.98662376403809,0.2,20713.6951198578,0,0,0,0,0,30
18,8389,7132.114,0.823506534099579,7.98662376403809,0.2,20721.6817436218,0,0,0,0,0,30
18,8390,7133.114,0.823813199996948,7.98662376403809,0.2,20729.6683673859,0,0,0,0,0,30
18,8391,7134.114,0.823813199996948,7.98662376403809,0.2,20737.6549911499,0,0,0,0,0,30
18,8392,7135.114,0.823813199996948,7.98662376403809,0.2,20745.6416149139,0,0,0,0,0,30
18,8393,7136.114,0.823813199996948,7.98662376403809,0.2,20753.628238678,0,0,0,0,0,30
18,8394,7137.114,0.823813199996948,7.98662376403809,0.2,20761.614862442,0,0,0,0,0,30
18,8395,7138.114,0.823813199996948,7.98662376403809,0.2,20769.6014862061,0,0,0,0,0,30
18,8396,7139.114,0.823813199996948,7.98662376403809,0.2,20777.5881099701,0,0,0,0,0,30
18,8397,7140.114,0.823813199996948,7.98662376403809,0.2,20785.5747337341,0,0,0,0,0,30
18,8398,7141.114,0.823813199996948,7.98662376403809,0.2,20793.5613574982,0,0,0,0,0,30
18,8399,7142.114,0.823813199996948,7.98662376403809,0.2,20801.5479812622,0,0,0,0,0,30
18,8400,7143.114,0.824119925498962,7.98662376403809,0.2,20809.5346050262,0,0,0,0,0,30
18,8401,7144.114,0.824119925498962,7.98662376403809,0.2,20817.5212287903,0,0,0,0,0,30
18,8402,7145.114,0.823813199996948,7.98662376403809,0.2,20825.5078525543,0,0,0,0,0,30
18,8403,7146.114,0.823813199996948,7.98662376403809,0.2,20833.4944763184,0,0,0,0,0,30
18,8404,7147.114,0.823813199996948,7.98662376403809,0.2,20841.4811000824,0,0,0,0,0,30
18,8405,7148.114,0.824119925498962,7.98662376403809,0.2,20849.4677238464,0,0,0,0,0,30
18,8406,7149.114,0.824119925498962,7.98662376403809,0.2,20857.4543476105,0,0,0,0,0,30
18,8407,7150.114,0.824119925498962,7.98662376403809,0.2,20865.4409713745,0,0,0,0,0,30
18,8408,7151.114,0.824119925498962,7.98662376403809,0.2,20873.4275951386,0,0,0,0,0,30
18,8409,7152.114,0.824119925498962,7.98662376403809,0.2,20881.4142189026,0,0,0,0,0,30
18,8410,7153.114,0.823813199996948,7.98662376403809,0.2,20889.4008426666,0,0,0,0,0,30
18,8411,7154.114,0.824119925498962,7.98662376403809,0.2,20897.3874664307,0,0,0,0,0,30
18,8412,7155.114,0.824119925498962,7.98662376403809,0.2,20905.3740901947,0,0,0,0,0,30
18,8413,7156.114,0.824119925498962,7.98662376403809,0.2,20913.3607139587,0,0,0,0,0,30
18,8414,7157.114,0.823813199996948,7.98662376403809,0.2,20921.3473377228,0,0,0,0,0,30
18,8415,7158.114,0.824119925498962,7.98662376403809,0.2,20929.3339614868,0,0,0,0,0,30
18,8416,7159.114,0.824119925498962,7.98662376403809,0.2,20937.3205852509,0,0,0,0,0,30
18,8417,7160.114,0.824119925498962,7.98662376403809,0.2,20945.3072090149,0,0,0,0,0,30
18,8418,7161.114,0.824119925498962,7.98662376403809,0.2,20953.2938327789,0,0,0,0,0,30
18,8419,7162.114,0.824119925498962,7.98662376403809,0.2,20961.280456543,0,0,0,0,0,30
18,8420,7163.114,0.824119925498962,7.98662376403809,0.2,20969.267080307,0,0,0,0,0,30
18,8421,7164.114,0.824119925498962,7.98662376403809,0.2,20977.253704071,0,0,0,0,0,30
18,8422,7165.114,0.824119925498962,7.98662376403809,0.2,20985.2403278351,0,0,0,0,0,30
18,8423,7166.114,0.824119925498962,7.98662376403809,0.2,20993.2269515991,0,0,0,0,0,30
18,8424,7167.114,0.824119925498962,7.98662376403809,0.2,21001.2135753632,0,0,0,0,0,30
18,8425,7168.114,0.824119925498962,7.98662376403809,0.2,21009.2001991272,0,0,0,0,0,30
18,8426,7169.114,0.824119925498962,7.98662376403809,0.2,21017.1868228912,0,0,0,0,0,30
18,8427,7170.114,0.824119925498962,7.98662376403809,0.2,21025.1734466553,0,0,0,0,0,30
18,8428,7171.114,0.824119925498962,7.98662376403809,0.2,21033.1600704193,0,0,0,0,0,30
18,8429,7172.114,0.824426651000977,7.98662376403809,0.2,21041.1466941834,0,0,0,0,0,30
18,8430,7173.114,0.824119925498962,7.98662376403809,0.2,21049.1333179474,0,0,0,0,0,30
18,8431,7174.114,0.824426651000977,7.98662376403809,0.2,21057.1199417114,0,0,0,0,0,30
18,8432,7175.114,0.824426651000977,7.98662376403809,0.2,21065.1065654755,0,0,0,0,0,30
18,8433,7176.114,0.824119925498962,7.98662376403809,0.2,21073.0931892395,0,0,0,0,0,30
18,8434,7177.114,0.824119925498962,7.98662376403809,0.2,21081.0798130035,0,0,0,0,0,30
18,8435,7178.114,0.824426651000977,7.98662376403809,0.2,21089.0664367676,0,0,0,0,0,30
18,8436,7179.114,0.824119925498962,7.98662376403809,0.2,21097.0530605316,0,0,0,0,0,30
18,8437,7180.114,0.824119925498962,7.98662376403809,0.2,21105.0396842957,0,0,0,0,0,30
18,8438,7181.114,0.824119925498962,7.98662376403809,0.2,21113.0263080597,0,0,0,0,0,30
18,8439,7182.114,0.824426651000977,7.98662376403809,0.2,21121.0129318237,0,0,0,0,0,30
18,8440,7183.114,0.824119925498962,7.98662376403809,0.2,21128.9995555878,0,0,0,0,0,30
18,8441,7184.114,0.824426651000977,7.98662376403809,0.2,21136.9861793518,0,0,0,0,0,30
