Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
6,884,321,0.975326180458069,7.02969980239868,0.2,132.985837745666,0,0,0,0,0,29
6,885,321.2,0.975939571857452,7.03583431243896,0.2,134.39239115715,0,0,0,0,0,29
6,886,321.4,0.976246297359467,7.04810237884521,0.2,135.800784826278,0,0,0,0,0,29
6,887,321.6,0.97685968875885,7.06037044525146,0.2,137.211632108688,0,0,0,0,0,29
6,888,321.8,0.97685968875885,7.06650447845459,0.2,138.624319601059,0,0,0,0,0,29
6,889,322,0.977473080158234,7.078773021698,0.2,140.038847351074,0,0,0,0,0,29
6,890,322.2,0.977779805660248,7.09104108810425,0.2,141.455828762054,0,0,0,0,0,29
6,891,322.4,0.977779805660248,7.09717512130737,0.2,142.874650382995,0,0,0,0,0,29
6,892,322.6,0.979926764965057,7.10944366455078,0.2,144.295312261581,0,0,0,0,0,29
6,893,322.8,0.979620039463043,7.11557769775391,0.2,145.717814397812,0,0,0,0,0,29
6,894,323,0.980233490467072,7.12784576416016,0.2,147.142156744003,0,0,0,0,0,29
6,895,323.2,0.980233490467072,7.13398027420044,0.2,148.568339347839,0,0,0,0,0,29
6,896,323.4,0.980540156364441,7.14624834060669,0.2,149.99636220932,0,0,0,0,0,29
6,897,323.6,0.980846881866455,7.15851640701294,0.2,151.426838684082,0,0,0,0,0,29
6,898,323.8,0.980846881866455,7.17078495025635,0.2,152.859768819809,0,0,0,0,0,29
6,899,324,0.981460273265839,7.17691898345947,0.2,154.29453921318,0,0,0,0,0,29
6,900,324.2,0.982073724269867,7.18918704986572,0.2,155.731149816513,0,0,0,0,0,29
6,901,324.4,0.982073724269867,7.20145559310913,0.2,157.17021408081,0,0,0,0,0,29
6,902,324.6,0.982380390167236,7.20758962631226,0.2,158.611118602753,0,0,0,0,0,29
6,903,324.8,0.98268711566925,7.21985769271851,0.2,160.053863334656,0,0,0,0,0,29
6,904,325,0.983300507068634,7.22599220275879,0.2,161.498448324203,0,0,0,0,0,29
6,905,325.2,0.983607232570648,7.23826026916504,0.2,162.944873571396,0,0,0,0,0,29
6,906,325.4,0.984527349472046,7.25052833557129,0.2,164.393752431869,0,0,0,0,0,29
6,907,325.6,0.984527349472046,7.25666284561157,0.2,165.844471549988,0,0,0,0,0,29
6,908,325.8,0.985140740871429,7.26893091201782,0.2,167.297030925751,0,0,0,0,0,29
6,909,326,0.985754191875458,7.28119897842407,0.2,168.752043914795,0,0,0,0,0,29
6,910,326.2,0.986060857772827,7.28733348846436,0.2,170.208897161484,0,0,0,0,0,29
6,911,326.4,0.986367583274841,7.29960155487061,0.2,171.667590665817,0,0,0,0,0,29
6,912,326.6,0.986674308776855,7.30573558807373,0.2,173.128124380112,0,0,0,0,0,29
6,913,326.8,0.986980974674225,7.31800413131714,0.2,174.590498352051,0,0,0,0,0,29
6,914,327,0.987594425678253,7.33027219772339,0.2,176.055325984955,0,0,0,0,0,29
6,915,327.2,0.987901151180267,7.33640623092651,0.2,177.52199382782,0,0,0,0,0,29
6,916,327.4,0.988514542579651,7.34867477416992,0.2,178.990501928329,0,0,0,0,0,29
6,917,327.6,0.989127933979034,7.36094284057617,0.2,180.461463689804,0,0,0,0,0,29
6,918,327.8,0.989434659481049,7.3670768737793,0.2,181.93426566124,0,0,0,0,0,29
6,919,328,0.989741384983063,7.37934494018555,0.2,183.408907842636,0,0,0,0,0,29
6,920,328.2,0.99066150188446,7.38547945022583,0.2,184.885390281677,0,0,0,0,0,29
6,921,328.4,0.99066150188446,7.39774751663208,0.2,186.363712978363,0,0,0,0,0,29
6,922,328.6,0.99096816778183,7.41001558303833,0.2,187.84448928833,0,0,0,0,0,29
6,923,328.8,0.991274893283844,7.41615009307861,0.2,189.327105855942,0,0,0,0,0,29
6,924,329,0.991581618785858,7.42841815948486,0.2,190.811562681198,0,0,0,0,0,29
6,925,329.2,0.991581618785858,7.44068622589111,0.2,192.298473119735,0,0,0,0,0,29
6,926,329.4,0.992195010185242,7.4468207359314,0.2,193.787223815918,0,0,0,0,0,29
6,927,329.6,0.992808401584625,7.45908880233765,0.2,195.277814769745,0,0,0,0,0,29
6,928,329.8,0.992808401584625,7.4713568687439,0.2,196.770859336853,0,0,0,0,0,29
6,929,330,0.993421852588654,7.47749137878418,0.2,198.265744161606,0,0,0,0,0,29
6,930,330.2,0.993728518486023,7.48975944519043,0.2,199.762469244003,0,0,0,0,0,29
6,931,330.4,0.994341969490051,7.49589347839355,0.2,201.261034536361,0,0,0,0,0,29
6,932,330.6,0.994648635387421,7.50816202163696,0.2,202.761440086365,0,0,0,0,0,29
6,933,330.8,0.994648635387421,7.52043008804321,0.2,204.264299297333,0,0,0,0,0,29
6,934,331,0.995262086391449,7.52656412124634,0.2,205.768998718262,0,0,0,0,0,29
6,935,331.2,0.995875477790833,7.53883266448975,0.2,207.275538396835,0,0,0,0,0,29
6,936,331.4,0.996488928794861,7.54496669769287,0.2,208.783918333053,0,0,0,0,0,29
6,937,331.6,0.996488928794861,7.55723476409912,0.2,210.294138479233,0,0,0,0,0,29
6,938,331.8,0.99679559469223,7.56950330734253,0.2,211.806812286377,0,0,0,0,0,29
6,939,332,0.997409045696259,7.57563734054565,0.2,213.321326351166,0,0,0,0,0,29
6,940,332.2,0.997715711593628,7.5879054069519,0.2,214.837680625915,0,0,0,0,0,29
6,941,332.4,0.998022437095642,7.60017395019531,0.2,216.35648856163,0,0,0,0,0,29
6,942,332.6,0.998329162597656,7.60630798339844,0.2,217.87713675499,0,0,0,0,0,29
6,943,332.8,0.998635828495026,7.61857604980469,0.2,219.39962515831,0,0,0,0,0,29
6,944,333,0.99894255399704,7.6308445930481,0.2,220.924567222595,0,0,0,0,0,29
6,945,333.2,0.999555945396423,7.63697862625122,0.2,222.451349544525,0,0,0,0,0,29
6,946,333.4,1.00047612190247,7.64924669265747,0.2,223.979972076416,0,0,0,0,0,29
6,947,333.6,1.00078284740448,7.6553807258606,0.2,225.510434818268,0,0,0,0,0,29
6,948,333.8,1.00078284740448,7.667649269104,0.2,227.042737817764,0,0,0,0,0,29
6,949,334,1.00170290470123,7.67991733551025,0.2,228.577494478226,0,0,0,0,0,29
6,950,334.2,1.00139617919922,7.69218587875366,0.2,230.114704799652,0,0,0,0,0,29
6,951,334.4,1.00170290470123,7.69831991195679,0.2,231.653755378723,0,0,0,0,0,29
6,952,334.6,1.00200963020325,7.71058797836304,0.2,233.194646167755,0,0,0,0,0,29
6,953,334.8,1.00323641300201,7.71672201156616,0.2,234.737377166748,0,0,0,0,0,29
6,954,335,1.00323641300201,7.72899055480957,0.2,236.281948423385,0,0,0,0,0,29
6,955,335.2,1.00354313850403,7.74125862121582,0.2,237.828973340988,0,0,0,0,0,29
6,956,335.4,1.00384986400604,7.74739265441895,0.2,239.377838468551,0,0,0,0,0,29
6,957,335.6,1.00415658950806,7.75966119766235,0.2,240.92854385376,0,0,0,0,0,29
6,958,335.8,1.0047699213028,7.76579523086548,0.2,242.481089496613,0,0,0,0,0,29
6,959,336,1.0047699213028,7.77806329727173,0.2,244.035475349426,0,0,0,0,0,29
6,960,336.2,1.00538337230682,7.79033184051514,0.2,245.592314863205,0,0,0,0,0,29
6,961,336.4,1.00569009780884,7.79646587371826,0.2,247.150994634628,0,0,0,0,0,29
6,962,336.6,1.00630354881287,7.80873394012451,0.2,248.711514616013,0,0,0,0,0,29
6,963,336.8,1.00691688060761,7.82100248336792,0.2,250.274488258362,0,0,0,0,0,29
6,964,337,1.00691688060761,7.82713651657104,0.2,251.839302158356,0,0,0,0,0,29
6,965,337.2,1.00722360610962,7.83940458297729,0.2,253.40595626831,0,0,0,0,0,29
6,966,337.4,1.00783705711365,7.84553861618042,0.2,254.974450588226,0,0,0,0,0,29
6,967,337.6,1.00814378261566,7.85780715942383,0.2,256.544785165787,0,0,0,0,0,29
6,968,337.8,1.0087571144104,7.87007522583008,0.2,258.117573404312,0,0,0,0,0,29
6,969,338,1.00906383991241,7.8762092590332,0.2,259.692201852798,0,0,0,0,0,29
6,970,338.2,1.00937056541443,7.88847780227661,0.2,261.268670558929,0,0,0,0,0,29
6,971,338.4,1.00967729091644,7.90074586868286,0.2,262.847592926025,0,0,0,0,0,29
6,972,338.6,1.01029074192047,7.90687990188599,0.2,264.428355503082,0,0,0,0,0,29
6,973,338.8,1.0105973482132,7.91914844512939,0.2,266.010958337784,0,0,0,0,0,29
6,974,339,1.01121079921722,7.92528247833252,0.2,267.59540143013,0,0,0,0,0,29
6,975,339.2,1.01151752471924,7.93755054473877,0.2,269.181684732437,0,0,0,0,0,29
6,976,339.4,1.01151752471924,7.94981908798218,0.2,270.770421695709,0,0,0,0,0,29
6,977,339.6,1.01213097572327,7.9559531211853,0.2,272.360998916626,0,0,0,0,0,29
6,978,339.8,1.01213097572327,7.96822118759155,0.2,273.953416347504,0,0,0,0,0,29
6,979,340,1.01335775852203,7.98048973083496,0.2,275.548287439346,0,0,0,0,0,29
6,980,340.2,1.01335775852203,7.98662376403809,0.2,277.144998788833,0,0,0,0,0,29
6,981,340.4,1.01397120952606,7.99889183044434,0.2,278.743550348282,0,0,0,0,0,29
6,982,340.6,1.01366448402405,8.00502586364746,0.2,280.343942117691,0,0,0,0,0,29
6,983,340.8,1.0145845413208,8.01729393005371,0.2,281.946174097061,0,0,0,0,0,29
7,984,341.8,1.01427781581879,8.00502586364746,0.2,8.00502586364746,0,0,0,0,0,30
7,985,342.8,1.01427781581879,8.00502586364746,0.2,16.0100517272949,0,0,0,0,0,30
7,986,343.8,1.01489126682281,8.00502586364746,0.2,24.0150775909424,0,0,0,0,0,30
7,987,344.8,1.01427781581879,8.00502586364746,0.2,32.0201034545898,0,0,0,0,0,30
7,988,345.8,1.01427781581879,8.00502586364746,0.2,40.0251293182373,0,0,0,0,0,30
7,989,346.8,1.0145845413208,8.00502586364746,0.2,48.0301551818848,0,0,0,0,0,30
7,990,347.8,1.0145845413208,8.00502586364746,0.2,56.0351810455322,0,0,0,0,0,30
7,991,348.8,1.0145845413208,8.00502586364746,0.2,64.0402069091797,0,0,0,0,0,30
7,992,349.8,1.01489126682281,8.00502586364746,0.2,72.0452327728271,0,0,0,0,0,30
7,993,350.8,1.0145845413208,8.00502586364746,0.2,80.0502586364746,0,0,0,0,0,30
7,994,351.8,1.01489126682281,8.00502586364746,0.2,88.0552845001221,0,0,0,0,0,30
7,995,352.8,1.01489126682281,8.00502586364746,0.2,96.0603103637695,0,0,0,0,0,30
7,996,353.8,1.01519799232483,8.00502586364746,0.2,104.065336227417,0,0,0,0,0,30
7,997,354.8,1.01489126682281,8.00502586364746,0.2,112.070362091064,0,0,0,0,0,30
7,998,355.8,1.01519799232483,8.00502586364746,0.2,120.075387954712,0,0,0,0,0,30
7,999,356.8,1.01489126682281,8.00502586364746,0.2,128.080413818359,0,0,0,0,0,30
7,1000,357.8,1.01489126682281,8.00502586364746,0.2,136.085439682007,0,0,0,0,0,30
7,1001,358.8,1.01581144332886,8.00502586364746,0.2,144.090465545654,0,0,0,0,0,30
7,1002,359.8,1.01581144332886,8.00502586364746,0.2,152.095491409302,0,0,0,0,0,30
7,1003,360.8,1.01550471782684,8.00502586364746,0.2,160.100517272949,0,0,0,0,0,30
7,1004,361.8,1.01581144332886,8.00502586364746,0.2,168.105543136597,0,0,0,0,0,30
7,1005,362.8,1.01550471782684,8.00502586364746,0.2,176.110569000244,0,0,0,0,0,30
7,1006,363.8,1.01673150062561,8.00502586364746,0.2,184.115594863892,0,0,0,0,0,30
7,1007,364.8,1.01550471782684,8.00502586364746,0.2,192.120620727539,0,0,0,0,0,30
7,1008,365.8,1.01581144332886,8.00502586364746,0.2,200.125646591187,0,0,0,0,0,30
7,1009,366.8,1.01581144332886,8.00502586364746,0.2,208.130672454834,0,0,0,0,0,30
7,1010,367.8,1.01611804962158,8.00502586364746,0.2,216.135698318481,0,0,0,0,0,30
7,1011,368.8,1.01550471782684,8.00502586364746,0.2,224.140724182129,0,0,0,0,0,30
7,1012,369.8,1.01581144332886,8.00502586364746,0.2,232.145750045776,0,0,0,0,0,30
7,1013,370.8,1.01581144332886,8.00502586364746,0.2,240.150775909424,0,0,0,0,0,30
7,1014,371.8,1.01519799232483,8.00502586364746,0.2,248.155801773071,0,0,0,0,0,30
7,1015,372.8,1.01550471782684,8.00502586364746,0.2,256.160827636719,0,0,0,0,0,30
7,1016,373.8,1.01550471782684,8.00502586364746,0.2,264.165853500366,0,0,0,0,0,30
7,1017,374.8,1.01519799232483,8.00502586364746,0.2,272.170879364014,0,0,0,0,0,30
7,1018,375.8,1.01550471782684,8.00502586364746,0.2,280.175905227661,0,0,0,0,0,30
7,1019,376.8,1.01519799232483,8.00502586364746,0.2,288.180931091309,0,0,0,0,0,30
7,1020,377.8,1.01550471782684,8.00502586364746,0.2,296.185956954956,0,0,0,0,0,30
7,1021,378.8,1.01550471782684,8.00502586364746,0.2,304.190982818604,0,0,0,0,0,30
7,1022,379.8,1.01550471782684,8.00502586364746,0.2,312.196008682251,0,0,0,0,0,30
7,1023,380.8,1.01550471782684,8.00502586364746,0.2,320.201034545898,0,0,0,0,0,30
7,1024,381.8,1.01581144332886,8.00502586364746,0.2,328.206060409546,0,0,0,0,0,30
7,1025,382.8,1.01519799232483,8.00502586364746,0.2,336.211086273193,0,0,0,0,0,30
7,1026,383.8,1.01550471782684,8.00502586364746,0.2,344.216112136841,0,0,0,0,0,30
7,1027,384.8,1.01550471782684,8.00502586364746,0.2,352.221138000488,0,0,0,0,0,30
7,1028,385.8,1.01581144332886,8.00502586364746,0.2,360.226163864136,0,0,0,0,0,30
7,1029,386.8,1.01550471782684,8.00502586364746,0.2,368.231189727783,0,0,0,0,0,30
7,1030,387.8,1.01550471782684,8.00502586364746,0.2,376.236215591431,0,0,0,0,0,30
7,1031,388.8,1.01611804962158,8.00502586364746,0.2,384.241241455078,0,0,0,0,0,30
7,1032,389.8,1.01550471782684,8.00502586364746,0.2,392.246267318726,0,0,0,0,0,30
7,1033,390.8,1.01581144332886,8.00502586364746,0.2,400.251293182373,0,0,0,0,0,30
7,1034,391.8,1.01550471782684,8.00502586364746,0.2,408.256319046021,0,0,0,0,0,30
7,1035,392.8,1.01611804962158,8.00502586364746,0.2,416.261344909668,0,0,0,0,0,30
7,1036,393.8,1.0164247751236,8.00502586364746,0.2,424.266370773315,0,0,0,0,0,30
7,1037,394.8,1.01581144332886,8.00502586364746,0.2,432.271396636963,0,0,0,0,0,30
7,1038,395.8,1.01550471782684,8.00502586364746,0.2,440.27642250061,0,0,0,0,0,30
7,1039,396.8,1.01611804962158,8.00502586364746,0.2,448.281448364258,0,0,0,0,0,30
7,1040,397.8,1.01581144332886,8.00502586364746,0.2,456.286474227905,0,0,0,0,0,30
7,1041,398.8,1.01581144332886,8.00502586364746,0.2,464.291500091553,0,0,0,0,0,30
7,1042,399.8,1.0164247751236,8.00502586364746,0.2,472.2965259552,0,0,0,0,0,30
7,1043,400.8,1.01611804962158,8.00502586364746,0.2,480.301551818848,0,0,0,0,0,30
8,1044,400.915,1.02194559574127,7.9989013671875,0.2,0,10000,0.0505540159371043,0.0313459895551205,0.0396627970039845,51.6802546561658,20
8,1045,401.015,1.02194559574127,7.9989013671875,0.2,0,9120.1083984375,0.0473131024971514,0.0303174890577793,0.0363232642412186,50.1496789703026,20
8,1046,401.113,1.02194559574127,7.9989013671875,0.2,0,8317.6376953125,0.0418896493094244,0.0267851743847132,0.0322070978581905,50.2512473662101,20
8,1047,401.219,1.02194559574127,7.9989013671875,0.2,0,7585.77587890625,0.0394321214400913,0.0262422729283571,0.029431875795126,48.2789227603421,20
8,1048,401.317,1.02194559574127,7.9989013671875,0.2,0,6918.3095703125,0.0371370837873234,0.0249095186591148,0.0275441259145737,47.875398452724,20
8,1049,401.423,1.02194559574127,7.9989013671875,0.2,0,6309.5732421875,0.0341902142688485,0.0233936924487352,0.0249340310692787,46.825557433278,20
8,1050,401.529,1.02194559574127,7.9989013671875,0.2,0,5754.3994140625,0.0320048911606108,0.0220727268606424,0.023175586014986,46.3962214836222,20
8,1051,401.637,1.02194559574127,7.9989013671875,0.2,0,5248.07470703125,0.0312046207636099,0.0207682326436043,0.0232896730303764,48.275472920258,20
8,1052,401.735,1.02194559574127,7.9989013671875,0.2,0,4786.30078125,0.0288505675470821,0.0216080714017153,0.0191166549921036,41.4991794147319,20
8,1053,401.835,1.02194559574127,7.9989013671875,0.2,0,4365.158203125,0.0262861096737154,0.0206594821065664,0.0162525493651628,38.1916752361739,20
8,1054,401.941,1.02194559574127,7.9989013671875,0.2,0,3981.07177734375,0.0267870466541567,0.0209034960716963,0.0167508125305176,38.7066008333588,20
8,1055,402.039,1.02194559574127,7.9989013671875,0.2,0,3630.78051757813,0.0247184694846206,0.0200683791190386,0.0144313164055347,35.7201847157611,20
8,1056,402.138,1.02194559574127,7.9989013671875,0.2,0,3311.31127929688,0.0235036821469788,0.0195618625730276,0.0130290677770972,33.6653748922869,20
8,1057,402.261,1.02194559574127,7.9989013671875,0.2,0,3019.95166015625,0.0233246636833011,0.0199695136398077,0.01205232180655,31.112496186502,20
8,1058,402.359,1.02194559574127,7.9989013671875,0.2,0,2754.22875976563,0.0222657801737128,0.0195375960320234,0.0106792934238911,28.6611142385305,20
8,1059,402.465,1.02194559574127,7.9989013671875,0.2,0,2511.88647460938,0.0208205302429633,0.0182588621973991,0.0100054200738668,28.7216881030685,20
8,1060,402.588,1.02194559574127,7.9989013671875,0.2,0,2290.86767578125,0.020244618886508,0.0185064785182476,0.00820699986070395,23.9156735300259,20
8,1061,402.704,1.02194559574127,7.9989013671875,0.2,0,2089.29614257813,0.0200559946454566,0.0186859332025051,0.00728552136570215,21.3004802735608,20
8,1062,402.812,1.02194559574127,7.9989013671875,0.2,0,1905.46069335938,0.0196915159428257,0.0185483209788799,0.00661177653819323,19.6192328360969,20
8,1063,402.943,1.02194559574127,7.9989013671875,0.2,0,1737.80078125,0.0201227942700815,0.0190630462020636,0.00644415384158492,18.6775304668662,20
8,1064,403.06,1.02194559574127,7.9989013671875,0.2,0,1584.89318847656,0.0187496138915731,0.018122436478734,0.00480887899175286,14.8612303240188,20
8,1065,403.307,1.02194559574127,7.9989013671875,0.2,0,1445.43981933594,0.0193634063269429,0.0186396222561598,0.00524461502209306,15.7149650005387,20
8,1066,403.415,1.02194559574127,7.9989013671875,0.2,0,1318.25671386719,0.0191978635505711,0.0188850350677967,0.00345158157870173,10.357521136675,20
8,1067,403.572,1.02194559574127,7.9989013671875,0.2,0,1202.26440429688,0.0190819976876995,0.0186928287148476,0.00383416097611189,11.5913946930732,20
8,1068,403.67,1.02194559574127,7.9989013671875,0.2,0,1096.47814941406,0.0195010423669155,0.0192450918257236,0.00314914179034531,9.29314896937413,20
8,1069,403.8,1.02194559574127,7.9989013671875,0.2,0,1000,0.0191066746329589,0.0189176704734564,0.00268081319518387,8.065650762782,20
8,1070,403.904,1.02194559574127,7.9989013671875,0.2,0,912.010864257813,0.0189067331319843,0.0187345985323191,0.00254546175710857,7.73737277320629,20
8,1071,404.03,1.02194559574127,7.9989013671875,0.2,0,831.763793945313,0.0189173739469145,0.0188755393028259,0.00125739932991564,3.8111435949699,20
8,1072,404.277,1.02194559574127,7.9989013671875,0.2,0,758.577575683594,0.0187761170679312,0.0187142062932253,0.00152350089047104,4.65411664070465,20
8,1073,404.474,1.02194559574127,7.9989013671875,0.2,0,691.830993652344,0.019171558934726,0.0191668774932623,0.000423649791628122,1.26621528645401,20
8,1074,404.597,1.02194559574127,7.9989013671875,0.2,0,630.957336425781,0.0191284470050749,0.0191264823079109,0.000274152058409527,0.821200680575607,20
8,1075,404.778,1.02194559574127,7.9989013671875,0.2,0,575.43994140625,0.0193456021560699,0.01934514939785,-0.000132353903609328,-0.391994995940765,20
8,1076,404.901,1.02194559574127,7.9989013671875,0.2,0,524.807434082031,0.0194402957637046,0.0194396767765284,-0.000155132860527374,-0.457223111143179,20
8,1077,405.106,1.02194559574127,7.9989013671875,0.2,0,478.630096435547,0.0197177549483452,0.0197167936712503,-0.000194698557606898,-0.565763543727578,20
8,1078,405.212,1.02194559574127,7.9989013671875,0.2,0,436.515838623047,0.0199087717648538,0.0199054256081581,-0.000364999374141917,-1.0504965164124,20
8,1079,405.369,1.02194559574127,7.9989013671875,0.2,0,398.107177734375,0.0199467950388802,0.019924333319068,-0.000946347776334733,-2.71933888634536,20
8,1080,405.467,1.02194559574127,7.9989013671875,0.2,0,363.078063964844,0.0203054455619476,0.0202798023819923,-0.00102016411256045,-2.87980461880436,20
8,1081,405.623,1.02194559574127,7.9989013671875,0.2,0,331.131134033203,0.0202301652658729,0.0201983265578747,-0.00113454437814653,-3.21493804371386,20
8,1082,405.828,1.02194559574127,7.9989013671875,0.2,0,301.995178222656,0.0197821126139781,0.0197239238768816,-0.00151618150994182,-4.39569220180506,20
8,1083,405.96,1.02194559574127,7.9989013671875,0.2,0,275.422882080078,0.0215206511939747,0.0214684102684259,-0.00149859546218067,-3.993036222173,20
8,1084,406.239,1.02194559574127,7.9989013671875,0.2,0,251.18864440918,0.0209862493348343,0.0209394264966249,-0.00140109925996512,-3.8280699384554,20
8,1085,406.438,1.02194559574127,7.9989013671875,0.2,0,229.086761474609,0.0214045037404429,0.021308159455657,-0.00202857609838247,-5.43827372023925,20
8,1086,406.561,1.02194559574127,7.9989013671875,0.2,0,208.929611206055,0.0214238396272876,0.0213190391659737,-0.00211647665128112,-5.66953931289508,20
8,1087,406.815,1.02194559574127,7.9989013671875,0.2,0,190.54606628418,0.0215438540234603,0.0214488841593266,-0.00202064705081284,-5.38181180909983,20
8,1088,407.019,1.02194559574127,7.9989013671875,0.2,0,173.780090332031,0.0217520058060963,0.0216880645602942,-0.00166661699768156,-4.3942520627654,20
8,1089,407.2,1.02194559574127,7.9989013671875,0.2,0,158.489318847656,0.0221303544119746,0.0220450758934021,-0.00194093154277653,-5.03156201120059,20
8,1090,407.644,1.02194559574127,7.9989013671875,0.2,0,144.543975830078,0.0223477395127682,0.0222304649651051,-0.00228645768947899,-5.87236196797126,20
8,1091,407.94,1.02194559574127,7.9989013671875,0.2,0,131.825668334961,0.021848530786862,0.02180190756917,-0.00142657768446952,-3.74373321375044,20
8,1092,408.358,1.02194559574127,7.9989013671875,0.2,0,120.226440429688,0.0219224444973702,0.0218065809458494,-0.00225091096945107,-5.89329282448226,20
8,1093,408.587,1.02194559574127,7.9989013671875,0.2,0,109.647819519043,0.0227028146826363,0.0226057879626751,-0.0020966986194253,-5.29905280923719,20
8,1094,408.833,1.02194559574127,7.9989013671875,0.2,0,100,0.0221403495834361,0.0220539215952158,-0.0019543853122741,-5.06423644184152,20
8,1095,408.964,1.02194559574127,7.9989013671875,0.2,0,91.2010803222656,0.0206609317237981,0.0206248182803392,-0.00122105306945741,-3.38813267690252,20
8,1096,409.319,1.02194559574127,7.9989013671875,0.2,0,83.1763763427734,0.022814403584404,0.022711182013154,-0.00216776900924742,-5.45233061880455,20
8,1097,409.623,1.02194559574127,7.9989013671875,0.2,0,75.8577575683594,0.0231367074203471,0.0230311881750822,-0.00220717047341168,-5.47416502923478,20
8,1098,409.862,1.02194559574127,7.9989013671875,0.2,0,69.1830978393555,0.0235403122666266,0.0234908554702997,-0.00152512651402503,-3.7146728843269,20
8,1099,410.117,1.02194559574127,7.9989013671875,0.2,0,63.0957336425781,0.0232967315068454,0.0232088286429644,-0.00202187336981297,-4.97884144404688,20
8,1100,410.494,1.02194559574127,7.9989013671875,0.2,0,57.5439949035645,0.0232515285277821,0.0231142938137054,-0.00252249883487821,-6.22813052446738,20
8,1101,410.677,1.02194559574127,7.9989013671875,0.2,0,52.4807472229004,0.0237543405087067,0.0236861314624548,-0.0017988522304222,-4.34301276018443,20
