Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
6,864,317,0.628134608268738,6.82113981246948,0.2,105.108109378815,0,0,0,0,0,29
6,865,317.2,0.628441274166107,6.82727384567261,0.2,106.472950744629,0,0,0,0,0,29
6,866,317.4,0.628441274166107,6.83954191207886,0.2,107.839632320404,0,0,0,0,0,29
6,867,317.6,0.628747999668121,6.85181045532227,0.2,109.208767557144,0,0,0,0,0,29
6,868,317.8,0.629361391067505,6.85794448852539,0.2,110.579743051529,0,0,0,0,0,29
6,869,318,0.632121741771698,6.87021255493164,0.2,111.952558755874,0,0,0,0,0,29
6,870,318.2,0.630894958972931,6.87634658813477,0.2,113.327214670181,0,0,0,0,0,29
6,871,318.4,0.630588233470917,6.88861513137817,0.2,114.703710842132,0,0,0,0,0,29
6,872,318.6,0.630588233470917,6.90088319778442,0.2,116.082660675049,0,0,0,0,0,29
6,873,318.8,0.630588233470917,6.90701723098755,0.2,117.463450717926,0,0,0,0,0,29
6,874,319,0.630588233470917,6.91928577423096,0.2,118.846081018448,0,0,0,0,0,29
6,875,319.2,0.630894958972931,6.92541980743408,0.2,120.230551576614,0,0,0,0,0,29
6,876,319.4,0.6312016248703,6.93768787384033,0.2,121.616862344742,0,0,0,0,0,29
6,877,319.6,0.630894958972931,6.94995641708374,0.2,123.005626773834,0,0,0,0,0,29
6,878,319.8,0.631508350372314,6.95609045028687,0.2,124.396231460571,0,0,0,0,0,29
6,879,320,0.631815075874329,6.96835851669312,0.2,125.788676357269,0,0,0,0,0,29
6,880,320.2,0.632428467273712,6.98062705993652,0.2,127.183574914932,0,0,0,0,0,29
6,881,320.4,0.632735192775726,6.98676109313965,0.2,128.58031373024,0,0,0,0,0,29
6,882,320.6,0.632735192775726,6.9990291595459,0.2,129.978892755508,0,0,0,0,0,29
6,883,320.8,0.63334858417511,7.01129770278931,0.2,131.379925441742,0,0,0,0,0,29
6,884,321,0.63334858417511,7.01743173599243,0.2,132.78279838562,0,0,0,0,0,29
6,885,321.2,0.633961975574493,7.02969980239868,0.2,134.187511539459,0,0,0,0,0,29
6,886,321.4,0.634575426578522,7.03583431243896,0.2,135.594064950943,0,0,0,0,0,29
6,887,321.6,0.634268701076508,7.04810237884521,0.2,137.002458620071,0,0,0,0,0,29
6,888,321.8,0.634575426578522,7.06037044525146,0.2,138.413305902481,0,0,0,0,0,29
6,889,322,0.634882152080536,7.06650447845459,0.2,139.825993394852,0,0,0,0,0,29
6,890,322.2,0.635802268981934,7.078773021698,0.2,141.240521144867,0,0,0,0,0,29
6,891,322.4,0.635802268981934,7.08490705490112,0.2,142.656889152527,0,0,0,0,0,29
6,892,322.6,0.637029051780701,7.09717512130737,0.2,144.075097370148,0,0,0,0,0,29
6,893,322.8,0.636722385883331,7.10944366455078,0.2,145.495759248733,0,0,0,0,0,29
6,894,323,0.636722385883331,7.11557769775391,0.2,146.918261384964,0,0,0,0,0,29
6,895,323.2,0.637335777282715,7.12784576416016,0.2,148.342603731155,0,0,0,0,0,29
6,896,323.4,0.637642502784729,7.14011430740356,0.2,149.769399738311,0,0,0,0,0,29
6,897,323.6,0.637642502784729,7.14624834060669,0.2,151.198036003113,0,0,0,0,0,29
6,898,323.8,0.637949168682098,7.15851640701294,0.2,152.628512477875,0,0,0,0,0,29
6,899,324,0.638869285583496,7.17078495025635,0.2,154.061442613602,0,0,0,0,0,29
6,900,324.2,0.638869285583496,7.17691898345947,0.2,155.496213006973,0,0,0,0,0,29
6,901,324.4,0.638562619686127,7.18918704986572,0.2,156.932823610306,0,0,0,0,0,29
6,902,324.6,0.638255894184113,7.20145559310913,0.2,158.371887874603,0,0,0,0,0,29
6,903,324.8,0.638869285583496,7.20758962631226,0.2,159.812792396545,0,0,0,0,0,29
6,904,325,0.63917601108551,7.21985769271851,0.2,161.255537128448,0,0,0,0,0,29
6,905,325.2,0.639789402484894,7.22599220275879,0.2,162.700122117996,0,0,0,0,0,29
6,906,325.4,0.640096127986908,7.23826026916504,0.2,164.146547365188,0,0,0,0,0,29
6,907,325.6,0.639789402484894,7.25052833557129,0.2,165.595426225662,0,0,0,0,0,29
6,908,325.8,0.642549753189087,7.25666284561157,0.2,167.046145343781,0,0,0,0,0,29
6,909,326,0.642243087291718,7.26893091201782,0.2,168.498704719543,0,0,0,0,0,29
6,910,326.2,0.641629636287689,7.28119897842407,0.2,169.953717708587,0,0,0,0,0,29
6,911,326.4,0.641936361789703,7.28733348846436,0.2,171.410570955276,0,0,0,0,0,29
6,912,326.6,0.641936361789703,7.29960155487061,0.2,172.86926445961,0,0,0,0,0,29
6,913,326.8,0.641936361789703,7.30573558807373,0.2,174.329798173904,0,0,0,0,0,29
6,914,327,0.641629636287689,7.31800413131714,0.2,175.792172145843,0,0,0,0,0,29
6,915,327.2,0.643163204193115,7.33027219772339,0.2,177.256999778747,0,0,0,0,0,29
6,916,327.4,0.643469929695129,7.33640623092651,0.2,178.723667621612,0,0,0,0,0,29
6,917,327.6,0.643469929695129,7.34867477416992,0.2,180.192175722122,0,0,0,0,0,29
6,918,327.8,0.643469929695129,7.36094284057617,0.2,181.663137483597,0,0,0,0,0,29
6,919,328,0.644083321094513,7.3670768737793,0.2,183.135939455032,0,0,0,0,0,29
6,920,328.2,0.644390046596527,7.37934494018555,0.2,184.610581636429,0,0,0,0,0,29
6,921,328.4,0.645003437995911,7.39161348342896,0.2,186.08767747879,0,0,0,0,0,29
6,922,328.6,0.645003437995911,7.39774751663208,0.2,187.566613578796,0,0,0,0,0,29
6,923,328.8,0.645616829395294,7.41001558303833,0.2,189.047389888763,0,0,0,0,0,29
6,924,329,0.645923554897308,7.41615009307861,0.2,190.530006456375,0,0,0,0,0,29
6,925,329.2,0.645923554897308,7.42841815948486,0.2,192.014463281631,0,0,0,0,0,29
6,926,329.4,0.645923554897308,7.44068622589111,0.2,193.501373720169,0,0,0,0,0,29
6,927,329.6,0.645923554897308,7.4468207359314,0.2,194.990124416351,0,0,0,0,0,29
6,928,329.8,0.646230280399323,7.45908880233765,0.2,196.480715370178,0,0,0,0,0,29
6,929,330,0.646536946296692,7.4713568687439,0.2,197.973759937286,0,0,0,0,0,29
6,930,330.2,0.64715039730072,7.47749137878418,0.2,199.468644762039,0,0,0,0,0,29
6,931,330.4,0.64715039730072,7.48975944519043,0.2,200.965369844436,0,0,0,0,0,29
6,932,330.6,0.646843671798706,7.49589347839355,0.2,202.463935136795,0,0,0,0,0,29
6,933,330.8,0.64715039730072,7.50816202163696,0.2,203.964340686798,0,0,0,0,0,29
6,934,331,0.648070514202118,7.52043008804321,0.2,205.467199897766,0,0,0,0,0,29
6,935,331.2,0.648683905601501,7.52656412124634,0.2,206.971899318695,0,0,0,0,0,29
6,936,331.4,0.648990631103516,7.53883266448975,0.2,208.478438997268,0,0,0,0,0,29
6,937,331.6,0.649297297000885,7.54496669769287,0.2,209.986818933487,0,0,0,0,0,29
6,938,331.8,0.649297297000885,7.55723476409912,0.2,211.497039079666,0,0,0,0,0,29
6,939,332,0.649910748004913,7.56950330734253,0.2,213.00971288681,0,0,0,0,0,29
6,940,332.2,0.650830864906311,7.57563734054565,0.2,214.524226951599,0,0,0,0,0,29
6,941,332.4,0.650524139404297,7.5879054069519,0.2,216.040581226349,0,0,0,0,0,29
6,942,332.6,0.65113753080368,7.60017395019531,0.2,217.559389162064,0,0,0,0,0,29
6,943,332.8,0.65113753080368,7.60630798339844,0.2,219.080037355423,0,0,0,0,0,29
6,944,333,0.65113753080368,7.61857604980469,0.2,220.602525758743,0,0,0,0,0,29
6,945,333.2,0.650830864906311,7.62471008300781,0.2,222.126854372024,0,0,0,0,0,29
6,946,333.4,0.651750981807709,7.63697862625122,0.2,223.65302324295,0,0,0,0,0,29
6,947,333.6,0.654204607009888,7.64924669265747,0.2,225.181645774841,0,0,0,0,0,29
6,948,333.8,0.653897941112518,7.6553807258606,0.2,226.712108516693,0,0,0,0,0,29
6,949,334,0.652977824211121,7.667649269104,0.2,228.244411516189,0,0,0,0,0,29
6,950,334.2,0.652977824211121,7.67991733551025,0.2,229.779168176651,0,0,0,0,0,29
6,951,334.4,0.652977824211121,7.68605136871338,0.2,231.315765047073,0,0,0,0,0,29
6,952,334.6,0.65328449010849,7.69831991195679,0.2,232.85420217514,0,0,0,0,0,29
6,953,334.8,0.653897941112518,7.71058797836304,0.2,234.395092964172,0,0,0,0,0,29
6,954,335,0.653897941112518,7.71672201156616,0.2,235.937823963165,0,0,0,0,0,29
6,955,335.2,0.654511332511902,7.72899055480957,0.2,237.482395219803,0,0,0,0,0,29
6,956,335.4,0.654511332511902,7.74125862121582,0.2,239.029420137405,0,0,0,0,0,29
6,957,335.6,0.654818058013916,7.74739265441895,0.2,240.578285264969,0,0,0,0,0,29
6,958,335.8,0.6554314494133,7.75966119766235,0.2,242.128990650177,0,0,0,0,0,29
6,959,336,0.656351566314697,7.76579523086548,0.2,243.68153629303,0,0,0,0,0,29
6,960,336.2,0.656351566314697,7.77806329727173,0.2,245.235922145843,0,0,0,0,0,29
6,961,336.4,0.656658291816711,7.79033184051514,0.2,246.792761659622,0,0,0,0,0,29
6,962,336.6,0.657271683216095,7.79646587371826,0.2,248.351441431046,0,0,0,0,0,29
6,963,336.8,0.657271683216095,7.80873394012451,0.2,249.91196141243,0,0,0,0,0,29
6,964,337,0.656964957714081,7.81486797332764,0.2,251.474321603775,0,0,0,0,0,29
6,965,337.2,0.657271683216095,7.82713651657104,0.2,253.038522052765,0,0,0,0,0,29
6,966,337.4,0.657885074615479,7.83940458297729,0.2,254.605176162719,0,0,0,0,0,29
6,967,337.6,0.658191800117493,7.84553861618042,0.2,256.173670482635,0,0,0,0,0,29
6,968,337.8,0.658498525619507,7.85780715942383,0.2,257.744005060196,0,0,0,0,0,29
6,969,338,0.658498525619507,7.86394119262695,0.2,259.316179895401,0,0,0,0,0,29
6,970,338.2,0.658498525619507,7.8762092590332,0.2,260.890194940567,0,0,0,0,0,29
6,971,338.4,0.658805191516876,7.88847780227661,0.2,262.466663646698,0,0,0,0,0,29
6,972,338.6,0.659418642520905,7.90074586868286,0.2,264.045586013794,0,0,0,0,0,29
6,973,338.8,0.659725308418274,7.90687990188599,0.2,265.626348590851,0,0,0,0,0,29
6,974,339,0.660032033920288,7.91914844512939,0.2,267.208951425552,0,0,0,0,0,29
6,975,339.2,0.660338759422302,7.92528247833252,0.2,268.793394517898,0,0,0,0,0,29
6,976,339.4,0.660338759422302,7.93755054473877,0.2,270.379677820205,0,0,0,0,0,29
6,977,339.6,0.660645484924316,7.94981908798218,0.2,271.968414783478,0,0,0,0,0,29
6,978,339.8,0.660952150821686,7.9559531211853,0.2,273.558992004394,0,0,0,0,0,29
6,979,340,0.660952150821686,7.96822118759155,0.2,275.151409435272,0,0,0,0,0,29
6,980,340.2,0.660952150821686,7.98048973083496,0.2,276.746280527115,0,0,0,0,0,29
6,981,340.4,0.66340583562851,7.98662376403809,0.2,278.342991876602,0,0,0,0,0,29
6,982,340.6,0.664019227027893,7.99889183044434,0.2,279.94154343605,0,0,0,0,0,29
6,983,340.8,0.662792384624481,8.00502586364746,0.2,281.54193520546,0,0,0,0,0,29
7,984,341.8,0.662178993225098,8.00502586364746,0.2,8.00502586364746,0,0,0,0,0,30
7,985,342.8,0.662485718727112,8.00502586364746,0.2,16.0100517272949,0,0,0,0,0,30
7,986,343.8,0.662178993225098,8.00502586364746,0.2,24.0150775909424,0,0,0,0,0,30
7,987,344.8,0.662485718727112,8.00502586364746,0.2,32.0201034545898,0,0,0,0,0,30
7,988,345.8,0.662178993225098,8.01115989685059,0.2,40.0281963348389,0,0,0,0,0,30
7,989,346.8,0.662792384624481,8.00502586364746,0.2,48.0362892150879,0,0,0,0,0,30
7,990,347.8,0.662792384624481,8.00502586364746,0.2,56.0413150787354,0,0,0,0,0,30
7,991,348.8,0.661872267723084,8.01115989685059,0.2,64.0494079589844,0,0,0,0,0,30
7,992,349.8,0.662485718727112,8.00502586364746,0.2,72.0575008392334,0,0,0,0,0,30
7,993,350.8,0.662792384624481,8.00502586364746,0.2,80.0625267028809,0,0,0,0,0,30
7,994,351.8,0.662792384624481,8.00502586364746,0.2,88.0675525665283,0,0,0,0,0,30
7,995,352.8,0.662792384624481,8.00502586364746,0.2,96.0725784301758,0,0,0,0,0,30
7,996,353.8,0.662792384624481,8.00502586364746,0.2,104.077604293823,0,0,0,0,0,30
7,997,354.8,0.662792384624481,8.01115989685059,0.2,112.085697174072,0,0,0,0,0,30
7,998,355.8,0.66340583562851,8.00502586364746,0.2,120.093790054321,0,0,0,0,0,30
7,999,356.8,0.662178993225098,8.00502586364746,0.2,128.098815917969,0,0,0,0,0,30
7,1000,357.8,0.661872267723084,8.00502586364746,0.2,136.103841781616,0,0,0,0,0,30
7,1001,358.8,0.662792384624481,8.00502586364746,0.2,144.108867645264,0,0,0,0,0,30
7,1002,359.8,0.662792384624481,8.00502586364746,0.2,152.113893508911,0,0,0,0,0,30
7,1003,360.8,0.662485718727112,8.01115989685059,0.2,160.12198638916,0,0,0,0,0,30
7,1004,361.8,0.662485718727112,8.00502586364746,0.2,168.130079269409,0,0,0,0,0,30
7,1005,362.8,0.664019227027893,8.00502586364746,0.2,176.135105133057,0,0,0,0,0,30
7,1006,363.8,0.662485718727112,8.00502586364746,0.2,184.140130996704,0,0,0,0,0,30
7,1007,364.8,0.66340583562851,8.00502586364746,0.2,192.145156860352,0,0,0,0,0,30
7,1008,365.8,0.663099110126495,8.00502586364746,0.2,200.150182723999,0,0,0,0,0,30
7,1009,366.8,0.662485718727112,8.00502586364746,0.2,208.155208587646,0,0,0,0,0,30
7,1010,367.8,0.66340583562851,8.01115989685059,0.2,216.163301467896,0,0,0,0,0,30
7,1011,368.8,0.662792384624481,8.00502586364746,0.2,224.171394348145,0,0,0,0,0,30
7,1012,369.8,0.663099110126495,8.01115989685059,0.2,232.179487228394,0,0,0,0,0,30
7,1013,370.8,0.66340583562851,8.01115989685059,0.2,240.190647125244,0,0,0,0,0,30
7,1014,371.8,0.663099110126495,8.00502586364746,0.2,248.198740005493,0,0,0,0,0,30
7,1015,372.8,0.663099110126495,8.00502586364746,0.2,256.203765869141,0,0,0,0,0,30
7,1016,373.8,0.662792384624481,8.00502586364746,0.2,264.208791732788,0,0,0,0,0,30
7,1017,374.8,0.66340583562851,8.00502586364746,0.2,272.213817596436,0,0,0,0,0,30
7,1018,375.8,0.662485718727112,8.00502586364746,0.2,280.218843460083,0,0,0,0,0,30
7,1019,376.8,0.663099110126495,8.00502586364746,0.2,288.22386932373,0,0,0,0,0,30
7,1020,377.8,0.663099110126495,8.00502586364746,0.2,296.228895187378,0,0,0,0,0,30
7,1021,378.8,0.663099110126495,8.00502586364746,0.2,304.233921051025,0,0,0,0,0,30
7,1022,379.8,0.664019227027893,8.00502586364746,0.2,312.238946914673,0,0,0,0,0,30
7,1023,380.8,0.662792384624481,8.00502586364746,0.2,320.24397277832,0,0,0,0,0,30
7,1024,381.8,0.66340583562851,8.00502586364746,0.2,328.248998641968,0,0,0,0,0,30
7,1025,382.8,0.663099110126495,8.00502586364746,0.2,336.254024505615,0,0,0,0,0,30
7,1026,383.8,0.663099110126495,8.00502586364746,0.2,344.259050369263,0,0,0,0,0,30
7,1027,384.8,0.663712501525879,8.00502586364746,0.2,352.26407623291,0,0,0,0,0,30
7,1028,385.8,0.663099110126495,8.00502586364746,0.2,360.269102096558,0,0,0,0,0,30
7,1029,386.8,0.664632618427277,8.00502586364746,0.2,368.274127960205,0,0,0,0,0,30
7,1030,387.8,0.663712501525879,8.00502586364746,0.2,376.279153823853,0,0,0,0,0,30
7,1031,388.8,0.664019227027893,8.00502586364746,0.2,384.2841796875,0,0,0,0,0,30
7,1032,389.8,0.66340583562851,8.00502586364746,0.2,392.289205551147,0,0,0,0,0,30
7,1033,390.8,0.66340583562851,8.00502586364746,0.2,400.294231414795,0,0,0,0,0,30
7,1034,391.8,0.664019227027893,8.00502586364746,0.2,408.299257278442,0,0,0,0,0,30
7,1035,392.8,0.663099110126495,8.01115989685059,0.2,416.307350158691,0,0,0,0,0,30
7,1036,393.8,0.665246069431305,8.00502586364746,0.2,424.31544303894,0,0,0,0,0,30
7,1037,394.8,0.66340583562851,8.00502586364746,0.2,432.320468902588,0,0,0,0,0,30
7,1038,395.8,0.662792384624481,8.00502586364746,0.2,440.325494766235,0,0,0,0,0,30
7,1039,396.8,0.663712501525879,8.00502586364746,0.2,448.330520629883,0,0,0,0,0,30
7,1040,397.8,0.663712501525879,8.00502586364746,0.2,456.33554649353,0,0,0,0,0,30
7,1041,398.8,0.664325952529907,8.00502586364746,0.2,464.340572357178,0,0,0,0,0,30
7,1042,399.8,0.664019227027893,8.00502586364746,0.2,472.345598220825,0,0,0,0,0,30
7,1043,400.8,0.663712501525879,8.00502586364746,0.2,480.350624084473,0,0,0,0,0,30
8,1044,400.916,0.670460104942322,8.01116943359375,0.2,0,10000,0.0336343960836911,0.0237910691648722,0.0237751472741365,44.9808213228791,20
8,1045,401.013,0.670460104942322,8.01116943359375,0.2,0,9120.1083984375,0.0319693392782486,0.0235453136265278,0.0216253753751516,42.5661609688156,20
8,1046,401.111,0.670460104942322,8.01116943359375,0.2,0,8317.6376953125,0.028988537492114,0.0216397065669298,0.0192888155579567,41.7126031627872,20
8,1047,401.219,0.670460104942322,8.01116943359375,0.2,0,7585.77587890625,0.0275811247807239,0.0205767527222633,0.0183661561459303,41.7510882443233,20
8,1048,401.317,0.670460104942322,8.01116943359375,0.2,0,6918.3095703125,0.0263941579530185,0.0195670630782843,0.0177138820290565,42.1542532618119,20
8,1049,401.423,0.670460104942322,8.01116943359375,0.2,0,6309.5732421875,0.0246463656468414,0.019292926415801,0.0153370900079608,38.4832682465442,20
8,1050,401.528,0.670460104942322,8.01116943359375,0.2,0,5754.3994140625,0.0243050502240345,0.0195915885269642,0.0143841970711946,36.2862156504467,20
8,1051,401.633,0.670460104942322,8.01116943359375,0.2,0,5248.07470703125,0.0220582231428272,0.0182504262775183,0.0123889930546284,34.169958178235,20
8,1052,401.732,0.670460104942322,8.01116943359375,0.2,0,4786.30078125,0.0196583324523383,0.0166333895176649,0.0104776136577129,32.2074217149125,20
8,1053,401.83,0.670460104942322,8.01116943359375,0.2,0,4365.158203125,0.021532299745932,0.0182030294090509,0.0115017239004374,32.2870591319622,20
8,1054,401.937,0.670460104942322,8.01116943359375,0.2,0,3981.07177734375,0.0183884490067304,0.015680531039834,0.00960499886423349,31.4892591666435,20
8,1055,402.035,0.670460104942322,8.01116943359375,0.2,0,3630.78051757813,0.0192165140180939,0.017181096598506,0.00860722549259663,26.6095261841848,20
8,1056,402.132,0.670460104942322,8.01116943359375,0.2,0,3311.31127929688,0.0186211678882909,0.0171479824930429,0.0072591039352119,22.9439688893182,20
8,1057,402.257,0.670460104942322,8.01116943359375,0.2,0,3019.95166015625,0.0199129597623807,0.018019849434495,0.00847413670271635,25.1860433394975,20
8,1058,402.355,0.670460104942322,8.01116943359375,0.2,0,2754.22875976563,0.0175505691115543,0.0169191714376211,0.00466520246118307,15.4153788463035,20
8,1059,402.461,0.670460104942322,8.01116943359375,0.2,0,2511.88647460938,0.0177611952901169,0.0170724373310804,0.00489815697073936,16.0084169880682,20
8,1060,402.584,0.670460104942322,8.01116943359375,0.2,0,2290.86767578125,0.0179730403312139,0.016687685623765,0.00667467806488276,21.8002368328505,20
8,1061,402.7,0.670460104942322,8.01116943359375,0.2,0,2089.29614257813,0.0184392017843538,0.0175086688250303,0.00578365614637733,18.2799908947977,20
8,1062,402.81,0.670460104942322,8.01116943359375,0.2,0,1905.46069335938,0.0176311126154332,0.0170495603233576,0.00449094921350479,14.7568338678605,20
8,1063,402.945,0.670460104942322,8.01116943359375,0.2,0,1737.80078125,0.0173395596900406,0.0168597847223282,0.00405067764222622,13.5096437705747,20
8,1064,403.061,0.670460104942322,8.01116943359375,0.2,0,1584.89318847656,0.0167865691024607,0.0165534820407629,0.00278767547570169,9.55915609850446,20
8,1065,403.309,0.670460104942322,8.01116943359375,0.2,0,1445.43981933594,0.0170012368025613,0.0167521256953478,0.00289971334859729,9.82032002898068,20
8,1066,403.418,0.670460104942322,8.01116943359375,0.2,0,1318.25671386719,0.0172153937855482,0.0169711988419294,0.00288932397961617,9.66189212521617,20
8,1067,403.575,0.670460104942322,8.01116943359375,0.2,0,1202.26440429688,0.0172779914416549,0.0170741006731987,0.0026465211994946,8.81084963065818,20
8,1068,403.672,0.670460104942322,8.01116943359375,0.2,0,1096.47814941406,0.0164468166802157,0.0163544006645679,0.00174107949715108,6.07678534855071,20
8,1069,403.804,0.670460104942322,8.01116943359375,0.2,0,1000,0.0170389252083842,0.0169888753443956,0.00130502367392182,4.39262721038196,20
8,1070,403.904,0.670460104942322,8.01116943359375,0.2,0,912.010864257813,0.0168646918111951,0.0168176311999559,0.00125901179853827,4.28132552452117,20
8,1071,404.027,0.670460104942322,8.01116943359375,0.2,0,831.763793945313,0.0167243390221706,0.0166292954236269,0.00178046326618642,6.11125593457006,20
8,1072,404.272,0.670460104942322,8.01116943359375,0.2,0,758.577575683594,0.0162247084059208,0.0162235945463181,0.000190112739801407,0.671377668207758,20
8,1073,404.47,0.670460104942322,8.01116943359375,0.2,0,691.830993652344,0.0169708991817881,0.0169391836971045,0.0010370509698987,3.50339041770388,20
8,1074,404.593,0.670460104942322,8.01116943359375,0.2,0,630.957336425781,0.0167485214527412,0.0167216714471579,0.00094798463396728,3.24473788554524,20
8,1075,404.774,0.670460104942322,8.01116943359375,0.2,0,575.43994140625,0.016925137393295,0.0169217549264431,0.000338357785949484,1.14550116828566,20
8,1076,404.897,0.670460104942322,8.01116943359375,0.2,0,524.807434082031,0.0174774908976995,0.017460661008954,0.00076681497739628,2.51462695642467,20
8,1077,405.102,0.670460104942322,8.01116943359375,0.2,0,478.630096435547,0.0171352566383195,0.0171260870993137,0.000560500426217914,1.8744999945767,20
8,1078,405.208,0.670460104942322,8.01116943359375,0.2,0,436.515838623047,0.0172087956128001,0.0172067061066628,0.000268163013970479,0.892870783005204,20
8,1079,405.362,0.670460104942322,8.01116943359375,0.2,0,398.107177734375,0.017213531609789,0.0172104928642511,0.000323428277624771,1.07660451237288,20
8,1080,405.459,0.670460104942322,8.01116943359375,0.2,0,363.078063964844,0.0172834319620408,0.0172818433493376,-0.000234330611419864,-0.776846082784528,20
8,1081,405.616,0.670460104942322,8.01116943359375,0.2,0,331.131134033203,0.0173395632073766,0.0173385329544544,-0.000189016427611932,-0.624586555391853,20
8,1082,405.82,0.670460104942322,8.01116943359375,0.2,0,301.995178222656,0.0180339233081988,0.0180272292345762,-0.000491320679429919,-1.56117359827344,20
8,1083,405.952,0.670460104942322,8.01116943359375,0.2,0,275.422882080078,0.0173308228106269,0.0173305403441191,-9.89478357951157E-05,-0.327123775108602,20
8,1084,406.231,0.670460104942322,8.01116943359375,0.2,0,251.18864440918,0.0172500928944,0.0172307714819908,-0.000816222396679223,-2.71207622547635,20
8,1085,406.428,0.670460104942322,8.01116943359375,0.2,0,229.086761474609,0.0181942742938884,0.0181880965828896,-0.000474088359624147,-1.4931256093558,20
8,1086,406.551,0.670460104942322,8.01116943359375,0.2,0,208.929611206055,0.0179495465155968,0.017930107191205,-0.000835150422062725,-2.66680141036953,20
8,1087,406.806,0.670460104942322,8.01116943359375,0.2,0,190.54606628418,0.0176700563430889,0.0176659263670444,-0.000382016703952104,-1.2387991212408,20
8,1088,407.009,0.670460104942322,8.01116943359375,0.2,0,173.780090332031,0.0174297491410923,0.0173873994499445,-0.00121428805869073,-3.99489307707619,20
8,1089,407.191,0.670460104942322,8.01116943359375,0.2,0,158.489318847656,0.0179455386529972,0.0179310347884893,-0.00072135217487812,-2.30372429592324,20
