Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
6,862,316.6,0.871659398078918,6.80887126922607,0.2,102.534846925735,0,0,0,0,0,29
6,863,316.8,0.872272849082947,6.82113981246948,0.2,103.897848033905,0,0,0,0,0,29
6,864,317,0.87288624048233,6.82727384567261,0.2,105.262689399719,0,0,0,0,0,29
6,865,317.2,0.873499631881714,6.83954191207886,0.2,106.629370975494,0,0,0,0,0,29
6,866,317.4,0.873806357383728,6.84567594528198,0.2,107.99789276123,0,0,0,0,0,29
6,867,317.6,0.874726474285126,6.85794448852539,0.2,109.368254804611,0,0,0,0,0,29
6,868,317.8,0.874726474285126,6.87021255493164,0.2,110.741070508957,0,0,0,0,0,29
6,869,318,0.875646591186523,6.87634658813477,0.2,112.115726423263,0,0,0,0,0,29
6,870,318.2,0.876260042190552,6.88861513137817,0.2,113.492222595215,0,0,0,0,0,29
6,871,318.4,0.876566708087921,6.8947491645813,0.2,114.87055902481,0,0,0,0,0,29
6,872,318.6,0.876873433589935,6.90701723098755,0.2,116.250735664368,0,0,0,0,0,29
6,873,318.8,0.877486824989319,6.91928577423096,0.2,117.633365964889,0,0,0,0,0,29
6,874,319,0.878406941890717,6.92541980743408,0.2,119.017836523056,0,0,0,0,0,29
6,875,319.2,0.879020392894745,6.93768787384033,0.2,120.404147291183,0,0,0,0,0,29
6,876,319.4,0.879940509796143,6.94995641708374,0.2,121.792911720276,0,0,0,0,0,29
6,877,319.6,0.880247175693512,6.95609045028687,0.2,123.183516407013,0,0,0,0,0,29
6,878,319.8,0.880553901195526,6.96835851669312,0.2,124.575961303711,0,0,0,0,0,29
6,879,320,0.881474018096924,6.98062705993652,0.2,125.970859861374,0,0,0,0,0,29
6,880,320.2,0.881474018096924,6.98676109313965,0.2,127.367598676681,0,0,0,0,0,29
6,881,320.4,0.881780743598938,6.9990291595459,0.2,128.76617770195,0,0,0,0,0,29
6,882,320.6,0.882394134998322,7.01129770278931,0.2,130.167210388184,0,0,0,0,0,29
6,883,320.8,0.883314251899719,7.01743173599243,0.2,131.570083332062,0,0,0,0,0,29
6,884,321,0.883314251899719,7.02969980239868,0.2,132.974796485901,0,0,0,0,0,29
6,885,321.2,0.883927643299103,7.03583431243896,0.2,134.381349897384,0,0,0,0,0,29
6,886,321.4,0.884234368801117,7.04810237884521,0.2,135.789743566513,0,0,0,0,0,29
6,887,321.6,0.884541094303131,7.06037044525146,0.2,137.200590848923,0,0,0,0,0,29
6,888,321.8,0.885461211204529,7.06650447845459,0.2,138.613278341293,0,0,0,0,0,29
6,889,322,0.885767936706543,7.078773021698,0.2,140.027806091308,0,0,0,0,0,29
6,890,322.2,0.886381328105927,7.09104108810425,0.2,141.444787502289,0,0,0,0,0,29
6,891,322.4,0.88699471950531,7.09717512130737,0.2,142.86360912323,0,0,0,0,0,29
6,892,322.6,0.887608170509338,7.10944366455078,0.2,144.284271001816,0,0,0,0,0,29
6,893,322.8,0.888834953308105,7.11557769775391,0.2,145.706773138046,0,0,0,0,0,29
6,894,323,0.889755070209503,7.12784576416016,0.2,147.131115484238,0,0,0,0,0,29
6,895,323.2,0.890368521213531,7.14011430740356,0.2,148.557911491394,0,0,0,0,0,29
6,896,323.4,0.890061795711517,7.14624834060669,0.2,149.986547756195,0,0,0,0,0,29
6,897,323.6,0.890675187110901,7.15851640701294,0.2,151.417024230957,0,0,0,0,0,29
6,898,323.8,0.890981912612915,7.17078495025635,0.2,152.849954366684,0,0,0,0,0,29
6,899,324,0.891595304012299,7.17691898345947,0.2,154.284724760055,0,0,0,0,0,29
6,900,324.2,0.892208755016327,7.18918704986572,0.2,155.721335363388,0,0,0,0,0,29
6,901,324.4,0.89282214641571,7.19532155990601,0.2,157.159786224365,0,0,0,0,0,29
6,902,324.6,0.893435597419739,7.20758962631226,0.2,158.600077342987,0,0,0,0,0,29
6,903,324.8,0.893742263317108,7.21985769271851,0.2,160.04282207489,0,0,0,0,0,29
6,904,325,0.894048988819122,7.22599220275879,0.2,161.487407064438,0,0,0,0,0,29
6,905,325.2,0.894355714321136,7.23826026916504,0.2,162.93383231163,0,0,0,0,0,29
6,906,325.4,0.894662380218506,7.25052833557129,0.2,164.382711172104,0,0,0,0,0,29
6,907,325.6,0.895275831222534,7.25666284561157,0.2,165.833430290222,0,0,0,0,0,29
6,908,325.8,0.895582497119904,7.26893091201782,0.2,167.285989665985,0,0,0,0,0,29
6,909,326,0.895889222621918,7.28119897842407,0.2,168.741002655029,0,0,0,0,0,29
6,910,326.2,0.896502614021301,7.28733348846436,0.2,170.197855901718,0,0,0,0,0,29
6,911,326.4,0.896809339523315,7.29960155487061,0.2,171.656549406051,0,0,0,0,0,29
6,912,326.6,0.897729456424713,7.30573558807373,0.2,173.117083120346,0,0,0,0,0,29
6,913,326.8,0.898036181926727,7.31800413131714,0.2,174.579457092285,0,0,0,0,0,29
6,914,327,0.898649573326111,7.32413816452026,0.2,176.043671321869,0,0,0,0,0,29
6,915,327.2,0.899569690227509,7.33640623092651,0.2,177.509725761413,0,0,0,0,0,29
6,916,327.4,0.899876415729523,7.34867477416992,0.2,178.978233861923,0,0,0,0,0,29
6,917,327.6,0.900489807128906,7.36094284057617,0.2,180.449195623398,0,0,0,0,0,29
6,918,327.8,0.90110319852829,7.3670768737793,0.2,181.921997594833,0,0,0,0,0,29
6,919,328,0.90110319852829,7.37934494018555,0.2,183.39663977623,0,0,0,0,0,29
6,920,328.2,0.901409924030304,7.38547945022583,0.2,184.873122215271,0,0,0,0,0,29
6,921,328.4,0.902023375034332,7.39774751663208,0.2,186.351444911956,0,0,0,0,0,29
6,922,328.6,0.902636766433716,7.41001558303833,0.2,187.832221221924,0,0,0,0,0,29
6,923,328.8,0.903250157833099,7.41615009307861,0.2,189.314837789535,0,0,0,0,0,29
6,924,329,0.903863608837128,7.42841815948486,0.2,190.799294614792,0,0,0,0,0,29
6,925,329.2,0.904477000236511,7.43455219268799,0.2,192.285591650009,0,0,0,0,0,29
6,926,329.4,0.905090391635895,7.4468207359314,0.2,193.773728942871,0,0,0,0,0,29
6,927,329.6,0.905090391635895,7.45908880233765,0.2,195.264319896698,0,0,0,0,0,29
6,928,329.8,0.905703842639923,7.46522283554077,0.2,196.756751060486,0,0,0,0,0,29
6,929,330,0.906317234039307,7.47749137878418,0.2,198.251022481918,0,0,0,0,0,29
6,930,330.2,0.906623959541321,7.48975944519043,0.2,199.747747564316,0,0,0,0,0,29
6,931,330.4,0.90693062543869,7.49589347839355,0.2,201.246312856674,0,0,0,0,0,29
6,932,330.6,0.907237350940704,7.50816202163696,0.2,202.746718406677,0,0,0,0,0,29
6,933,330.8,0.907544076442719,7.51429605484009,0.2,204.248964214325,0,0,0,0,0,29
6,934,331,0.908464193344116,7.52656412124634,0.2,205.753050231934,0,0,0,0,0,29
6,935,331.2,0.909384310245514,7.53883266448975,0.2,207.259589910507,0,0,0,0,0,29
6,936,331.4,0.909690976142883,7.54496669769287,0.2,208.767969846725,0,0,0,0,0,29
6,937,331.6,0.909997701644897,7.55723476409912,0.2,210.278189992905,0,0,0,0,0,29
6,938,331.8,0.910611152648926,7.56336879730225,0.2,211.790250349045,0,0,0,0,0,29
6,939,332,0.911224544048309,7.57563734054565,0.2,213.304150962829,0,0,0,0,0,29
6,940,332.2,0.911224544048309,7.5879054069519,0.2,214.820505237579,0,0,0,0,0,29
6,941,332.4,0.911837935447693,7.59403944015503,0.2,216.33869972229,0,0,0,0,0,29
6,942,332.6,0.912144660949707,7.60630798339844,0.2,217.858734464645,0,0,0,0,0,29
6,943,332.8,0.912451386451721,7.61857604980469,0.2,219.381222867966,0,0,0,0,0,29
6,944,333,0.913064777851105,7.62471008300781,0.2,220.905551481247,0,0,0,0,0,29
6,945,333.2,0.913678169250488,7.63697862625122,0.2,222.431720352173,0,0,0,0,0,29
6,946,333.4,0.914598286151886,7.64311265945435,0.2,223.959729480743,0,0,0,0,0,29
6,947,333.6,0.914598286151886,7.6553807258606,0.2,225.489578819275,0,0,0,0,0,29
6,948,333.8,0.9149050116539,7.667649269104,0.2,227.021881818771,0,0,0,0,0,29
6,949,334,0.915518403053284,7.67991733551025,0.2,228.556638479233,0,0,0,0,0,29
6,950,334.2,0.916438519954681,7.68605136871338,0.2,230.093235349655,0,0,0,0,0,29
6,951,334.4,0.916131854057312,7.69831991195679,0.2,231.631672477722,0,0,0,0,0,29
6,952,334.6,0.91705197095871,7.71058797836304,0.2,233.172563266754,0,0,0,0,0,29
6,953,334.8,0.917358636856079,7.71672201156616,0.2,234.715294265747,0,0,0,0,0,29
6,954,335,0.918278753757477,7.72899055480957,0.2,236.259865522385,0,0,0,0,0,29
6,955,335.2,0.918278753757477,7.7351245880127,0.2,237.806277036667,0,0,0,0,0,29
6,956,335.4,0.919198930263519,7.74739265441895,0.2,239.35452876091,0,0,0,0,0,29
6,957,335.6,0.919198930263519,7.75966119766235,0.2,240.905234146118,0,0,0,0,0,29
6,958,335.8,0.919505596160889,7.76579523086548,0.2,242.457779788971,0,0,0,0,0,29
6,959,336,0.920119047164917,7.77806329727173,0.2,244.012165641785,0,0,0,0,0,29
6,960,336.2,0.920425713062286,7.78419733047485,0.2,245.568391704559,0,0,0,0,0,29
6,961,336.4,0.921039164066315,7.79646587371826,0.2,247.126458024978,0,0,0,0,0,29
6,962,336.6,0.921652555465698,7.80873394012451,0.2,248.686978006363,0,0,0,0,0,29
6,963,336.8,0.922265946865082,7.81486797332764,0.2,250.249338197708,0,0,0,0,0,29
6,964,337,0.922265946865082,7.82713651657104,0.2,251.813538646698,0,0,0,0,0,29
6,965,337.2,0.922572672367096,7.83327054977417,0.2,253.379579353332,0,0,0,0,0,29
6,966,337.4,0.925026297569275,7.84553861618042,0.2,254.947460269928,0,0,0,0,0,29
6,967,337.6,0.924106180667877,7.85780715942383,0.2,256.517794847488,0,0,0,0,0,29
6,968,337.8,0.924719631671906,7.86394119262695,0.2,258.089969682693,0,0,0,0,0,29
6,969,338,0.925333023071289,7.8762092590332,0.2,259.663984727859,0,0,0,0,0,29
6,970,338.2,0.925639748573303,7.88847780227661,0.2,261.24045343399,0,0,0,0,0,29
6,971,338.4,0.926559865474701,7.89461183547974,0.2,262.818762397766,0,0,0,0,0,29
6,972,338.6,0.926253139972687,7.90687990188599,0.2,264.398911571503,0,0,0,0,0,29
6,973,338.8,0.92686653137207,7.91914844512939,0.2,265.981514406204,0,0,0,0,0,29
6,974,339,0.927173256874084,7.92528247833252,0.2,267.56595749855,0,0,0,0,0,29
6,975,339.2,0.927479982376099,7.93755054473877,0.2,269.152240800857,0,0,0,0,0,29
6,976,339.4,0.927786707878113,7.94368505477905,0.2,270.740364360809,0,0,0,0,0,29
6,977,339.6,0.928706824779511,7.9559531211853,0.2,272.330328178406,0,0,0,0,0,29
6,978,339.8,0.92901349067688,7.96822118759155,0.2,273.922745609283,0,0,0,0,0,29
6,979,340,0.929320216178894,7.97435569763184,0.2,275.517003297806,0,0,0,0,0,29
6,980,340.2,0.929626941680908,7.98662376403809,0.2,277.113101243972,0,0,0,0,0,29
6,981,340.4,0.930240333080292,7.99275779724121,0.2,278.7110394001,0,0,0,0,0,29
6,982,340.6,0.930853724479675,8.00502586364746,0.2,280.31081776619,0,0,0,0,0,29
6,983,340.8,0.930853724479675,8.01729393005371,0.2,281.91304974556,0,0,0,0,0,29
7,984,341.8,0.931160449981689,8.01729393005371,0.2,8.01729393005371,0,0,0,0,0,30
7,985,342.8,0.931773841381073,8.01729393005371,0.2,16.0345878601074,0,0,0,0,0,30
7,986,343.8,0.931773841381073,8.01729393005371,0.2,24.0518817901611,0,0,0,0,0,30
7,987,344.8,0.932080566883087,8.01729393005371,0.2,32.0691757202148,0,0,0,0,0,30
7,988,345.8,0.931773841381073,8.01729393005371,0.2,40.0864696502686,0,0,0,0,0,30
7,989,346.8,0.932387292385101,8.01729393005371,0.2,48.1037635803223,0,0,0,0,0,30
7,990,347.8,0.932387292385101,8.01729393005371,0.2,56.121057510376,0,0,0,0,0,30
7,991,348.8,0.932387292385101,8.01729393005371,0.2,64.1383514404297,0,0,0,0,0,30
7,992,349.8,0.932387292385101,8.01729393005371,0.2,72.1556453704834,0,0,0,0,0,30
7,993,350.8,0.932693958282471,8.01729393005371,0.2,80.1729393005371,0,0,0,0,0,30
7,994,351.8,0.932387292385101,8.01729393005371,0.2,88.1902332305908,0,0,0,0,0,30
7,995,352.8,0.933000683784485,8.01729393005371,0.2,96.2075271606445,0,0,0,0,0,30
7,996,353.8,0.933614075183868,8.01729393005371,0.2,104.224821090698,0,0,0,0,0,30
7,997,354.8,0.933000683784485,8.01729393005371,0.2,112.242115020752,0,0,0,0,0,30
7,998,355.8,0.933614075183868,8.01729393005371,0.2,120.259408950806,0,0,0,0,0,30
7,999,356.8,0.933614075183868,8.01729393005371,0.2,128.276702880859,0,0,0,0,0,30
7,1000,357.8,0.933614075183868,8.01729393005371,0.2,136.293996810913,0,0,0,0,0,30
7,1001,358.8,0.933614075183868,8.01729393005371,0.2,144.311290740967,0,0,0,0,0,30
7,1002,359.8,0.933920800685883,8.01729393005371,0.2,152.328584671021,0,0,0,0,0,30
7,1003,360.8,0.933614075183868,8.01729393005371,0.2,160.345878601074,0,0,0,0,0,30
7,1004,361.8,0.933920800685883,8.01729393005371,0.2,168.363172531128,0,0,0,0,0,30
7,1005,362.8,0.933614075183868,8.01729393005371,0.2,176.380466461182,0,0,0,0,0,30
7,1006,363.8,0.933614075183868,8.01729393005371,0.2,184.397760391235,0,0,0,0,0,30
7,1007,364.8,0.933614075183868,8.01729393005371,0.2,192.415054321289,0,0,0,0,0,30
7,1008,365.8,0.934227526187897,8.01729393005371,0.2,200.432348251343,0,0,0,0,0,30
7,1009,366.8,0.933920800685883,8.01729393005371,0.2,208.449642181396,0,0,0,0,0,30
7,1010,367.8,0.934227526187897,8.01729393005371,0.2,216.46693611145,0,0,0,0,0,30
7,1011,368.8,0.933920800685883,8.01729393005371,0.2,224.484230041504,0,0,0,0,0,30
7,1012,369.8,0.93484091758728,8.01729393005371,0.2,232.501523971558,0,0,0,0,0,30
7,1013,370.8,0.934227526187897,8.01729393005371,0.2,240.518817901611,0,0,0,0,0,30
7,1014,371.8,0.934227526187897,8.01729393005371,0.2,248.536111831665,0,0,0,0,0,30
7,1015,372.8,0.935147643089294,8.01729393005371,0.2,256.553405761719,0,0,0,0,0,30
7,1016,373.8,0.934534192085266,8.01729393005371,0.2,264.570699691772,0,0,0,0,0,30
7,1017,374.8,0.934534192085266,8.01729393005371,0.2,272.587993621826,0,0,0,0,0,30
7,1018,375.8,0.934534192085266,8.01729393005371,0.2,280.60528755188,0,0,0,0,0,30
7,1019,376.8,0.934534192085266,8.01729393005371,0.2,288.622581481934,0,0,0,0,0,30
7,1020,377.8,0.93484091758728,8.01729393005371,0.2,296.639875411987,0,0,0,0,0,30
7,1021,378.8,0.934534192085266,8.01729393005371,0.2,304.657169342041,0,0,0,0,0,30
7,1022,379.8,0.93484091758728,8.01729393005371,0.2,312.674463272095,0,0,0,0,0,30
7,1023,380.8,0.93484091758728,8.01729393005371,0.2,320.691757202148,0,0,0,0,0,30
7,1024,381.8,0.934534192085266,8.01729393005371,0.2,328.709051132202,0,0,0,0,0,30
7,1025,382.8,0.935147643089294,8.01729393005371,0.2,336.726345062256,0,0,0,0,0,30
7,1026,383.8,0.934227526187897,8.01729393005371,0.2,344.74363899231,0,0,0,0,0,30
7,1027,384.8,0.934534192085266,8.01729393005371,0.2,352.760932922363,0,0,0,0,0,30
7,1028,385.8,0.934534192085266,8.01729393005371,0.2,360.778226852417,0,0,0,0,0,30
7,1029,386.8,0.93484091758728,8.01729393005371,0.2,368.795520782471,0,0,0,0,0,30
7,1030,387.8,0.93484091758728,8.01729393005371,0.2,376.812814712524,0,0,0,0,0,30
7,1031,388.8,0.93484091758728,8.01729393005371,0.2,384.830108642578,0,0,0,0,0,30
7,1032,389.8,0.935454308986664,8.01729393005371,0.2,392.847402572632,0,0,0,0,0,30
7,1033,390.8,0.935454308986664,8.01729393005371,0.2,400.864696502686,0,0,0,0,0,30
7,1034,391.8,0.935454308986664,8.01729393005371,0.2,408.881990432739,0,0,0,0,0,30
7,1035,392.8,0.935761034488678,8.01729393005371,0.2,416.899284362793,0,0,0,0,0,30
7,1036,393.8,0.935761034488678,8.01729393005371,0.2,424.916578292847,0,0,0,0,0,30
7,1037,394.8,0.935454308986664,8.01729393005371,0.2,432.9338722229,0,0,0,0,0,30
7,1038,395.8,0.935454308986664,8.01729393005371,0.2,440.951166152954,0,0,0,0,0,30
7,1039,396.8,0.936374485492706,8.01729393005371,0.2,448.968460083008,0,0,0,0,0,30
7,1040,397.8,0.936067759990692,8.01729393005371,0.2,456.985754013062,0,0,0,0,0,30
7,1041,398.8,0.935761034488678,8.01729393005371,0.2,465.003047943115,0,0,0,0,0,30
7,1042,399.8,0.935454308986664,8.01729393005371,0.2,473.020341873169,0,0,0,0,0,30
7,1043,400.8,0.935761034488678,8.01729393005371,0.2,481.037635803223,0,0,0,0,0,30
8,1044,400.914,0.921039164066315,8.04183959960938,0.2,0,10000,0.0385811944357504,0.0287100486457348,0.0257728863507509,41.9141849976725,20
8,1045,401.014,0.921039164066315,8.04183959960938,0.2,0,9120.1083984375,0.0386736983175852,0.0278682298958302,0.0268144868314266,43.8960395097421,20
8,1046,401.112,0.921039164066315,8.04183959960938,0.2,0,8317.6376953125,0.0356812886783106,0.0275157503783703,0.0227164663374424,39.5424152430896,20
8,1047,401.218,0.921039164066315,8.04183959960938,0.2,0,7585.77587890625,0.0338892947926821,0.0252932533621788,0.0225551687180996,41.7248702819832,20
8,1048,401.316,0.921039164066315,8.04183959960938,0.2,0,6918.3095703125,0.0329818785667199,0.0260016936808825,0.0202907919883728,37.9672039301295,20
8,1049,401.423,0.921039164066315,8.04183959960938,0.2,0,6309.5732421875,0.0304680693736669,0.0243024602532387,0.0183764435350895,37.0949562338735,20
8,1050,401.531,0.921039164066315,8.04183959960938,0.2,0,5754.3994140625,0.0293564429869529,0.0223226379603148,0.0190656911581755,40.5005301634878,20
8,1051,401.638,0.921039164066315,8.04183959960938,0.2,0,5248.07470703125,0.0286885808141164,0.0233447030186653,0.016675116494298,35.5382118578029,20
8,1052,401.736,0.921039164066315,8.04183959960938,0.2,0,4786.30078125,0.0265761160376199,0.0245821736752987,0.0100998356938362,22.3358073848166,20
8,1053,401.834,0.921039164066315,8.04183959960938,0.2,0,4365.158203125,0.0274830456822529,0.0234123691916466,0.0143937058746815,31.5828121154584,20
8,1054,401.943,0.921039164066315,8.04183959960938,0.2,0,3981.07177734375,0.0227855133651905,0.0212743319571018,0.00815980508923531,20.9843985833934,20
8,1055,402.041,0.921039164066315,8.04183959960938,0.2,0,3630.78051757813,0.0229681329862089,0.0212785769253969,0.0086462302133441,22.1136276688982,20
8,1056,402.14,0.921039164066315,8.04183959960938,0.2,0,3311.31127929688,0.0252068269315532,0.023336436599493,0.00952863320708275,22.210964245879,20
8,1057,402.263,0.921039164066315,8.04183959960938,0.2,0,3019.95166015625,0.0197726960530939,0.0183026194572449,0.00748155266046524,22.2332467286488,20
8,1058,402.364,0.921039164066315,8.04183959960938,0.2,0,2754.22875976563,0.0225767914952527,0.0204996597021818,0.00945914722979069,24.7699925125652,20
8,1059,402.471,0.921039164066315,8.04183959960938,0.2,0,2511.88647460938,0.0225833740804842,0.021614545956254,0.00654371362179518,16.8434692277926,20
8,1060,402.598,0.921039164066315,8.04183959960938,0.2,0,2290.86767578125,0.0205069442463751,0.0199000108987093,0.00495220441371202,13.9744475241116,20
8,1061,402.714,0.921039164066315,8.04183959960938,0.2,0,2089.29614257813,0.0217202300092725,0.0206383522599936,0.00676955003291368,18.159917806204,20
8,1062,402.823,0.921039164066315,8.04183959960938,0.2,0,1905.46069335938,0.0210081512159743,0.0204729475080967,0.00471177650615573,12.9607344849755,20
8,1063,402.955,0.921039164066315,8.04183959960938,0.2,0,1737.80078125,0.021863651171568,0.0214138384908438,0.00441211555153131,11.6423201666325,20
8,1064,403.071,0.921039164066315,8.04183959960938,0.2,0,1584.89318847656,0.0217572223441466,0.0214769598096609,0.00348093686625361,9.20631275412339,20
8,1065,403.318,0.921039164066315,8.04183959960938,0.2,0,1445.43981933594,0.0195113421535299,0.0192372016608715,0.00325922458432615,9.61591166378647,20
8,1066,403.427,0.921039164066315,8.04183959960938,0.2,0,1318.25671386719,0.0219272312216727,0.0217353664338589,0.00289435917511582,7.58508681323566,20
8,1067,403.583,0.921039164066315,8.04183959960938,0.2,0,1202.26440429688,0.0215102031727831,0.0214572213590145,0.00150880485307425,4.0222398809738,20
8,1068,403.683,0.921039164066315,8.04183959960938,0.2,0,1096.47814941406,0.0210571237306975,0.021000687032938,0.00154065049719065,4.19581130901172,20
8,1069,403.815,0.921039164066315,8.04183959960938,0.2,0,1000,0.0203311806308386,0.0202570036053658,0.00173513998743147,4.89579435849906,20
8,1070,403.914,0.921039164066315,8.04183959960938,0.2,0,912.010864257813,0.0216445997012733,0.0215399153530598,0.00212620384991169,5.63740092447851,20
8,1071,404.036,0.921039164066315,8.04183959960938,0.2,0,831.763793945313,0.0207925032464187,0.0207429062575102,0.0014352808939293,3.95820481167197,20
8,1072,404.283,0.921039164066315,8.04183959960938,0.2,0,758.577575683594,0.022676986304665,0.022671215236187,0.000511573627591133,1.29265397458034,20
8,1073,404.481,0.921039164066315,8.04183959960938,0.2,0,691.830993652344,0.0208562794336629,0.020835118368268,0.000939273333642632,2.58121810931728,20
8,1074,404.604,0.921039164066315,8.04183959960938,0.2,0,630.957336425781,0.0214011141780921,0.0213876124471426,0.000760080176405609,2.0353401429221,20
8,1075,404.784,0.921039164066315,8.04183959960938,0.2,0,575.43994140625,0.0224126875481685,0.0224075224250555,0.000481146445963532,1.23009694942263,20
8,1076,404.908,0.921039164066315,8.04183959960938,0.2,0,524.807434082031,0.0216270893040934,0.0216112490743399,0.000827590003609657,2.1930364124767,20
8,1077,405.113,0.921039164066315,8.04183959960938,0.2,0,478.630096435547,0.0212725261909223,0.0212719012051821,-0.000163063363288529,-0.439201904102787,20
8,1078,405.221,0.921039164066315,8.04183959960938,0.2,0,436.515838623047,0.0209365037915184,0.0209358390420675,-0.000166837096912786,-0.456578748050654,20
8,1079,405.377,0.921039164066315,8.04183959960938,0.2,0,398.107177734375,0.021334403388344,0.0213149227201939,-0.000911502807866782,-2.4486818110118,20
8,1080,405.477,0.921039164066315,8.04183959960938,0.2,0,363.078063964844,0.0213568052425952,0.021338140591979,-0.000892684853170067,-2.39558206592152,20
8,1081,405.636,0.921039164066315,8.04183959960938,0.2,0,331.131134033203,0.0224625111990526,0.022460425272584,-0.000306114263366908,-0.780838709958004,20
8,1082,405.843,0.921039164066315,8.04183959960938,0.2,0,301.995178222656,0.0221157140594005,0.0220812894403934,-0.00123347679618746,-3.19726084039733,20
8,1083,405.975,0.921039164066315,8.04183959960938,0.2,0,275.422882080078,0.0221555577720256,0.0221555531024933,-1.43844417834771E-05,-0.0371991475559405,20
8,1084,406.255,0.921039164066315,8.04183959960938,0.2,0,251.18864440918,0.022410690156375,0.0223262812942266,-0.00194324390031397,-4.97439701830161,20
8,1085,406.452,0.921039164066315,8.04183959960938,0.2,0,229.086761474609,0.0226364931019458,0.0225214753299952,-0.00227902806364,-5.77829346015363,20
8,1086,406.574,0.921039164066315,8.04183959960938,0.2,0,208.929611206055,0.0236686939010226,0.0236054509878159,-0.00172909069806337,-4.18941292002933,20
8,1087,406.828,0.921039164066315,8.04183959960938,0.2,0,190.54606628418,0.0224994762880246,0.0224759317934513,-0.0010290399659425,-2.62140420033311,20
