Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
6,867,317.6,0.835468053817749,6.87021255493164,0.2,109.5866294384,0,0,0,0,0,29
6,868,317.8,0.835774779319763,6.88248109817505,0.2,110.961898803711,0,0,0,0,0,29
6,869,318,0.836694896221161,6.88861513137817,0.2,112.339008426666,0,0,0,0,0,29
6,870,318.2,0.837001621723175,6.90088319778442,0.2,113.717958259582,0,0,0,0,0,29
6,871,318.4,0.837615013122559,6.91315174102783,0.2,115.099361753463,0,0,0,0,0,29
6,872,318.6,0.838535130023956,6.91928577423096,0.2,116.48260550499,0,0,0,0,0,29
6,873,318.8,0.83884185552597,6.93155384063721,0.2,117.867689466476,0,0,0,0,0,29
6,874,319,0.83914852142334,6.94382238388062,0.2,119.255227088928,0,0,0,0,0,29
6,875,319.2,0.839761972427368,6.94995641708374,0.2,120.644604969024,0,0,0,0,0,29
6,876,319.4,0.840375363826752,6.96222448348999,0.2,122.035823059082,0,0,0,0,0,29
6,877,319.6,0.840988755226135,6.96835851669312,0.2,123.4288813591,0,0,0,0,0,29
6,878,319.8,0.841295480728149,6.98062705993652,0.2,124.823779916763,0,0,0,0,0,29
6,879,320,0.841908931732178,6.99289512634277,0.2,126.221132135391,0,0,0,0,0,29
6,880,320.2,0.842829048633575,6.9990291595459,0.2,127.62032456398,0,0,0,0,0,29
6,881,320.4,0.844669282436371,7.01129770278931,0.2,129.021357250213,0,0,0,0,0,29
6,882,320.6,0.845589399337769,7.01743173599243,0.2,130.424230194092,0,0,0,0,0,29
6,883,320.8,0.845589399337769,7.02969980239868,0.2,131.828943347931,0,0,0,0,0,29
6,884,321,0.846202790737152,7.04196834564209,0.2,133.236110162735,0,0,0,0,0,29
6,885,321.2,0.846816182136536,7.04810237884521,0.2,134.645117235183,0,0,0,0,0,29
6,886,321.4,0.84712290763855,7.06037044525146,0.2,136.055964517593,0,0,0,0,0,29
6,887,321.6,0.847736299037933,7.07263898849487,0.2,137.469265460968,0,0,0,0,0,29
6,888,321.8,0.848349750041962,7.078773021698,0.2,138.884406661987,0,0,0,0,0,29
6,889,322,0.848656415939331,7.09104108810425,0.2,140.301388072967,0,0,0,0,0,29
6,890,322.2,0.849269866943359,7.10330963134766,0.2,141.720823144912,0,0,0,0,0,29
6,891,322.4,0.849883258342743,7.10944366455078,0.2,143.142098474502,0,0,0,0,0,29
6,892,322.6,0.850496709346771,7.12171173095703,0.2,144.565214014053,0,0,0,0,0,29
6,893,322.8,0.851110100746155,7.12784576416016,0.2,145.990169763565,0,0,0,0,0,29
6,894,323,0.851723492145538,7.14011430740356,0.2,147.416965770721,0,0,0,0,0,29
6,895,323.2,0.852336943149567,7.15238237380981,0.2,148.846215438843,0,0,0,0,0,29
6,896,323.4,0.85295033454895,7.15851640701294,0.2,150.277305316925,0,0,0,0,0,29
6,897,323.6,0.853257060050964,7.17078495025635,0.2,151.710235452652,0,0,0,0,0,29
6,898,323.8,0.853870451450348,7.1830530166626,0.2,153.145619249344,0,0,0,0,0,29
6,899,324,0.854177176952362,7.18918704986572,0.2,154.582843255997,0,0,0,0,0,29
6,900,324.2,0.854483842849731,7.20145559310913,0.2,156.021907520294,0,0,0,0,0,29
6,901,324.4,0.85509729385376,7.20758962631226,0.2,157.462812042236,0,0,0,0,0,29
6,902,324.6,0.855710685253143,7.21985769271851,0.2,158.905556774139,0,0,0,0,0,29
6,903,324.8,0.856630802154541,7.23212623596191,0.2,160.350755167007,0,0,0,0,0,29
6,904,325,0.856630802154541,7.23826026916504,0.2,161.79779381752,0,0,0,0,0,29
6,905,325.2,0.857550919055939,7.25052833557129,0.2,163.246672677994,0,0,0,0,0,29
6,906,325.4,0.858164310455322,7.2627968788147,0.2,164.698005199432,0,0,0,0,0,29
6,907,325.6,0.858777761459351,7.26893091201782,0.2,166.151177978516,0,0,0,0,0,29
6,908,325.8,0.858777761459351,7.28119897842407,0.2,167.60619096756,0,0,0,0,0,29
6,909,326,0.859697878360748,7.29346752166748,0.2,169.063657617569,0,0,0,0,0,29
6,910,326.2,0.860004603862762,7.29960155487061,0.2,170.522964525223,0,0,0,0,0,29
6,911,326.4,0.860311269760132,7.31186962127686,0.2,171.984111642837,0,0,0,0,0,29
6,912,326.6,0.86092472076416,7.31800413131714,0.2,173.447099018097,0,0,0,0,0,29
6,913,326.8,0.86123138666153,7.33027219772339,0.2,174.911926651001,0,0,0,0,0,29
6,914,327,0.861844837665558,7.34254026412964,0.2,176.379207897186,0,0,0,0,0,29
6,915,327.2,0.862458229064941,7.34867477416992,0.2,177.848329401016,0,0,0,0,0,29
6,916,327.4,0.863071620464325,7.36094284057617,0.2,179.31929116249,0,0,0,0,0,29
6,917,327.6,0.863685071468353,7.3670768737793,0.2,180.792093133926,0,0,0,0,0,29
6,918,327.8,0.863991737365723,7.37934494018555,0.2,182.266735315323,0,0,0,0,0,29
6,919,328,0.864605188369751,7.39161348342896,0.2,183.743831157684,0,0,0,0,0,29
6,920,328.2,0.86491185426712,7.39774751663208,0.2,185.22276725769,0,0,0,0,0,29
6,921,328.4,0.865218579769135,7.41001558303833,0.2,186.703543567657,0,0,0,0,0,29
6,922,328.6,0.865831971168518,7.42228412628174,0.2,188.186773538589,0,0,0,0,0,29
6,923,328.8,0.866138696670532,7.42841815948486,0.2,189.671843767166,0,0,0,0,0,29
6,924,329,0.866752088069916,7.44068622589111,0.2,191.158754205704,0,0,0,0,0,29
6,925,329.2,0.86705881357193,7.45295476913452,0.2,192.648118305206,0,0,0,0,0,29
6,926,329.4,0.867672264575958,7.45908880233765,0.2,194.139322662353,0,0,0,0,0,29
6,927,329.6,0.868285655975342,7.4713568687439,0.2,195.632367229462,0,0,0,0,0,29
6,928,329.8,0.868592381477356,7.47749137878418,0.2,197.127252054214,0,0,0,0,0,29
6,929,330,0.868899047374725,7.48975944519043,0.2,198.623977136612,0,0,0,0,0,29
6,930,330.2,0.869819164276123,7.50202751159668,0.2,200.12315583229,0,0,0,0,0,29
6,931,330.4,0.870125889778137,7.50816202163696,0.2,201.624174785614,0,0,0,0,0,29
6,932,330.6,0.870739281177521,7.52043008804321,0.2,203.127033996582,0,0,0,0,0,29
6,933,330.8,0.871046006679535,7.53269815444946,0.2,204.632346820831,0,0,0,0,0,29
6,934,331,0.871659398078918,7.53883266448975,0.2,206.139499902725,0,0,0,0,0,29
6,935,331.2,0.871659398078918,7.551100730896,0.2,207.648493242263,0,0,0,0,0,29
6,936,331.4,0.872272849082947,7.55723476409912,0.2,209.159326791763,0,0,0,0,0,29
6,937,331.6,0.87288624048233,7.56950330734253,0.2,210.672000598907,0,0,0,0,0,29
6,938,331.8,0.873192965984344,7.58177137374878,0.2,212.187128067016,0,0,0,0,0,29
6,939,332,0.873499631881714,7.5879054069519,0.2,213.704095745086,0,0,0,0,0,29
6,940,332.2,0.873192965984344,7.60017395019531,0.2,215.222903680801,0,0,0,0,0,29
6,941,332.4,0.873499631881714,7.61244201660156,0.2,216.744165277481,0,0,0,0,0,29
6,942,332.6,0.874113082885742,7.61857604980469,0.2,218.267267084122,0,0,0,0,0,29
6,943,332.8,0.874726474285126,7.6308445930481,0.2,219.792209148407,0,0,0,0,0,29
6,944,333,0.87503319978714,7.64311265945435,0.2,221.319604873657,0,0,0,0,0,29
6,945,333.2,0.875339865684509,7.64924669265747,0.2,222.848840808868,0,0,0,0,0,29
6,946,333.4,0.875953316688538,7.66151523590088,0.2,224.379917001724,0,0,0,0,0,29
6,947,333.6,0.876566708087921,7.667649269104,0.2,225.912833452225,0,0,0,0,0,29
6,948,333.8,0.877180159091949,7.67991733551025,0.2,227.447590112686,0,0,0,0,0,29
6,949,334,0.877793550491333,7.69218587875366,0.2,228.984800434112,0,0,0,0,0,29
6,950,334.2,0.878100275993347,7.69831991195679,0.2,230.523851013183,0,0,0,0,0,29
6,951,334.4,0.878406941890717,7.71058797836304,0.2,232.064741802215,0,0,0,0,0,29
6,952,334.6,0.879327058792114,7.72285604476929,0.2,233.608086204529,0,0,0,0,0,29
6,953,334.8,0.879633784294128,7.72899055480957,0.2,235.153270864487,0,0,0,0,0,29
6,954,335,0.880553901195526,7.74125862121582,0.2,236.700295782089,0,0,0,0,0,29
6,955,335.2,0.881474018096924,7.75352668762207,0.2,238.249774312973,0,0,0,0,0,29
6,956,335.4,0.881780743598938,7.75966119766235,0.2,239.801093101501,0,0,0,0,0,29
6,957,335.6,0.882087409496307,7.76579523086548,0.2,241.353638744354,0,0,0,0,0,29
6,958,335.8,0.882087409496307,7.77806329727173,0.2,242.908024597168,0,0,0,0,0,29
6,959,336,0.883007526397705,7.79033184051514,0.2,244.464864110946,0,0,0,0,0,29
6,960,336.2,0.883314251899719,7.80259990692139,0.2,246.02415728569,0,0,0,0,0,29
6,961,336.4,0.883620977401733,7.80873394012451,0.2,247.585290670395,0,0,0,0,0,29
6,962,336.6,0.883620977401733,7.82100248336792,0.2,249.148264312744,0,0,0,0,0,29
6,963,336.8,0.884234368801117,7.82713651657104,0.2,250.713078212738,0,0,0,0,0,29
6,964,337,0.884541094303131,7.83940458297729,0.2,252.279732322693,0,0,0,0,0,29
6,965,337.2,0.884847819805145,7.8516731262207,0.2,253.848840093612,0,0,0,0,0,29
6,966,337.4,0.885461211204529,7.85780715942383,0.2,255.419788122177,0,0,0,0,0,29
6,967,337.6,0.885767936706543,7.87007522583008,0.2,256.992576360703,0,0,0,0,0,29
6,968,337.8,0.886688053607941,7.8762092590332,0.2,258.567204809189,0,0,0,0,0,29
6,969,338,0.88699471950531,7.88847780227661,0.2,260.14367351532,0,0,0,0,0,29
6,970,338.2,0.88699471950531,7.90074586868286,0.2,261.722595882415,0,0,0,0,0,29
6,971,338.4,0.887914836406708,7.90687990188599,0.2,263.303358459472,0,0,0,0,0,29
6,972,338.6,0.887914836406708,7.91914844512939,0.2,264.885961294174,0,0,0,0,0,29
6,973,338.8,0.888221561908722,7.93141651153564,0.2,266.471017789841,0,0,0,0,0,29
6,974,339,0.888834953308105,7.93755054473877,0.2,268.057914495468,0,0,0,0,0,29
6,975,339.2,0.88914167881012,7.94981908798218,0.2,269.64665145874,0,0,0,0,0,29
6,976,339.4,0.889755070209503,7.96208715438843,0.2,271.237842082977,0,0,0,0,0,29
6,977,339.6,0.890061795711517,7.96822118759155,0.2,272.830872917175,0,0,0,0,0,29
6,978,339.8,0.890368521213531,7.98048973083496,0.2,274.425744009018,0,0,0,0,0,29
6,979,340,0.890675187110901,7.98662376403809,0.2,276.022455358505,0,0,0,0,0,29
6,980,340.2,0.891288638114929,7.99889183044434,0.2,277.621006917953,0,0,0,0,0,29
6,981,340.4,0.891902029514313,8.01115989685059,0.2,279.222012090683,0,0,0,0,0,29
6,982,340.6,0.892208755016327,8.01729393005371,0.2,280.824857473373,0,0,0,0,0,29
6,983,340.8,0.892515420913696,8.02956295013428,0.2,282.429543161392,0,0,0,0,0,29
7,984,341.8,0.893128871917725,8.02342891693115,0.2,8.02342891693115,0,0,0,0,0,30
7,985,342.8,0.893435597419739,8.02342891693115,0.2,16.0468578338623,0,0,0,0,0,30
7,986,343.8,0.893435597419739,8.02342891693115,0.2,24.0702867507935,0,0,0,0,0,30
7,987,344.8,0.893742263317108,8.02342891693115,0.2,32.0937156677246,0,0,0,0,0,30
7,988,345.8,0.893742263317108,8.02342891693115,0.2,40.1171445846558,0,0,0,0,0,30
7,989,346.8,0.894048988819122,8.02342891693115,0.2,48.1405735015869,0,0,0,0,0,30
7,990,347.8,0.894048988819122,8.02342891693115,0.2,56.1640024185181,0,0,0,0,0,30
7,991,348.8,0.894048988819122,8.02342891693115,0.2,64.1874313354492,0,0,0,0,0,30
7,992,349.8,0.894662380218506,8.02342891693115,0.2,72.2108602523804,0,0,0,0,0,30
7,993,350.8,0.894662380218506,8.02342891693115,0.2,80.2342891693115,0,0,0,0,0,30
7,994,351.8,0.89496910572052,8.02342891693115,0.2,88.2577180862427,0,0,0,0,0,30
7,995,352.8,0.895889222621918,8.02342891693115,0.2,96.2811470031738,0,0,0,0,0,30
7,996,353.8,0.896195948123932,8.02342891693115,0.2,104.304575920105,0,0,0,0,0,30
7,997,354.8,0.89496910572052,8.02342891693115,0.2,112.328004837036,0,0,0,0,0,30
7,998,355.8,0.89496910572052,8.02342891693115,0.2,120.351433753967,0,0,0,0,0,30
7,999,356.8,0.89496910572052,8.02342891693115,0.2,128.374862670898,0,0,0,0,0,30
7,1000,357.8,0.896502614021301,8.02342891693115,0.2,136.39829158783,0,0,0,0,0,30
7,1001,358.8,0.896502614021301,8.02342891693115,0.2,144.421720504761,0,0,0,0,0,30
7,1002,359.8,0.896502614021301,8.02342891693115,0.2,152.445149421692,0,0,0,0,0,30
7,1003,360.8,0.896809339523315,8.02342891693115,0.2,160.468578338623,0,0,0,0,0,30
7,1004,361.8,0.89711606502533,8.02342891693115,0.2,168.492007255554,0,0,0,0,0,30
7,1005,362.8,0.89711606502533,8.02342891693115,0.2,176.515436172485,0,0,0,0,0,30
7,1006,363.8,0.896195948123932,8.02342891693115,0.2,184.538865089417,0,0,0,0,0,30
7,1007,364.8,0.896195948123932,8.02342891693115,0.2,192.562294006348,0,0,0,0,0,30
7,1008,365.8,0.896502614021301,8.02342891693115,0.2,200.585722923279,0,0,0,0,0,30
7,1009,366.8,0.896195948123932,8.02342891693115,0.2,208.60915184021,0,0,0,0,0,30
7,1010,367.8,0.896195948123932,8.02342891693115,0.2,216.632580757141,0,0,0,0,0,30
7,1011,368.8,0.89496910572052,8.02342891693115,0.2,224.656009674072,0,0,0,0,0,30
7,1012,369.8,0.894355714321136,8.02342891693115,0.2,232.679438591003,0,0,0,0,0,30
7,1013,370.8,0.894048988819122,8.02342891693115,0.2,240.702867507935,0,0,0,0,0,30
7,1014,371.8,0.894355714321136,8.02342891693115,0.2,248.726296424866,0,0,0,0,0,30
7,1015,372.8,0.894662380218506,8.02342891693115,0.2,256.749725341797,0,0,0,0,0,30
7,1016,373.8,0.897422730922699,8.02342891693115,0.2,264.773154258728,0,0,0,0,0,30
7,1017,374.8,0.897729456424713,8.02342891693115,0.2,272.796583175659,0,0,0,0,0,30
7,1018,375.8,0.897422730922699,8.02342891693115,0.2,280.82001209259,0,0,0,0,0,30
7,1019,376.8,0.897422730922699,8.02342891693115,0.2,288.843441009521,0,0,0,0,0,30
7,1020,377.8,0.897729456424713,8.02342891693115,0.2,296.866869926453,0,0,0,0,0,30
7,1021,378.8,0.898036181926727,8.02342891693115,0.2,304.890298843384,0,0,0,0,0,30
7,1022,379.8,0.897729456424713,8.02342891693115,0.2,312.913727760315,0,0,0,0,0,30
7,1023,380.8,0.898036181926727,8.02342891693115,0.2,320.937156677246,0,0,0,0,0,30
7,1024,381.8,0.898036181926727,8.02342891693115,0.2,328.960585594177,0,0,0,0,0,30
7,1025,382.8,0.898036181926727,8.02342891693115,0.2,336.984014511108,0,0,0,0,0,30
7,1026,383.8,0.898649573326111,8.02342891693115,0.2,345.00744342804,0,0,0,0,0,30
7,1027,384.8,0.898956298828125,8.02342891693115,0.2,353.030872344971,0,0,0,0,0,30
7,1028,385.8,0.89711606502533,8.02342891693115,0.2,361.054301261902,0,0,0,0,0,30
7,1029,386.8,0.896502614021301,8.02342891693115,0.2,369.077730178833,0,0,0,0,0,30
7,1030,387.8,0.896809339523315,8.02342891693115,0.2,377.101159095764,0,0,0,0,0,30
7,1031,388.8,0.896809339523315,8.02342891693115,0.2,385.124588012695,0,0,0,0,0,30
7,1032,389.8,0.896809339523315,8.02342891693115,0.2,393.148016929626,0,0,0,0,0,30
7,1033,390.8,0.896809339523315,8.02342891693115,0.2,401.171445846558,0,0,0,0,0,30
7,1034,391.8,0.89711606502533,8.02342891693115,0.2,409.194874763489,0,0,0,0,0,30
7,1035,392.8,0.89711606502533,8.02342891693115,0.2,417.21830368042,0,0,0,0,0,30
7,1036,393.8,0.89711606502533,8.02342891693115,0.2,425.241732597351,0,0,0,0,0,30
7,1037,394.8,0.89711606502533,8.02342891693115,0.2,433.265161514282,0,0,0,0,0,30
7,1038,395.8,0.89711606502533,8.02342891693115,0.2,441.288590431213,0,0,0,0,0,30
7,1039,396.8,0.89711606502533,8.02342891693115,0.2,449.312019348145,0,0,0,0,0,30
7,1040,397.8,0.89711606502533,8.02342891693115,0.2,457.335448265076,0,0,0,0,0,30
7,1041,398.8,0.897422730922699,8.02342891693115,0.2,465.358877182007,0,0,0,0,0,30
7,1042,399.8,0.897422730922699,8.02342891693115,0.2,473.382306098938,0,0,0,0,0,30
7,1043,400.8,0.898956298828125,8.02342891693115,0.2,481.405735015869,0,0,0,0,0,30
8,1044,400.915,0.915211737155914,8.04183959960938,0.2,0,10000,0.0443644813158288,0.0284031163901091,0.0340803489089012,50.1916254806581,20
8,1045,401.012,0.915211737155914,8.04183959960938,0.2,0,9120.1083984375,0.0414670102548458,0.0281120929867029,0.0304831620305777,47.3172212873906,20
8,1046,401.111,0.915211737155914,8.04183959960938,0.2,0,8317.6376953125,0.0393143079904063,0.0262103416025639,0.0293024368584156,48.1881151105372,20
8,1047,401.218,0.915211737155914,8.04183959960938,0.2,0,7585.77587890625,0.0379488341560845,0.0248013604432344,0.0287229269742966,49.1904052105359,20
8,1048,401.316,0.915211737155914,8.04183959960938,0.2,0,6918.3095703125,0.0341794404668476,0.0232434868812561,0.0250594187527895,47.1530020713355,20
8,1049,401.423,0.915211737155914,8.04183959960938,0.2,0,6309.5732421875,0.0309647291773048,0.0224293880164623,0.0213479977101088,43.5849656880265,20
8,1050,401.529,0.915211737155914,8.04183959960938,0.2,0,5754.3994140625,0.0293879903231919,0.0206260532140732,0.0209337025880814,45.4241287850439,20
8,1051,401.634,0.915211737155914,8.04183959960938,0.2,0,5248.07470703125,0.0299317345393463,0.0225615911185741,0.0196693502366543,41.082141868622,20
8,1052,401.731,0.915211737155914,8.04183959960938,0.2,0,4786.30078125,0.0234193628268934,0.0172706618905067,0.0158174205571413,42.4851634909102,20
8,1053,401.83,0.915211737155914,8.04183959960938,0.2,0,4365.158203125,0.0267714553007293,0.0213939175009727,0.016093822196126,36.9527382374846,20
8,1054,401.937,0.915211737155914,8.04183959960938,0.2,0,3981.07177734375,0.0236273652669868,0.0175670981407166,0.0158002991229296,41.969027008301,20
8,1055,402.036,0.915211737155914,8.04183959960938,0.2,0,3630.78051757813,0.0242979531797228,0.0207598730921745,0.0126260919496417,31.3078403378668,20
8,1056,402.135,0.915211737155914,8.04183959960938,0.2,0,3311.31127929688,0.0226209467887086,0.020404439419508,0.00976555608212948,25.5757570162426,20
8,1057,402.259,0.915211737155914,8.04183959960938,0.2,0,3019.95166015625,0.0222164933177302,0.019994443282485,0.00968477223068476,25.8443034537612,20
8,1058,402.357,0.915211737155914,8.04183959960938,0.2,0,2754.22875976563,0.0226968998352187,0.0201674066483974,0.0104127312079072,27.3079778634205,20
8,1059,402.463,0.915211737155914,8.04183959960938,0.2,0,2511.88647460938,0.0218422015902654,0.0205614920705557,0.00736931571736932,19.7178695507138,20
8,1060,402.585,0.915211737155914,8.04183959960938,0.2,0,2290.86767578125,0.0191773566405964,0.0170938652008772,0.00869314558804035,26.9557734766996,20
8,1061,402.7,0.915211737155914,8.04183959960938,0.2,0,2089.29614257813,0.0184073616574947,0.0167411155998707,0.00765284337103367,24.5664974405785,20
8,1062,402.805,0.915211737155914,8.04183959960938,0.2,0,1905.46069335938,0.0191947806456778,0.0177114363759756,0.00739896111190319,22.6727566038522,20
8,1063,402.938,0.915211737155914,8.04183959960938,0.2,0,1737.80078125,0.0196054101188887,0.0182370338588953,0.00719601986929774,21.5333393542446,20
8,1064,403.053,0.915211737155914,8.04183959960938,0.2,0,1584.89318847656,0.0195145525719451,0.0189649108797312,0.00459890393540263,13.6308463358501,20
8,1065,403.299,0.915211737155914,8.04183959960938,0.2,0,1445.43981933594,0.0170181621195444,0.016609963029623,0.00370499258860946,12.5744571770286,20
8,1066,403.406,0.915211737155914,8.04183959960938,0.2,0,1318.25671386719,0.0179839926342748,0.0175105836242437,0.00409920141100883,13.1755925913874,20
8,1067,403.561,0.915211737155914,8.04183959960938,0.2,0,1202.26440429688,0.0178423850248968,0.0175823271274567,0.00303520611487329,9.79433857398609,20
8,1068,403.66,0.915211737155914,8.04183959960938,0.2,0,1096.47814941406,0.0179918099405521,0.0177190341055393,0.0031210663728416,9.98972148707674,20
8,1069,403.792,0.915211737155914,8.04183959960938,0.2,0,1000,0.0186294885522043,0.0185130648314953,0.00207948894239962,6.40891240045389,20
8,1070,403.891,0.915211737155914,8.04183959960938,0.2,0,912.010864257813,0.016627293280927,0.0165746062994003,0.00132261402904987,4.56239892985537,20
8,1071,404.015,0.915211737155914,8.04183959960938,0.2,0,831.763793945313,0.0174163916568992,0.0173633825033903,0.00135780940763652,4.47140685139827,20
8,1072,404.264,0.915211737155914,8.04183959960938,0.2,0,758.577575683594,0.0185457084141452,0.0184152387082577,0.00219596992246807,6.80026275492968,20
8,1073,404.46,0.915211737155914,8.04183959960938,0.2,0,691.830993652344,0.0187444620413334,0.0186889376491308,0.00144168885890394,4.41113459503692,20
8,1074,404.585,0.915211737155914,8.04183959960938,0.2,0,630.957336425781,0.0183697468255359,0.0183695200830698,9.12707619136199E-05,0.284677356548575,20
8,1075,404.765,0.915211737155914,8.04183959960938,0.2,0,575.43994140625,0.0203966375026072,0.0203062389045954,0.00191819784231484,5.39634516049498,20
8,1076,404.888,0.915211737155914,8.04183959960938,0.2,0,524.807434082031,0.0187710808466073,0.0187709387391806,7.3041082941927E-05,0.222947009745992,20
8,1077,405.093,0.915211737155914,8.04183959960938,0.2,0,478.630096435547,0.0195770781970674,0.0195718184113503,-0.000453778367955238,-1.32818154722839,20
8,1078,405.2,0.915211737155914,8.04183959960938,0.2,0,436.515838623047,0.0196009325630864,0.0195865035057068,0.000751955958548933,2.19859324180598,20
8,1079,405.356,0.915211737155914,8.04183959960938,0.2,0,398.107177734375,0.0194381863958177,0.0194356180727482,-0.000315975456032902,-0.931406720936804,20
8,1080,405.454,0.915211737155914,8.04183959960938,0.2,0,363.078063964844,0.0218236535976073,0.0217973049730062,-0.00107207847759128,-2.81576612782212,20
8,1081,405.61,0.915211737155914,8.04183959960938,0.2,0,331.131134033203,0.0198326562246624,0.0198300760239363,-0.000319902814226225,-0.924226982297248,20
8,1082,405.816,0.915211737155914,8.04183959960938,0.2,0,301.995178222656,0.0205211009430337,0.0205208994448185,-9.09389345906675E-05,-0.253906172666709,20
8,1083,405.947,0.915211737155914,8.04183959960938,0.2,0,275.422882080078,0.0190367504632529,0.0190103370696306,0.00100247329100966,3.01858598466225,20
8,1084,406.226,0.915211737155914,8.04183959960938,0.2,0,251.18864440918,0.0200728657983727,0.0200557671487331,-0.000828338961582631,-2.36507370711378,20
8,1085,406.424,0.915211737155914,8.04183959960938,0.2,0,229.086761474609,0.0196351486729328,0.0195744410157204,-0.00154282932635397,-4.50665412990812,20
8,1086,406.547,0.915211737155914,8.04183959960938,0.2,0,208.929611206055,0.0209419246392968,0.0208732970058918,-0.00169401289895177,-4.63978137168416,20
8,1087,406.802,0.915211737155914,8.04183959960938,0.2,0,190.54606628418,0.0197396349531536,0.0197341907769442,-0.00046357573592104,-1.34568725884469,20
8,1088,407.007,0.915211737155914,8.04183959960938,0.2,0,173.780090332031,0.0216147953346662,0.0216102097183466,-0.000445211509941146,-1.18023530531896,20
8,1089,407.19,0.915211737155914,8.04183959960938,0.2,0,158.489318847656,0.0218975654796745,0.0217060446739197,-0.00288980943150818,-7.58341351723045,20
8,1090,407.634,0.915211737155914,8.04183959960938,0.2,0,144.543975830078,0.0193302494512696,0.0192786734551191,-0.00141113204881549,-4.1863865284794,20
