Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
6,885,321.2,0.649910748004913,7.04810237884521,0.2,134.534089517593,0,0,0,0,0,29
6,886,321.4,0.649910748004913,7.05423641204834,0.2,135.944323396682,0,0,0,0,0,29
6,887,321.6,0.650524139404297,7.06650447845459,0.2,137.356397485733,0,0,0,0,0,29
6,888,321.8,0.650830864906311,7.07263898849487,0.2,138.770311832428,0,0,0,0,0,29
6,889,322,0.65113753080368,7.08490705490112,0.2,140.186066436767,0,0,0,0,0,29
6,890,322.2,0.651444256305695,7.09104108810425,0.2,141.603661251068,0,0,0,0,0,29
6,891,322.4,0.651750981807709,7.10330963134766,0.2,143.023096323013,0,0,0,0,0,29
6,892,322.6,0.652364373207092,7.11557769775391,0.2,144.444985055924,0,0,0,0,0,29
6,893,322.8,0.652671098709106,7.12171173095703,0.2,145.868713998795,0,0,0,0,0,29
6,894,323,0.652977824211121,7.13398027420044,0.2,147.29428319931,0,0,0,0,0,29
6,895,323.2,0.653591215610504,7.14624834060669,0.2,148.722306060791,0,0,0,0,0,29
6,896,323.4,0.653591215610504,7.15238237380981,0.2,150.152169132232,0,0,0,0,0,29
6,897,323.6,0.654204607009888,7.16465091705322,0.2,151.583872461319,0,0,0,0,0,29
6,898,323.8,0.654511332511902,7.17691898345947,0.2,153.01802945137,0,0,0,0,0,29
6,899,324,0.655124723911285,7.1830530166626,0.2,154.454026651382,0,0,0,0,0,29
6,900,324.2,0.6554314494133,7.19532155990601,0.2,155.891864109039,0,0,0,0,0,29
6,901,324.4,0.655738174915314,7.20758962631226,0.2,157.332155227661,0,0,0,0,0,29
6,902,324.6,0.656351566314697,7.21372365951538,0.2,158.774286556244,0,0,0,0,0,29
6,903,324.8,0.656658291816711,7.22599220275879,0.2,160.218258142471,0,0,0,0,0,29
6,904,325,0.656964957714081,7.23826026916504,0.2,161.664683389664,0,0,0,0,0,29
6,905,325.2,0.657271683216095,7.24439430236816,0.2,163.112948846817,0,0,0,0,0,29
6,906,325.4,0.657578408718109,7.25666284561157,0.2,164.563054561615,0,0,0,0,0,29
6,907,325.6,0.657885074615479,7.2627968788147,0.2,166.015000534058,0,0,0,0,0,29
6,908,325.8,0.658498525619507,7.27506494522095,0.2,167.468786716461,0,0,0,0,0,29
6,909,326,0.658805191516876,7.28733348846436,0.2,168.92502655983,0,0,0,0,0,29
6,910,326.2,0.65911191701889,7.29346752166748,0.2,170.383106660843,0,0,0,0,0,29
6,911,326.4,0.659418642520905,7.30573558807373,0.2,171.843026971817,0,0,0,0,0,29
6,912,326.6,0.660032033920288,7.31186962127686,0.2,173.304787492752,0,0,0,0,0,29
6,913,326.8,0.660645484924316,7.32413816452026,0.2,174.768388271332,0,0,0,0,0,29
6,914,327,0.660645484924316,7.33640623092651,0.2,176.234442710876,0,0,0,0,0,29
6,915,327.2,0.6612588763237,7.34867477416992,0.2,177.702950811386,0,0,0,0,0,29
6,916,327.4,0.6612588763237,7.35480880737305,0.2,179.17329916954,0,0,0,0,0,29
6,917,327.6,0.661565601825714,7.3670768737793,0.2,180.645487737656,0,0,0,0,0,29
6,918,327.8,0.662178993225098,7.37321090698242,0.2,182.119516515732,0,0,0,0,0,29
6,919,328,0.662485718727112,7.38547945022583,0.2,183.595385551453,0,0,0,0,0,29
6,920,328.2,0.662792384624481,7.39774751663208,0.2,185.073708248138,0,0,0,0,0,29
6,921,328.4,0.66340583562851,7.40388154983521,0.2,186.553871154785,0,0,0,0,0,29
6,922,328.6,0.663712501525879,7.41615009307861,0.2,188.035874319077,0,0,0,0,0,29
6,923,328.8,0.664019227027893,7.42841815948486,0.2,189.520331144333,0,0,0,0,0,29
6,924,329,0.664325952529907,7.43455219268799,0.2,191.00662817955,0,0,0,0,0,29
6,925,329.2,0.664939343929291,7.4468207359314,0.2,192.494765472412,0,0,0,0,0,29
6,926,329.4,0.665552735328674,7.45295476913452,0.2,193.984743022918,0,0,0,0,0,29
6,927,329.6,0.665859460830688,7.46522283554077,0.2,195.476560783386,0,0,0,0,0,29
6,928,329.8,0.666472852230072,7.47749137878418,0.2,196.970832204819,0,0,0,0,0,29
6,929,330,0.666779577732086,7.4836254119873,0.2,198.466943883896,0,0,0,0,0,29
6,930,330.2,0.666779577732086,7.49589347839355,0.2,199.964895772934,0,0,0,0,0,29
6,931,330.4,0.6670863032341,7.50816202163696,0.2,201.465301322937,0,0,0,0,0,29
6,932,330.6,0.667699694633484,7.51429605484009,0.2,202.967547130585,0,0,0,0,0,29
6,933,330.8,0.668006420135498,7.52656412124634,0.2,204.471633148193,0,0,0,0,0,29
6,934,331,0.668006420135498,7.53269815444946,0.2,205.977559375763,0,0,0,0,0,29
6,935,331.2,0.668619811534882,7.54496669769287,0.2,207.485325860977,0,0,0,0,0,29
6,936,331.4,0.66923326253891,7.55723476409912,0.2,208.995546007156,0,0,0,0,0,29
6,937,331.6,0.669539928436279,7.56336879730225,0.2,210.507606363297,0,0,0,0,0,29
6,938,331.8,0.669539928436279,7.57563734054565,0.2,212.021506977081,0,0,0,0,0,29
6,939,332,0.670153379440308,7.5879054069519,0.2,213.537861251831,0,0,0,0,0,29
6,940,332.2,0.670766770839691,7.59403944015503,0.2,215.056055736542,0,0,0,0,0,29
6,941,332.4,0.671073496341705,7.60630798339844,0.2,216.576090478897,0,0,0,0,0,29
6,942,332.6,0.671380162239075,7.61244201660156,0.2,218.097965478897,0,0,0,0,0,29
6,943,332.8,0.671993613243103,7.62471008300781,0.2,219.621680688858,0,0,0,0,0,29
6,944,333,0.671686887741089,7.63697862625122,0.2,221.147849559784,0,0,0,0,0,29
6,945,333.2,0.672300279140472,7.64311265945435,0.2,222.675858688354,0,0,0,0,0,29
6,946,333.4,0.672607004642487,7.6553807258606,0.2,224.205708026886,0,0,0,0,0,29
6,947,333.6,0.67322039604187,7.667649269104,0.2,225.738011026383,0,0,0,0,0,29
6,948,333.8,0.673527121543884,7.67378330230713,0.2,227.272154283524,0,0,0,0,0,29
6,949,334,0.674140512943268,7.68605136871338,0.2,228.808137750626,0,0,0,0,0,29
6,950,334.2,0.674447238445282,7.69218587875366,0.2,230.345961475372,0,0,0,0,0,29
6,951,334.4,0.674753963947296,7.70445394515991,0.2,231.885625457763,0,0,0,0,0,29
6,952,334.6,0.675060629844666,7.71672201156616,0.2,233.427743053436,0,0,0,0,0,29
6,953,334.8,0.675674080848694,7.72285604476929,0.2,234.97170085907,0,0,0,0,0,29
6,954,335,0.675980746746063,7.7351245880127,0.2,236.517498922348,0,0,0,0,0,29
6,955,335.2,0.676287472248077,7.74739265441895,0.2,238.065750646591,0,0,0,0,0,29
6,956,335.4,0.676594197750092,7.75352668762207,0.2,239.615842580795,0,0,0,0,0,29
6,957,335.6,0.676900863647461,7.76579523086548,0.2,241.167774772644,0,0,0,0,0,29
6,958,335.8,0.677514314651489,7.7719292640686,0.2,242.721547222137,0,0,0,0,0,29
6,959,336,0.677514314651489,7.78419733047485,0.2,244.277159881592,0,0,0,0,0,29
6,960,336.2,0.678127706050873,7.79646587371826,0.2,245.835226202011,0,0,0,0,0,29
6,961,336.4,0.678434431552887,7.80873394012451,0.2,247.395746183395,0,0,0,0,0,29
6,962,336.6,0.678741157054901,7.81486797332764,0.2,248.958106374741,0,0,0,0,0,29
6,963,336.8,0.679047822952271,7.82713651657104,0.2,250.52230682373,0,0,0,0,0,29
6,964,337,0.679047822952271,7.83327054977417,0.2,252.088347530365,0,0,0,0,0,29
6,965,337.2,0.679661273956299,7.84553861618042,0.2,253.65622844696,0,0,0,0,0,29
6,966,337.4,0.679967939853668,7.85780715942383,0.2,255.226563024521,0,0,0,0,0,29
6,967,337.6,0.680581390857697,7.86394119262695,0.2,256.798737859726,0,0,0,0,0,29
6,968,337.8,0.680888056755066,7.8762092590332,0.2,258.372752904892,0,0,0,0,0,29
6,969,338,0.68119478225708,7.88234376907349,0.2,259.948608207702,0,0,0,0,0,29
6,970,338.2,0.681501507759094,7.89461183547974,0.2,261.526303768158,0,0,0,0,0,29
6,971,338.4,0.681808173656464,7.90687990188599,0.2,263.106452941894,0,0,0,0,0,29
6,972,338.6,0.682421624660492,7.91301441192627,0.2,264.688442373276,0,0,0,0,0,29
6,973,338.8,0.682421624660492,7.92528247833252,0.2,266.272272062302,0,0,0,0,0,29
6,974,339,0.682728290557861,7.93141651153564,0.2,267.857941961288,0,0,0,0,0,29
6,975,339.2,0.68334174156189,7.94368505477905,0.2,269.44545211792,0,0,0,0,0,29
6,976,339.4,0.683955132961273,7.9559531211853,0.2,271.035415935516,0,0,0,0,0,29
6,977,339.6,0.683955132961273,7.96208715438843,0.2,272.627219963074,0,0,0,0,0,29
6,978,339.8,0.684568524360657,7.97435569763184,0.2,274.220864248276,0,0,0,0,0,29
6,979,340,0.685181975364685,7.98662376403809,0.2,275.816962194443,0,0,0,0,0,29
6,980,340.2,0.685181975364685,7.99275779724121,0.2,277.41490035057,0,0,0,0,0,29
6,981,340.4,0.685795366764069,8.00502586364746,0.2,279.014678716659,0,0,0,0,0,29
6,982,340.6,0.686102092266083,8.01729393005371,0.2,280.61691069603,0,0,0,0,0,29
6,983,340.8,0.686408817768097,8.02342891693115,0.2,282.220982980728,0,0,0,0,0,29
7,984,341.8,0.686715483665466,8.02956295013428,0.2,8.02956295013428,0,0,0,0,0,30
7,985,342.8,0.68702220916748,8.02956295013428,0.2,16.0591259002686,0,0,0,0,0,30
7,986,343.8,0.686715483665466,8.02956295013428,0.2,24.0886888504028,0,0,0,0,0,30
7,987,344.8,0.686715483665466,8.02956295013428,0.2,32.1182518005371,0,0,0,0,0,30
7,988,345.8,0.68702220916748,8.02956295013428,0.2,40.1478147506714,0,0,0,0,0,30
7,989,346.8,0.68702220916748,8.02956295013428,0.2,48.1773777008057,0,0,0,0,0,30
7,990,347.8,0.68702220916748,8.02956295013428,0.2,56.2069406509399,0,0,0,0,0,30
7,991,348.8,0.68702220916748,8.02956295013428,0.2,64.2365036010742,0,0,0,0,0,30
7,992,349.8,0.686715483665466,8.02956295013428,0.2,72.2660665512085,0,0,0,0,0,30
7,993,350.8,0.68702220916748,8.02956295013428,0.2,80.2956295013428,0,0,0,0,0,30
7,994,351.8,0.686715483665466,8.02956295013428,0.2,88.3251924514771,0,0,0,0,0,30
7,995,352.8,0.68702220916748,8.02956295013428,0.2,96.3547554016113,0,0,0,0,0,30
7,996,353.8,0.686715483665466,8.02956295013428,0.2,104.384318351746,0,0,0,0,0,30
7,997,354.8,0.68702220916748,8.02956295013428,0.2,112.41388130188,0,0,0,0,0,30
7,998,355.8,0.68702220916748,8.02956295013428,0.2,120.443444252014,0,0,0,0,0,30
7,999,356.8,0.68702220916748,8.02956295013428,0.2,128.473007202148,0,0,0,0,0,30
7,1000,357.8,0.68702220916748,8.02956295013428,0.2,136.502570152283,0,0,0,0,0,30
7,1001,358.8,0.68702220916748,8.02956295013428,0.2,144.532133102417,0,0,0,0,0,30
7,1002,359.8,0.68702220916748,8.02956295013428,0.2,152.561696052551,0,0,0,0,0,30
7,1003,360.8,0.68702220916748,8.02956295013428,0.2,160.591259002686,0,0,0,0,0,30
7,1004,361.8,0.686715483665466,8.02956295013428,0.2,168.62082195282,0,0,0,0,0,30
7,1005,362.8,0.68702220916748,8.02956295013428,0.2,176.650384902954,0,0,0,0,0,30
7,1006,363.8,0.68702220916748,8.02956295013428,0.2,184.679947853088,0,0,0,0,0,30
7,1007,364.8,0.68702220916748,8.02956295013428,0.2,192.709510803223,0,0,0,0,0,30
7,1008,365.8,0.68702220916748,8.02956295013428,0.2,200.739073753357,0,0,0,0,0,30
7,1009,366.8,0.687328934669495,8.02956295013428,0.2,208.768636703491,0,0,0,0,0,30
7,1010,367.8,0.687328934669495,8.02956295013428,0.2,216.798199653625,0,0,0,0,0,30
7,1011,368.8,0.687328934669495,8.02956295013428,0.2,224.82776260376,0,0,0,0,0,30
7,1012,369.8,0.687328934669495,8.02956295013428,0.2,232.857325553894,0,0,0,0,0,30
7,1013,370.8,0.687328934669495,8.02956295013428,0.2,240.886888504028,0,0,0,0,0,30
7,1014,371.8,0.687328934669495,8.02956295013428,0.2,248.916451454163,0,0,0,0,0,30
7,1015,372.8,0.687328934669495,8.02342891693115,0.2,256.942947387695,0,0,0,0,0,30
7,1016,373.8,0.687328934669495,8.02956295013428,0.2,264.969443321228,0,0,0,0,0,30
7,1017,374.8,0.687328934669495,8.02956295013428,0.2,272.999006271362,0,0,0,0,0,30
7,1018,375.8,0.687328934669495,8.02956295013428,0.2,281.028569221497,0,0,0,0,0,30
7,1019,376.8,0.687328934669495,8.02956295013428,0.2,289.058132171631,0,0,0,0,0,30
7,1020,377.8,0.687328934669495,8.02956295013428,0.2,297.087695121765,0,0,0,0,0,30
7,1021,378.8,0.687635600566864,8.02956295013428,0.2,305.117258071899,0,0,0,0,0,30
7,1022,379.8,0.687942326068878,8.02956295013428,0.2,313.146821022034,0,0,0,0,0,30
7,1023,380.8,0.687328934669495,8.02956295013428,0.2,321.176383972168,0,0,0,0,0,30
7,1024,381.8,0.687328934669495,8.02956295013428,0.2,329.205946922302,0,0,0,0,0,30
7,1025,382.8,0.687328934669495,8.02956295013428,0.2,337.235509872437,0,0,0,0,0,30
7,1026,383.8,0.68702220916748,8.02956295013428,0.2,345.265072822571,0,0,0,0,0,30
7,1027,384.8,0.687328934669495,8.02956295013428,0.2,353.294635772705,0,0,0,0,0,30
7,1028,385.8,0.68702220916748,8.02956295013428,0.2,361.324198722839,0,0,0,0,0,30
7,1029,386.8,0.68702220916748,8.02956295013428,0.2,369.353761672974,0,0,0,0,0,30
7,1030,387.8,0.687328934669495,8.02956295013428,0.2,377.383324623108,0,0,0,0,0,30
7,1031,388.8,0.68702220916748,8.02956295013428,0.2,385.412887573242,0,0,0,0,0,30
7,1032,389.8,0.68702220916748,8.02956295013428,0.2,393.442450523376,0,0,0,0,0,30
7,1033,390.8,0.687328934669495,8.02956295013428,0.2,401.472013473511,0,0,0,0,0,30
7,1034,391.8,0.687328934669495,8.02956295013428,0.2,409.501576423645,0,0,0,0,0,30
7,1035,392.8,0.687328934669495,8.02956295013428,0.2,417.531139373779,0,0,0,0,0,30
7,1036,393.8,0.687328934669495,8.02956295013428,0.2,425.560702323914,0,0,0,0,0,30
7,1037,394.8,0.687328934669495,8.02956295013428,0.2,433.590265274048,0,0,0,0,0,30
7,1038,395.8,0.687328934669495,8.02956295013428,0.2,441.619828224182,0,0,0,0,0,30
7,1039,396.8,0.687328934669495,8.02956295013428,0.2,449.649391174316,0,0,0,0,0,30
7,1040,397.8,0.687328934669495,8.02956295013428,0.2,457.678954124451,0,0,0,0,0,30
7,1041,398.8,0.687328934669495,8.02956295013428,0.2,465.708517074585,0,0,0,0,0,30
7,1042,399.8,0.687328934669495,8.02956295013428,0.2,473.738080024719,0,0,0,0,0,30
7,1043,400.8,0.687328934669495,8.02956295013428,0.2,481.767642974854,0,0,0,0,0,30
8,1044,400.915,0.688862442970276,8.00503540039063,0.2,0,10000,0.0399171938541745,0.0276616979390383,0.0287786871194839,46.1337699464112,20
8,1045,401.015,0.688862442970276,8.00503540039063,0.2,0,9120.1083984375,0.0356576095256938,0.0261923503130674,0.0241955760866404,42.7306685753438,20
8,1046,401.114,0.688862442970276,8.00503540039063,0.2,0,8317.6376953125,0.0317660995152257,0.0238011311739683,0.0210378523916006,41.4735097856932,20
8,1047,401.222,0.688862442970276,8.00503540039063,0.2,0,7585.77587890625,0.031093277899412,0.0230837464332581,0.0208310484886169,42.0634713790363,20
8,1048,401.319,0.688862442970276,8.00503540039063,0.2,0,6918.3095703125,0.0297244946643733,0.022602166980505,0.0193051192909479,40.5015317208796,20
8,1049,401.426,0.688862442970276,8.00503540039063,0.2,0,6309.5732421875,0.0269784334323345,0.0208773352205753,0.017087209969759,39.2988645230451,20
8,1050,401.533,0.688862442970276,8.00503540039063,0.2,0,5754.3994140625,0.0271548500120599,0.021216107532382,0.0169488247483969,38.62016475165,20
8,1051,401.641,0.688862442970276,8.00503540039063,0.2,0,5248.07470703125,0.0231886394802108,0.0184566900134087,0.0140379341319203,37.256177574281,20
8,1052,401.738,0.688862442970276,8.00503540039063,0.2,0,4786.30078125,0.0244184728386716,0.0198823232203722,0.0141758611425757,35.4884197136643,20
8,1053,401.84,0.688862442970276,8.00503540039063,0.2,0,4365.158203125,0.0243766333234696,0.0201284755021334,0.0137500809505582,34.3376026754488,20
8,1054,401.953,0.688862442970276,8.00503540039063,0.2,0,3981.07177734375,0.0227458622293723,0.020011143758893,0.0108133424073458,28.3852812320573,20
8,1055,402.052,0.688862442970276,8.00503540039063,0.2,0,3630.78051757813,0.0217756242226876,0.0199564844369888,0.00871300976723433,23.5861025219562,20
8,1056,402.151,0.688862442970276,8.00503540039063,0.2,0,3311.31127929688,0.0203384192952468,0.0187797229737043,0.00780854048207402,22.5773634612676,20
8,1057,402.275,0.688862442970276,8.00503540039063,0.2,0,3019.95166015625,0.0197800624703575,0.0184014495462179,0.00725517235696316,21.5179185975777,20
8,1058,402.374,0.688862442970276,8.00503540039063,0.2,0,2754.22875976563,0.0202059078207796,0.0188683476299047,0.00722939614206553,20.964304621463,20
8,1059,402.482,0.688862442970276,8.00503540039063,0.2,0,2511.88647460938,0.0180385200241642,0.0164266303181648,0.00745345698669553,24.4058054622796,20
8,1060,402.605,0.688862442970276,8.00503540039063,0.2,0,2290.86767578125,0.0169965825919821,0.0162471905350685,0.00499125430360436,17.0773360054702,20
8,1061,402.72,0.688862442970276,8.00503540039063,0.2,0,2089.29614257813,0.0206359735902579,0.0197329521179199,0.00603771535679698,17.012602702512,20
8,1062,402.827,0.688862442970276,8.00503540039063,0.2,0,1905.46069335938,0.0181823774798461,0.0175034515559673,0.00492219813168049,15.7066732929552,20
8,1063,402.959,0.688862442970276,8.00503540039063,0.2,0,1737.80078125,0.0185171668527737,0.0179842691868544,0.00441038887947798,13.7790520239949,20
8,1064,403.074,0.688862442970276,8.00503540039063,0.2,0,1584.89318847656,0.0194296876688959,0.0187635123729706,0.00504414178431034,15.0469239263508,20
8,1065,403.32,0.688862442970276,8.00503540039063,0.2,0,1445.43981933594,0.0193118317027352,0.0188811291009188,0.00405583623796701,12.123419131852,20
8,1066,403.429,0.688862442970276,8.00503540039063,0.2,0,1318.25671386719,0.0191162077926103,0.0187730640172958,0.00360575481317937,10.8724299208648,20
8,1067,403.584,0.688862442970276,8.00503540039063,0.2,0,1202.26440429688,0.0188228404077503,0.0184939745813608,0.00350317358970642,10.7260243469494,20
8,1068,403.681,0.688862442970276,8.00503540039063,0.2,0,1096.47814941406,0.0189476411185457,0.0187864452600479,0.002466288395226,7.4790316420832,20
8,1069,403.813,0.688862442970276,8.00503540039063,0.2,0,1000,0.0187678412658652,0.0186828542500734,0.00178404676262289,5.45469888601483,20
8,1070,403.912,0.688862442970276,8.00503540039063,0.2,0,912.010864257813,0.0180096008245012,0.017929270863533,0.00169910804834217,5.41359701526026,20
8,1071,404.035,0.688862442970276,8.00503540039063,0.2,0,831.763793945313,0.0178437166709585,0.0178117398172617,0.00106777774635702,3.43066027466116,20
8,1072,404.281,0.688862442970276,8.00503540039063,0.2,0,758.577575683594,0.0176769055063307,0.0176575593650341,0.000826792325824499,2.68084252837062,20
8,1073,404.478,0.688862442970276,8.00503540039063,0.2,0,691.830993652344,0.0188129366153563,0.0187122859060764,0.00194343517068774,5.92941120840026,20
8,1074,404.601,0.688862442970276,8.00503540039063,0.2,0,630.957336425781,0.0179988280635375,0.0179822035133839,0.000773413514252752,2.46277026213671,20
8,1075,404.78,0.688862442970276,8.00503540039063,0.2,0,575.43994140625,0.0182902378820499,0.0182464681565762,0.00126459542661905,3.96461948025676,20
8,1076,404.905,0.688862442970276,8.00503540039063,0.2,0,524.807434082031,0.018102159126794,0.0180780105292797,0.000934719399083406,2.95982946477488,20
8,1077,405.109,0.688862442970276,8.00503540039063,0.2,0,478.630096435547,0.0183321379711618,0.0183261819183826,0.000467267469502985,1.4605690701962,20
8,1078,405.214,0.688862442970276,8.00503540039063,0.2,0,436.515838623047,0.0180629201647512,0.0180559270083904,0.000502578099258244,1.59438896923918,20
8,1079,405.369,0.688862442970276,8.00503540039063,0.2,0,398.107177734375,0.019260727633603,0.0192582532763481,-0.000308722723275423,-0.918411127495794,20
8,1080,405.468,0.688862442970276,8.00503540039063,0.2,0,363.078063964844,0.0186444139699152,0.0186303537338972,-0.000723942008335143,-2.2252912671153,20
8,1081,405.626,0.688862442970276,8.00503540039063,0.2,0,331.131134033203,0.0190494176781949,0.0190483350306749,0.000203092189622112,0.610860970338793,20
8,1082,405.833,0.688862442970276,8.00503540039063,0.2,0,301.995178222656,0.0194648266812518,0.0194476917386055,-0.000816556042991579,-2.40428281164741,20
8,1083,405.965,0.688862442970276,8.00503540039063,0.2,0,275.422882080078,0.0190271937092787,0.019024858251214,-0.000298108992865309,-0.897719666651566,20
8,1084,406.246,0.688862442970276,8.00503540039063,0.2,0,251.18864440918,0.0186692082438132,0.0186279974877834,-0.00123977661132813,-3.80767517644241,20
8,1085,406.443,0.688862442970276,8.00503540039063,0.2,0,229.086761474609,0.0187152948320564,0.0187142211943865,-0.000200463808141649,-0.613719949013133,20
8,1086,406.566,0.688862442970276,8.00503540039063,0.2,0,208.929611206055,0.0193568110921853,0.0192783121019602,-0.0017414988251403,-5.16178174533859,20
8,1087,406.822,0.688862442970276,8.00503540039063,0.2,0,190.54606628418,0.0188754254665125,0.0188643354922533,-0.000646941247396171,-1.96415515130854,20
8,1088,407.029,0.688862442970276,8.00503540039063,0.2,0,173.780090332031,0.0189979111624734,0.0189847517758608,-0.000706985534634441,-2.13268934453475,20
8,1089,407.211,0.688862442970276,8.00503540039063,0.2,0,158.489318847656,0.0198585956449655,0.0197199154645205,-0.00234280922450125,-6.77522346656853,20
8,1090,407.654,0.688862442970276,8.00503540039063,0.2,0,144.543975830078,0.0198600027805854,0.0197223704308271,-0.0023340554907918,-6.74930989046049,20
8,1091,407.95,0.688862442970276,8.00503540039063,0.2,0,131.825668334961,0.0191799287173602,0.0191794596612453,0.000134136891574599,0.400707454600783,20
8,1092,408.369,0.688862442970276,8.00503540039063,0.2,0,120.226440429688,0.0160836674990856,0.0159793123602867,-0.00182919017970562,-6.53035972703664,20
8,1093,408.599,0.688862442970276,8.00503540039063,0.2,0,109.647819519043,0.0199076353784295,0.0198821984231472,-0.00100604782346636,-2.89672060595967,20
8,1094,408.846,0.688862442970276,8.00503540039063,0.2,0,100,0.019587313449755,0.0194274410605431,-0.00249747512862086,-7.32542393753408,20
8,1095,408.977,0.688862442970276,8.00503540039063,0.2,0,91.2010803222656,0.0166385126814169,0.0166329126805067,-0.000431648019002751,-1.48657426291531,20
8,1096,409.329,0.688862442970276,8.00503540039063,0.2,0,83.1763763427734,0.0194854207715113,0.019437812268734,-0.00136127765290439,-4.00602322745881,20
8,1097,409.633,0.688862442970276,8.00503540039063,0.2,0,75.8577575683594,0.0206156588622982,0.0205794088542461,-0.00122201535850763,-3.39826100906057,20
8,1098,409.871,0.688862442970276,8.00503540039063,0.2,0,69.1830978393555,0.0204240568615059,0.0204199962317944,-0.000407250015996397,-1.14253763471434,20
8,1099,410.124,0.688862442970276,8.00503540039063,0.2,0,63.0957336425781,0.0202680386975949,0.0202312432229519,-0.001220733509399,-3.452985046005,20
8,1100,410.502,0.688862442970276,8.00503540039063,0.2,0,57.5439949035645,0.0210038487904903,0.0209324471652508,-0.00173041026573628,-4.72569125618706,20
