Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
10,1376,601.504,1.09156787395477,9.99248313903809,0.2,239.825729370117,0,0,0,0,0,30
10,1377,602.504,1.09248793125153,9.99248313903809,0.2,249.818212509155,0,0,0,0,0,30
10,1378,603.504,1.09340810775757,9.99248313903809,0.2,259.810695648193,0,0,0,0,0,30
10,1379,604.504,1.09187459945679,9.99248313903809,0.2,269.803178787231,0,0,0,0,0,30
10,1380,605.504,1.0921813249588,9.99248313903809,0.2,279.79566192627,0,0,0,0,0,30
10,1381,606.504,1.09310138225555,9.99248313903809,0.2,289.788145065308,0,0,0,0,0,30
10,1382,607.504,1.09248793125153,9.99248313903809,0.2,299.780628204346,0,0,0,0,0,30
10,1383,608.504,1.09187459945679,9.99248313903809,0.2,309.773111343384,0,0,0,0,0,30
10,1384,609.504,1.09156787395477,9.99248313903809,0.2,319.765594482422,0,0,0,0,0,30
10,1385,610.504,1.09248793125153,9.99248313903809,0.2,329.75807762146,0,0,0,0,0,30
10,1386,611.504,1.09248793125153,9.99248313903809,0.2,339.750560760498,0,0,0,0,0,30
10,1387,612.504,1.09248793125153,9.99248313903809,0.2,349.743043899536,0,0,0,0,0,30
10,1388,613.504,1.09248793125153,9.99248313903809,0.2,359.735527038574,0,0,0,0,0,30
10,1389,614.504,1.09248793125153,9.99248313903809,0.2,369.728010177612,0,0,0,0,0,30
10,1390,615.504,1.09340810775757,9.99248313903809,0.2,379.72049331665,0,0,0,0,0,30
10,1391,616.504,1.09279465675354,9.99248313903809,0.2,389.712976455688,0,0,0,0,0,30
10,1392,617.504,1.09248793125153,9.99248313903809,0.2,399.705459594727,0,0,0,0,0,30
10,1393,618.504,1.0921813249588,9.99248313903809,0.2,409.697942733765,0,0,0,0,0,30
10,1394,619.504,1.09248793125153,9.99248313903809,0.2,419.690425872803,0,0,0,0,0,30
10,1395,620.504,1.09279465675354,9.99248313903809,0.2,429.682909011841,0,0,0,0,0,30
10,1396,621.504,1.09248793125153,9.99248313903809,0.2,439.675392150879,0,0,0,0,0,30
10,1397,622.504,1.09248793125153,9.99248313903809,0.2,449.667875289917,0,0,0,0,0,30
10,1398,623.504,1.0921813249588,9.99248313903809,0.2,459.660358428955,0,0,0,0,0,30
10,1399,624.504,1.0921813249588,9.99248313903809,0.2,469.652841567993,0,0,0,0,0,30
10,1400,625.504,1.09248793125153,9.99248313903809,0.2,479.645324707031,0,0,0,0,0,30
10,1401,626.504,1.09279465675354,9.99248313903809,0.2,489.637807846069,0,0,0,0,0,30
10,1402,627.504,1.09034109115601,9.99248313903809,0.2,499.630290985107,0,0,0,0,0,30
10,1403,628.504,1.08727395534515,9.99248313903809,0.2,509.622774124146,0,0,0,0,0,30
10,1404,629.504,1.08727395534515,9.99248313903809,0.2,519.615257263184,0,0,0,0,0,30
10,1405,630.504,1.08696722984314,9.99861717224121,0.2,529.610807418823,0,0,0,0,0,30
10,1406,631.504,1.08696722984314,9.99861717224121,0.2,539.609424591064,0,0,0,0,0,30
10,1407,632.504,1.08696722984314,9.99861717224121,0.2,549.608041763306,0,0,0,0,0,30
10,1408,633.504,1.0863538980484,9.99861717224121,0.2,559.606658935547,0,0,0,0,0,30
10,1409,634.504,1.08696722984314,9.99248313903809,0.2,569.602209091187,0,0,0,0,0,30
10,1410,635.504,1.08696722984314,9.99861717224121,0.2,579.597759246826,0,0,0,0,0,30
10,1411,636.504,1.08696722984314,9.99861717224121,0.2,589.596376419067,0,0,0,0,0,30
10,1412,637.504,1.08727395534515,9.99861717224121,0.2,599.594993591309,0,0,0,0,0,30
11,1413,637.704,1.08696722984314,9.99248313903809,0.2,1.99849662780694,0,0,0,0,0,29
11,1414,637.904,1.08758068084717,9.99861717224121,0.2,3.99760665893532,0,0,0,0,0,29
11,1415,638.104,1.08758068084717,10.0108852386475,0.2,5.99855690002464,0,0,0,0,0,29
11,1416,638.304,1.08788740634918,10.023154258728,0.2,8.00196084976151,0,0,0,0,0,29
11,1417,638.504,1.0881941318512,10.0292882919312,0.2,10.0072051048279,0,0,0,0,0,29
11,1418,638.704,1.08850085735321,10.0415563583374,0.2,12.0142895698541,0,0,0,0,0,29
11,1419,638.904,1.08880746364594,10.0538244247437,0.2,14.0238276481626,0,0,0,0,0,29
11,1420,639.104,1.09064769744873,10.0599584579468,0.2,16.0352059364321,0,0,0,0,0,29
11,1421,639.304,1.09034109115601,10.072226524353,0.2,18.0484244346614,0,0,0,0,0,29
11,1422,639.504,1.09095442295074,10.0783605575562,0.2,20.0634831428528,0,0,0,0,0,29
11,1423,639.704,1.09064769744873,10.0906295776367,0.2,22.0803821563714,0,0,0,0,0,29
11,1424,639.904,1.09126114845276,10.102897644043,0.2,24.0997348785398,0,0,0,0,0,29
11,1425,640.104,1.09340810775757,10.1090316772461,0.2,26.1209278106692,0,0,0,0,0,29
11,1426,640.304,1.09279465675354,10.1212997436523,0.2,28.1439609527583,0,0,0,0,0,29
11,1427,640.504,1.09340810775757,10.1335678100586,0.2,30.1694477081299,0,0,0,0,0,29
11,1428,640.704,1.09340810775757,10.1397018432617,0.2,32.1967746734612,0,0,0,0,0,29
11,1429,640.904,1.09310138225555,10.1519708633423,0.2,34.2259419441221,0,0,0,0,0,29
11,1430,641.104,1.09310138225555,10.1642389297485,0.2,36.2575629234316,0,0,0,0,0,29
11,1431,641.304,1.09310138225555,10.1703729629517,0.2,38.291024112701,0,0,0,0,0,29
11,1432,641.504,1.09371483325958,10.1826410293579,0.2,40.3263255119324,0,0,0,0,0,29
11,1433,641.704,1.09371483325958,10.188775062561,0.2,42.3634671211236,0,0,0,0,0,29
11,1434,641.904,1.09432816505432,10.2010431289673,0.2,44.4024489402769,0,0,0,0,0,29
11,1435,642.104,1.09494161605835,10.2133121490479,0.2,46.4438844680789,0,0,0,0,0,29
11,1436,642.304,1.09494161605835,10.219446182251,0.2,48.487160301208,0,0,0,0,0,29
11,1437,642.504,1.09586179256439,10.2317142486572,0.2,50.5322763442993,0,0,0,0,0,29
11,1438,642.704,1.09616851806641,10.2378482818604,0.2,52.5792325973504,0,0,0,0,0,29
11,1439,642.904,1.09647512435913,10.2501163482666,0.2,54.6280290603635,0,0,0,0,0,29
11,1440,643.104,1.09678184986115,10.2623844146729,0.2,56.679279136658,0,0,0,0,0,29
11,1441,643.304,1.09708857536316,10.2746534347534,0.2,58.7329829215999,0,0,0,0,0,29
11,1442,643.504,1.09739530086517,10.2807874679565,0.2,60.7885270118713,0,0,0,0,0,29
11,1443,643.704,1.09770202636719,10.2930555343628,0.2,62.8459113121026,0,0,0,0,0,29
11,1444,643.904,1.0980087518692,10.2991895675659,0.2,64.9051358222959,0,0,0,0,0,29
11,1445,644.104,1.09862208366394,10.3114576339722,0.2,66.9662005424502,0,0,0,0,0,29
11,1446,644.304,1.09892880916595,10.3237257003784,0.2,69.0297188758846,0,0,0,0,0,29
11,1447,644.504,1.09954226016998,10.3298597335815,0.2,71.095077419281,0,0,0,0,0,29
11,1448,644.704,1.099848985672,10.3421287536621,0.2,73.1622762680047,0,0,0,0,0,29
11,1449,644.904,1.10015559196472,10.3482627868652,0.2,75.2313154220579,0,0,0,0,0,29
11,1450,645.104,1.10015559196472,10.3605308532715,0.2,77.302194786072,0,0,0,0,0,29
11,1451,645.304,1.10076904296875,10.3727989196777,0.2,79.3755277633663,0,0,0,0,0,29
11,1452,645.504,1.10046231746674,10.3789329528809,0.2,81.4507009506226,0,0,0,0,0,29
11,1453,645.704,1.10107576847076,10.3912010192871,0.2,83.5277143478387,0,0,0,0,0,29
11,1454,645.904,1.10138249397278,10.4034700393677,0.2,85.6071814537046,0,0,0,0,0,29
11,1455,646.104,1.10199582576752,10.4096040725708,0.2,87.6884888648989,0,0,0,0,0,29
11,1456,646.304,1.10199582576752,10.4218721389771,0.2,89.771636486053,0,0,0,0,0,29
11,1457,646.504,1.10260927677155,10.4341402053833,0.2,91.8572377204895,0,0,0,0,0,29
11,1458,646.704,1.10322272777557,10.4402742385864,0.2,93.9446791648858,0,0,0,0,0,29
11,1459,646.904,1.10352945327759,10.4525423049927,0.2,96.0339608192442,0,0,0,0,0,29
11,1460,647.104,1.10444951057434,10.4586772918701,0.2,98.1250827789309,0,0,0,0,0,29
11,1461,647.304,1.10444951057434,10.4709453582764,0.2,100.218045043945,0,0,0,0,0,29
11,1462,647.504,1.10444951057434,10.4832134246826,0.2,102.313460922241,0,0,0,0,0,29
11,1463,647.704,1.10506296157837,10.4893474578857,0.2,104.410717010497,0,0,0,0,0,29
11,1464,647.904,1.10475623607636,10.501615524292,0.2,106.509813308716,0,0,0,0,0,29
11,1465,648.104,1.10444951057434,10.5138835906982,0.2,108.611363220215,0,0,0,0,0,29
11,1466,648.304,1.10475623607636,10.5200176239014,0.2,110.714753341674,0,0,0,0,0,29
11,1467,648.504,1.10536968708038,10.5322866439819,0.2,112.819983768463,0,0,0,0,0,29
11,1468,648.704,1.1056764125824,10.5445547103882,0.2,114.927667903899,0,0,0,0,0,29
11,1469,648.904,1.10628974437714,10.5506887435913,0.2,117.037192249298,0,0,0,0,0,29
11,1470,649.104,1.10628974437714,10.5629568099976,0.2,119.148556804657,0,0,0,0,0,29
11,1471,649.304,1.10659646987915,10.5690908432007,0.2,121.261761569976,0,0,0,0,0,29
11,1472,649.504,1.10690319538116,10.5813589096069,0.2,123.376806545258,0,0,0,0,0,29
11,1473,649.704,1.10812997817993,10.5936279296875,0.2,125.494305229186,0,0,0,0,0,29
11,1474,649.904,1.10782325267792,10.5997619628906,0.2,127.613644218445,0,0,0,0,0,29
11,1475,650.104,1.10843670368195,10.6120300292969,0.2,129.734823417664,0,0,0,0,0,29
11,1476,650.304,1.10843670368195,10.6242980957031,0.2,131.858456230163,0,0,0,0,0,29
11,1477,650.504,1.11027693748474,10.6304321289063,0.2,133.983929252625,0,0,0,0,0,29
11,1478,650.704,1.10966348648071,10.6427001953125,0.2,136.111242485046,0,0,0,0,0,29
11,1479,650.904,1.10966348648071,10.6488351821899,0.2,138.240396022796,0,0,0,0,0,29
11,1480,651.104,1.10966348648071,10.6611032485962,0.2,140.371389865876,0,0,0,0,0,29
11,1481,651.304,1.10997021198273,10.6733713150024,0.2,142.504837322235,0,0,0,0,0,29
11,1482,651.504,1.10997021198273,10.6795053482056,0.2,144.640124988556,0,0,0,0,0,29
11,1483,651.704,1.11027693748474,10.6917734146118,0.2,146.777252864837,0,0,0,0,0,29
11,1484,651.904,1.11089038848877,10.7040414810181,0.2,148.9168343544,0,0,0,0,0,29
11,1485,652.104,1.11181044578552,10.7101764678955,0.2,151.058256149292,0,0,0,0,0,29
11,1486,652.304,1.11181044578552,10.7224445343018,0.2,153.201518249511,0,0,0,0,0,29
11,1487,652.504,1.11242389678955,10.7285785675049,0.2,155.346620559692,0,0,0,0,0,29
11,1488,652.704,1.11303734779358,10.7408466339111,0.2,157.493563079833,0,0,0,0,0,29
11,1489,652.904,1.11273062229156,10.7531147003174,0.2,159.642959213257,0,0,0,0,0,29
11,1490,653.104,1.11303734779358,10.7592487335205,0.2,161.794195556641,0,0,0,0,0,29
11,1491,653.304,1.11334407329559,10.7715177536011,0.2,163.947272205352,0,0,0,0,0,29
11,1492,653.504,1.11395740509033,10.7837858200073,0.2,166.102802562714,0,0,0,0,0,29
11,1493,653.704,1.11395740509033,10.7899198532104,0.2,168.260173130035,0,0,0,0,0,29
11,1494,653.904,1.11457085609436,10.8021879196167,0.2,170.419383907318,0,0,0,0,0,29
11,1495,654.104,1.11487758159637,10.8083219528198,0.2,172.580434894562,0,0,0,0,0,29
11,1496,654.304,1.11579763889313,10.8205900192261,0.2,174.743326091766,0,0,0,0,0,29
11,1497,654.504,1.11579763889313,10.8328590393066,0.2,176.90867099762,0,0,0,0,0,29
11,1498,654.704,1.11610436439514,10.8389930725098,0.2,179.075856208801,0,0,0,0,0,29
11,1499,654.904,1.11610436439514,10.851261138916,0.2,181.244881629944,0,0,0,0,0,29
11,1500,655.104,1.11702454090118,10.8635292053223,0.2,183.416360664368,0,0,0,0,0,29
11,1501,655.304,1.11671781539917,10.8696632385254,0.2,185.589679908752,0,0,0,0,0,29
11,1502,655.504,1.11733114719391,10.8819313049316,0.2,187.764839363098,0,0,0,0,0,29
11,1503,655.704,1.11733114719391,10.8941993713379,0.2,189.942452430724,0,0,0,0,0,29
11,1504,655.904,1.11763787269592,10.9003343582153,0.2,192.12190580368,0,0,0,0,0,29
11,1505,656.104,1.11794459819794,10.9126024246216,0.2,194.303199481964,0,0,0,0,0,29
11,1506,656.304,1.11855804920197,10.9187364578247,0.2,196.486333370208,0,0,0,0,0,29
11,1507,656.504,1.11886477470398,10.931004524231,0.2,198.671307468414,0,0,0,0,0,29
11,1508,656.704,1.1191713809967,10.9432725906372,0.2,200.8587351799,0,0,0,0,0,29
11,1509,656.904,1.11978483200073,10.9494066238403,0.2,203.048003101349,0,0,0,0,0,29
11,1510,657.104,1.11947810649872,10.9616756439209,0.2,205.239111328125,0,0,0,0,0,29
11,1511,657.304,1.11978483200073,10.9739437103271,0.2,207.432673263549,0,0,0,0,0,29
11,1512,657.504,1.12039828300476,10.9800777435303,0.2,209.628075408936,0,0,0,0,0,29
11,1513,657.704,1.12009155750275,10.9923458099365,0.2,211.825317764281,0,0,0,0,0,29
11,1514,657.904,1.12070500850677,11.0046138763428,0.2,214.02501373291,0,0,0,0,0,29
11,1515,658.104,1.12254524230957,11.0107479095459,0.2,216.226549911499,0,0,0,0,0,29
11,1516,658.304,1.12285196781158,11.0230169296265,0.2,218.429926395416,0,0,0,0,0,29
11,1517,658.504,1.12254524230957,11.0291509628296,0.2,220.635143184662,0,0,0,0,0,29
11,1518,658.704,1.12254524230957,11.0414190292358,0.2,222.842200183868,0,0,0,0,0,29
11,1519,658.904,1.12377202510834,11.047553062439,0.2,225.051097393036,0,0,0,0,0,29
11,1520,659.104,1.12315857410431,11.0598211288452,0.2,227.261834812165,0,0,0,0,0,29
11,1521,659.304,1.12285196781158,11.0720891952515,0.2,229.475025844573,0,0,0,0,0,29
11,1522,659.504,1.12377202510834,11.0782232284546,0.2,231.690057086945,0,0,0,0,0,29
11,1523,659.704,1.12377202510834,11.0904922485352,0.2,233.906928634643,0,0,0,0,0,29
11,1524,659.904,1.12438547611237,11.1027603149414,0.2,236.126253890991,0,0,0,0,0,29
11,1525,660.104,1.12469220161438,11.1150283813477,0.2,238.34803276062,0,0,0,0,0,29
11,1526,660.304,1.12469220161438,11.1211624145508,0.2,240.571651840209,0,0,0,0,0,29
11,1527,660.504,1.1249988079071,11.133430480957,0.2,242.797111129761,0,0,0,0,0,29
11,1528,660.704,1.12561225891113,11.1395645141602,0.2,245.024410629272,0,0,0,0,0,29
11,1529,660.904,1.12622570991516,11.1518335342407,0.2,247.253550434112,0,0,0,0,0,29
11,1530,661.104,1.12622570991516,11.164101600647,0.2,249.485143947602,0,0,0,0,0,29
11,1531,661.304,1.12714576721191,11.1702356338501,0.2,251.718577671051,0,0,0,0,0,29
11,1532,661.504,1.1268390417099,11.1825037002563,0.2,253.953851604462,0,0,0,0,0,29
11,1533,661.704,1.1268390417099,11.1947717666626,0.2,256.191579151153,0,0,0,0,0,29
11,1534,661.904,1.12714576721191,11.2009057998657,0.2,258.431146907806,0,0,0,0,0,29
11,1535,662.104,1.12745249271393,11.2131748199463,0.2,260.672554969788,0,0,0,0,0,29
11,1536,662.304,1.12837266921997,11.2193088531494,0.2,262.915803337097,0,0,0,0,0,29
11,1537,662.504,1.12837266921997,11.2315769195557,0.2,265.160891914368,0,0,0,0,0,29
11,1538,662.704,1.12837266921997,11.2377109527588,0.2,267.407820701598,0,0,0,0,0,29
11,1539,662.904,1.12898600101471,11.249979019165,0.2,269.656589698791,0,0,0,0,0,29
11,1540,663.104,1.12898600101471,11.2622470855713,0.2,271.907812309265,0,0,0,0,0,29
11,1541,663.304,1.12990617752075,11.2683811187744,0.2,274.160875129699,0,0,0,0,0,29
11,1542,663.504,1.12990617752075,11.280650138855,0.2,276.415778255463,0,0,0,0,0,29
11,1543,663.704,1.13021290302277,11.2929182052612,0.2,278.673135089874,0,0,0,0,0,29
11,1544,663.904,1.13051962852478,11.2990522384644,0.2,280.932332134247,0,0,0,0,0,29
11,1545,664.104,1.1308262348175,11.3113203048706,0.2,283.193369388581,0,0,0,0,0,29
11,1546,664.304,1.13113296031952,11.3235883712769,0.2,285.456860256195,0,0,0,0,0,29
11,1547,664.504,1.13143968582153,11.32972240448,0.2,287.722191333771,0,0,0,0,0,29
11,1548,664.704,1.13174641132355,11.3419914245605,0.2,289.989362716674,0,0,0,0,0,29
11,1549,664.904,1.13297319412231,11.3481254577637,0.2,292.258374404907,0,0,0,0,0,29
11,1550,665.104,1.13297319412231,11.3603935241699,0.2,294.529226303101,0,0,0,0,0,29
11,1551,665.304,1.13327991962433,11.3726615905762,0.2,296.802531814575,0,0,0,0,0,29
11,1552,665.504,1.13389337062836,11.3849296569824,0.2,299.078290939331,0,0,0,0,0,29
11,1553,665.704,1.13389337062836,11.3910636901855,0.2,301.355890274047,0,0,0,0,0,29
11,1554,665.904,1.13420009613037,11.4033327102661,0.2,303.635329914093,0,0,0,0,0,29
11,1555,666.104,1.13481342792511,11.4094667434692,0.2,305.916609859467,0,0,0,0,0,29
11,1556,666.304,1.13512015342712,11.4217348098755,0.2,308.1997300148,0,0,0,0,0,29
11,1557,666.504,1.13512015342712,11.4340028762817,0.2,310.485303783417,0,0,0,0,0,29
11,1558,666.704,1.13512015342712,11.4401369094849,0.2,312.772717761993,0,0,0,0,0,29
11,1559,666.904,1.13542687892914,11.4524049758911,0.2,315.061971950531,0,0,0,0,0,29
11,1560,667.104,1.13573360443115,11.4646739959717,0.2,317.353679847718,0,0,0,0,0,29
11,1561,667.304,1.13634693622589,11.4708080291748,0.2,319.647228050231,0,0,0,0,0,29
11,1562,667.504,1.13604032993317,11.4830760955811,0.2,321.942616462708,0,0,0,0,0,29
11,1563,667.704,1.13665366172791,11.4892101287842,0.2,324.239845085143,0,0,0,0,0,29
11,1564,667.904,1.13696038722992,11.5014781951904,0.2,326.538913917541,0,0,0,0,0,29
11,1565,668.104,1.13757383823395,11.5137462615967,0.2,328.84043636322,0,0,0,0,0,29
11,1566,668.304,1.14002752304077,11.5198802947998,0.2,331.143799018859,0,0,0,0,0,29
11,1567,668.504,1.13910734653473,11.5321493148804,0.2,333.449001979828,0,0,0,0,0,29
11,1568,668.704,1.13880062103271,11.5444173812866,0.2,335.756658649444,0,0,0,0,0,29
11,1569,668.904,1.13972079753876,11.5505514144897,0.2,338.066155529022,0,0,0,0,0,29
11,1570,669.104,1.1403341293335,11.562819480896,0.2,340.377492618561,0,0,0,0,0,29
11,1571,669.304,1.14002752304077,11.5689535140991,0.2,342.69066991806,0,0,0,0,0,29
11,1572,669.504,1.13972079753876,11.5812215805054,0.2,345.005687427521,0,0,0,0,0,29
11,1573,669.704,1.14002752304077,11.5934906005859,0.2,347.323158645629,0,0,0,0,0,29
11,1574,669.904,1.14002752304077,11.6057586669922,0.2,349.643083572387,0,0,0,0,0,29
11,1575,670.104,1.14064085483551,11.6118927001953,0.2,351.964848709107,0,0,0,0,0,29
11,1576,670.304,1.14094758033752,11.6241607666016,0.2,354.288454055786,0,0,0,0,0,29
11,1577,670.504,1.14125430583954,11.6302947998047,0.2,356.613899612427,0,0,0,0,0,29
11,1578,670.704,1.14186775684357,11.6425628662109,0.2,358.941185379028,0,0,0,0,0,29
11,1579,670.904,1.14248108863831,11.6486978530884,0.2,361.270311450958,0,0,0,0,0,29
11,1580,671.104,1.14248108863831,11.6609659194946,0.2,363.601277828217,0,0,0,0,0,29
11,1581,671.304,1.14309453964233,11.6732339859009,0.2,365.934697818756,0,0,0,0,0,29
11,1582,671.504,1.14309453964233,11.679368019104,0.2,368.269958019257,0,0,0,0,0,29
11,1583,671.704,1.14340126514435,11.6916360855103,0.2,370.607058429717,0,0,0,0,0,29
11,1584,671.904,1.14370799064636,11.7039041519165,0.2,372.94661245346,0,0,0,0,0,29
11,1585,672.104,1.14370799064636,11.7100391387939,0.2,375.288006782532,0,0,0,0,0,29
11,1586,672.304,1.14462804794312,11.7223072052002,0.2,377.631241416931,0,0,0,0,0,29
11,1587,672.504,1.14493477344513,11.7345752716064,0.2,379.976929664612,0,0,0,0,0,29
11,1588,672.704,1.14493477344513,11.7407093048096,0.2,382.324458122253,0,0,0,0,0,29
11,1589,672.904,1.14524149894714,11.7529773712158,0.2,384.673826789856,0,0,0,0,0,29
11,1590,673.104,1.14493477344513,11.7591114044189,0.2,387.02503566742,0,0,0,0,0,29
11,1591,673.304,1.14493477344513,11.7713804244995,0.2,389.378084850311,0,0,0,0,0,29
11,1592,673.504,1.14524149894714,11.7836484909058,0.2,391.733587741852,0,0,0,0,0,29
11,1593,673.704,1.14554822444916,11.7897825241089,0.2,394.090930843353,0,0,0,0,0,29
11,1594,673.904,1.14677500724792,11.8020505905151,0.2,396.450114154815,0,0,0,0,0,29
11,1595,674.104,1.14677500724792,11.8143186569214,0.2,398.81175107956,0,0,0,0,0,29
11,1596,674.304,1.14708173274994,11.8204526901245,0.2,401.175228214263,0,0,0,0,0,29
11,1597,674.504,1.14800179004669,11.8327217102051,0.2,403.540545654297,0,0,0,0,0,29
11,1598,674.704,1.14830851554871,11.8388557434082,0.2,405.907703399657,0,0,0,0,0,29
11,1599,674.904,1.14830851554871,11.8511238098145,0.2,408.27670135498,0,0,0,0,0,29
11,1600,675.104,1.14830851554871,11.8633918762207,0.2,410.648152923584,0,0,0,0,0,29
11,1601,675.304,1.14861524105072,11.8695259094238,0.2,413.021444702148,0,0,0,0,0,29
11,1602,675.504,1.14922869205475,11.8817939758301,0.2,415.396576690674,0,0,0,0,0,29
11,1603,675.704,1.14953541755676,11.8940620422363,0.2,417.77416229248,0,0,0,0,0,29
11,1604,675.904,1.14984202384949,11.9001970291138,0.2,420.153588199615,0,0,0,0,0,29
11,1605,676.104,1.1501487493515,11.91246509552,0.2,422.534854412079,0,0,0,0,0,29
11,1606,676.304,1.15137565135956,11.9185991287231,0.2,424.917960834503,0,0,0,0,0,29
11,1607,676.504,1.15106892585754,11.9308671951294,0.2,427.302907466888,0,0,0,0,0,29
11,1608,676.704,1.15106892585754,11.9431352615356,0.2,429.690307712554,0,0,0,0,0,29
11,1609,676.904,1.15168225765228,11.9554033279419,0.2,432.080161571502,0,0,0,0,0,29
11,1610,677.104,1.1519889831543,11.9615383148193,0.2,434.471855735779,0,0,0,0,0,29
11,1611,677.304,1.1519889831543,11.9738063812256,0.2,436.865390205383,0,0,0,0,0,29
11,1612,677.504,1.15260243415833,11.9860744476318,0.2,439.261378288269,0,0,0,0,0,29
11,1613,677.704,1.15260243415833,11.992208480835,0.2,441.659206581115,0,0,0,0,0,29
12,1614,678.704,1.15260243415833,11.992208480835,0.2,11.992208480835,0,0,0,0,0,30
12,1615,679.704,1.15168225765228,11.992208480835,0.2,23.9844169616699,0,0,0,0,0,30
12,1616,680.704,1.15106892585754,11.992208480835,0.2,35.9766254425049,0,0,0,0,0,30
12,1617,681.704,1.15137565135956,11.992208480835,0.2,47.9688339233398,0,0,0,0,0,30
12,1618,682.704,1.15137565135956,11.992208480835,0.2,59.9610424041748,0,0,0,0,0,30
12,1619,683.704,1.15137565135956,11.992208480835,0.2,71.9532508850098,0,0,0,0,0,30
12,1620,684.704,1.15106892585754,11.992208480835,0.2,83.9454593658447,0,0,0,0,0,30
