Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
6,926,329.4,1.07500576972961,7.42228412628174,0.2,192.960956954956,0,0,0,0,0,29
6,927,329.6,1.07561910152435,7.42841815948486,0.2,194.446027183533,0,0,0,0,0,29
6,928,329.8,1.0765392780304,7.44068622589111,0.2,195.93293762207,0,0,0,0,0,29
6,929,330,1.07684600353241,7.45295476913452,0.2,197.422301721573,0,0,0,0,0,29
6,930,330.2,1.07715260982513,7.45908880233765,0.2,198.91350607872,0,0,0,0,0,29
6,931,330.4,1.07745933532715,7.4713568687439,0.2,200.406550645828,0,0,0,0,0,29
6,932,330.6,1.07807278633118,7.4836254119873,0.2,201.902048873901,0,0,0,0,0,29
6,933,330.8,1.07837951183319,7.48975944519043,0.2,203.399387359619,0,0,0,0,0,29
6,934,331,1.07899296283722,7.50202751159668,0.2,204.898566055298,0,0,0,0,0,29
6,935,331.2,1.07929956912994,7.50816202163696,0.2,206.399585008621,0,0,0,0,0,29
6,936,331.4,1.07960629463196,7.52043008804321,0.2,207.902444219589,0,0,0,0,0,29
6,937,331.6,1.07991302013397,7.53269815444946,0.2,209.407757043839,0,0,0,0,0,29
6,938,331.8,1.08083319664001,7.53883266448975,0.2,210.914910125732,0,0,0,0,0,29
6,939,332,1.08113980293274,7.551100730896,0.2,212.423903465271,0,0,0,0,0,29
6,940,332.2,1.08175325393677,7.56336879730225,0.2,213.935350418091,0,0,0,0,0,29
6,941,332.4,1.08205997943878,7.56950330734253,0.2,215.448637628555,0,0,0,0,0,29
6,942,332.6,1.0823667049408,7.58177137374878,0.2,216.963765096664,0,0,0,0,0,29
6,943,332.8,1.08298003673553,7.5879054069519,0.2,218.480732774734,0,0,0,0,0,29
6,944,333,1.08328676223755,7.60017395019531,0.2,219.999540710449,0,0,0,0,0,29
6,945,333.2,1.08359348773956,7.61244201660156,0.2,221.520802307129,0,0,0,0,0,29
6,946,333.4,1.08420693874359,7.61857604980469,0.2,223.043904113769,0,0,0,0,0,29
6,947,333.6,1.08482027053833,7.6308445930481,0.2,224.568846178055,0,0,0,0,0,29
6,948,333.8,1.08512699604034,7.63697862625122,0.2,226.095628499985,0,0,0,0,0,29
6,949,334,1.08574044704437,7.64924669265747,0.2,227.624251031876,0,0,0,0,0,29
6,950,334.2,1.08604717254639,7.66151523590088,0.2,229.155327224731,0,0,0,0,0,29
6,951,334.4,1.08666050434113,7.667649269104,0.2,230.688243675232,0,0,0,0,0,29
6,952,334.6,1.08696722984314,7.67991733551025,0.2,232.223000335693,0,0,0,0,0,29
6,953,334.8,1.08758068084717,7.69218587875366,0.2,233.76021065712,0,0,0,0,0,29
6,954,335,1.08788740634918,7.69831991195679,0.2,235.299261236191,0,0,0,0,0,29
6,955,335.2,1.0881941318512,7.71058797836304,0.2,236.840152025223,0,0,0,0,0,29
6,956,335.4,1.08850085735321,7.72285604476929,0.2,238.383496427536,0,0,0,0,0,29
6,957,335.6,1.08911418914795,7.72899055480957,0.2,239.928681087494,0,0,0,0,0,29
6,958,335.8,1.08972764015198,7.74125862121582,0.2,241.475706005096,0,0,0,0,0,29
6,959,336,1.09003436565399,7.75352668762207,0.2,243.02518453598,0,0,0,0,0,29
6,960,336.2,1.09064769744873,7.75966119766235,0.2,244.576503324509,0,0,0,0,0,29
6,961,336.4,1.09095442295074,7.7719292640686,0.2,246.129662370682,0,0,0,0,0,29
6,962,336.6,1.09126114845276,7.77806329727173,0.2,247.684661626816,0,0,0,0,0,29
6,963,336.8,1.09156787395477,7.79033184051514,0.2,249.241501140594,0,0,0,0,0,29
6,964,337,1.09187459945679,7.79646587371826,0.2,250.800180912018,0,0,0,0,0,29
6,965,337.2,1.09279465675354,7.80873394012451,0.2,252.360700893402,0,0,0,0,0,29
6,966,337.4,1.09310138225555,7.82100248336792,0.2,253.923674535751,0,0,0,0,0,29
6,967,337.6,1.09340810775757,7.83327054977417,0.2,255.489101839066,0,0,0,0,0,29
6,968,337.8,1.0940215587616,7.83940458297729,0.2,257.056369352341,0,0,0,0,0,29
6,969,338,1.09432816505432,7.8516731262207,0.2,258.62547712326,0,0,0,0,0,29
6,970,338.2,1.09494161605835,7.85780715942383,0.2,260.196425151825,0,0,0,0,0,29
6,971,338.4,1.09555506706238,7.87007522583008,0.2,261.76921339035,0,0,0,0,0,29
6,972,338.6,1.09555506706238,7.88234376907349,0.2,263.344455289841,0,0,0,0,0,29
6,973,338.8,1.09586179256439,7.88847780227661,0.2,264.921537446976,0,0,0,0,0,29
6,974,339,1.09647512435913,7.90074586868286,0.2,266.500459814072,0,0,0,0,0,29
6,975,339.2,1.09708857536316,7.91301441192627,0.2,268.081835842132,0,0,0,0,0,29
6,976,339.4,1.09739530086517,7.91914844512939,0.2,269.665052127838,0,0,0,0,0,29
6,977,339.6,1.09770202636719,7.93141651153564,0.2,271.250108623505,0,0,0,0,0,29
6,978,339.8,1.09831535816193,7.93755054473877,0.2,272.837005329132,0,0,0,0,0,29
6,979,340,1.09862208366394,7.94981908798218,0.2,274.425742292404,0,0,0,0,0,29
6,980,340.2,1.09892880916595,7.96208715438843,0.2,276.016932916641,0,0,0,0,0,29
6,981,340.4,1.09954226016998,7.96822118759155,0.2,277.609963750839,0,0,0,0,0,29
6,982,340.6,1.099848985672,7.98048973083496,0.2,279.204834842682,0,0,0,0,0,29
6,983,340.8,1.10015559196472,7.99275779724121,0.2,280.80215959549,0,0,0,0,0,29
7,984,341.8,1.10046231746674,7.98662376403809,0.2,7.98662376403809,0,0,0,0,0,30
7,985,342.8,1.10046231746674,7.98048973083496,0.2,15.9701805114746,0,0,0,0,0,30
7,986,343.8,1.10076904296875,7.98048973083496,0.2,23.9506702423096,0,0,0,0,0,30
7,987,344.8,1.10107576847076,7.98048973083496,0.2,31.9311599731445,0,0,0,0,0,30
7,988,345.8,1.10076904296875,7.98048973083496,0.2,39.9116497039795,0,0,0,0,0,30
7,989,346.8,1.10107576847076,7.98048973083496,0.2,47.8921394348145,0,0,0,0,0,30
7,990,347.8,1.10076904296875,7.98048973083496,0.2,55.8726291656494,0,0,0,0,0,30
7,991,348.8,1.10107576847076,7.98048973083496,0.2,63.8531188964844,0,0,0,0,0,30
7,992,349.8,1.10107576847076,7.98048973083496,0.2,71.8336086273193,0,0,0,0,0,30
7,993,350.8,1.10076904296875,7.98048973083496,0.2,79.8140983581543,0,0,0,0,0,30
7,994,351.8,1.10107576847076,7.98662376403809,0.2,87.7976551055908,0,0,0,0,0,30
7,995,352.8,1.10107576847076,7.98048973083496,0.2,95.7812118530273,0,0,0,0,0,30
7,996,353.8,1.10138249397278,7.98048973083496,0.2,103.761701583862,0,0,0,0,0,30
7,997,354.8,1.10138249397278,7.98048973083496,0.2,111.742191314697,0,0,0,0,0,30
7,998,355.8,1.10138249397278,7.98048973083496,0.2,119.722681045532,0,0,0,0,0,30
7,999,356.8,1.10138249397278,7.98048973083496,0.2,127.703170776367,0,0,0,0,0,30
7,1000,357.8,1.10138249397278,7.98048973083496,0.2,135.683660507202,0,0,0,0,0,30
7,1001,358.8,1.10138249397278,7.98662376403809,0.2,143.667217254639,0,0,0,0,0,30
7,1002,359.8,1.10138249397278,7.98048973083496,0.2,151.650774002075,0,0,0,0,0,30
7,1003,360.8,1.10138249397278,7.98662376403809,0.2,159.634330749512,0,0,0,0,0,30
7,1004,361.8,1.10168921947479,7.98048973083496,0.2,167.617887496948,0,0,0,0,0,30
7,1005,362.8,1.10138249397278,7.98048973083496,0.2,175.598377227783,0,0,0,0,0,30
7,1006,363.8,1.10138249397278,7.98048973083496,0.2,183.578866958618,0,0,0,0,0,30
7,1007,364.8,1.10168921947479,7.98048973083496,0.2,191.559356689453,0,0,0,0,0,30
7,1008,365.8,1.10168921947479,7.98048973083496,0.2,199.539846420288,0,0,0,0,0,30
7,1009,366.8,1.10199582576752,7.98048973083496,0.2,207.520336151123,0,0,0,0,0,30
7,1010,367.8,1.10168921947479,7.98662376403809,0.2,215.50389289856,0,0,0,0,0,30
7,1011,368.8,1.10199582576752,7.98048973083496,0.2,223.487449645996,0,0,0,0,0,30
7,1012,369.8,1.10199582576752,7.98662376403809,0.2,231.471006393433,0,0,0,0,0,30
7,1013,370.8,1.10199582576752,7.98048973083496,0.2,239.454563140869,0,0,0,0,0,30
7,1014,371.8,1.10199582576752,7.98662376403809,0.2,247.438119888306,0,0,0,0,0,30
7,1015,372.8,1.10199582576752,7.98048973083496,0.2,255.421676635742,0,0,0,0,0,30
7,1016,373.8,1.10168921947479,7.98048973083496,0.2,263.402166366577,0,0,0,0,0,30
7,1017,374.8,1.10199582576752,7.98048973083496,0.2,271.382656097412,0,0,0,0,0,30
7,1018,375.8,1.10199582576752,7.98048973083496,0.2,279.363145828247,0,0,0,0,0,30
7,1019,376.8,1.10199582576752,7.98048973083496,0.2,287.343635559082,0,0,0,0,0,30
7,1020,377.8,1.10199582576752,7.98048973083496,0.2,295.324125289917,0,0,0,0,0,30
7,1021,378.8,1.10199582576752,7.98048973083496,0.2,303.304615020752,0,0,0,0,0,30
7,1022,379.8,1.10199582576752,7.98048973083496,0.2,311.285104751587,0,0,0,0,0,30
7,1023,380.8,1.10199582576752,7.98048973083496,0.2,319.265594482422,0,0,0,0,0,30
7,1024,381.8,1.10199582576752,7.98662376403809,0.2,327.249151229858,0,0,0,0,0,30
7,1025,382.8,1.10199582576752,7.98048973083496,0.2,335.232707977295,0,0,0,0,0,30
7,1026,383.8,1.10230255126953,7.98048973083496,0.2,343.21319770813,0,0,0,0,0,30
7,1027,384.8,1.10199582576752,7.98662376403809,0.2,351.196754455566,0,0,0,0,0,30
7,1028,385.8,1.10199582576752,7.98048973083496,0.2,359.180311203003,0,0,0,0,0,30
7,1029,386.8,1.10199582576752,7.98048973083496,0.2,367.160800933838,0,0,0,0,0,30
7,1030,387.8,1.10230255126953,7.98048973083496,0.2,375.141290664673,0,0,0,0,0,30
7,1031,388.8,1.10230255126953,7.98662376403809,0.2,383.124847412109,0,0,0,0,0,30
7,1032,389.8,1.10230255126953,7.98048973083496,0.2,391.108404159546,0,0,0,0,0,30
7,1033,390.8,1.10230255126953,7.98048973083496,0.2,399.088893890381,0,0,0,0,0,30
7,1034,391.8,1.10230255126953,7.98048973083496,0.2,407.069383621216,0,0,0,0,0,30
7,1035,392.8,1.10260927677155,7.98048973083496,0.2,415.049873352051,0,0,0,0,0,30
7,1036,393.8,1.10230255126953,7.98048973083496,0.2,423.030363082886,0,0,0,0,0,30
7,1037,394.8,1.10230255126953,7.98662376403809,0.2,431.013919830322,0,0,0,0,0,30
7,1038,395.8,1.10291600227356,7.98662376403809,0.2,439.00054359436,0,0,0,0,0,30
7,1039,396.8,1.10260927677155,7.98048973083496,0.2,446.984100341797,0,0,0,0,0,30
7,1040,397.8,1.10260927677155,7.98048973083496,0.2,454.964590072632,0,0,0,0,0,30
7,1041,398.8,1.10260927677155,7.98048973083496,0.2,462.945079803467,0,0,0,0,0,30
7,1042,399.8,1.10260927677155,7.98048973083496,0.2,470.925569534302,0,0,0,0,0,30
7,1043,400.8,1.10260927677155,7.98048973083496,0.2,478.906059265137,0,0,0,0,0,30
8,1044,400.916,1.09892880916595,8.01116943359375,0.2,0,10000,0.0484492247978899,0.0348697975277901,0.0336366556584835,43.968765832732,20
8,1045,401.015,1.09892880916595,8.01116943359375,0.2,0,9120.1083984375,0.045678829166025,0.0322392955422401,0.0323602110147476,45.1072444439752,20
8,1046,401.114,1.09892880916595,8.01116943359375,0.2,0,8317.6376953125,0.0383070747110112,0.0288461074233055,0.0252058338373899,41.1470796054173,20
8,1047,401.222,1.09892880916595,8.01116943359375,0.2,0,7585.77587890625,0.0359403437682884,0.029017323628068,0.0212062075734138,36.1597818830484,20
8,1048,401.319,1.09892880916595,8.01116943359375,0.2,0,6918.3095703125,0.0321316705851355,0.0234483312815428,0.0219686143100262,43.1339221144341,20
8,1049,401.425,1.09892880916595,8.01116943359375,0.2,0,6309.5732421875,0.0317048176910508,0.0247337482869625,0.0198352504521608,38.7278991851603,20
8,1050,401.53,1.09892880916595,8.01116943359375,0.2,0,5754.3994140625,0.022573521949094,0.0195225868374109,0.011332806199789,30.1350433717412,20
8,1051,401.634,1.09892880916595,8.01116943359375,0.2,0,5248.07470703125,0.0249843850971052,0.0215012207627296,0.0127246612682939,30.6175179551777,20
8,1052,401.734,1.09892880916595,8.01116943359375,0.2,0,4786.30078125,0.0228001798038904,0.0181089732795954,0.013853277079761,37.4158140189328,20
8,1053,401.834,1.09892880916595,8.01116943359375,0.2,0,4365.158203125,0.0236302823629035,0.0190317407250404,0.0140065373852849,36.3514596108274,20
8,1054,401.942,1.09892880916595,8.01116943359375,0.2,0,3981.07177734375,0.0223175967399318,0.0171378795057535,0.0142957409843802,39.8335271764144,20
8,1055,402.04,1.09892880916595,8.01116943359375,0.2,0,3630.78051757813,0.0239904534206338,0.0223590917885304,0.00869556609541178,21.2513151345667,20
8,1056,402.139,1.09892880916595,8.01116943359375,0.2,0,3311.31127929688,0.0274830289053768,0.0256873499602079,0.00977122969925404,20.8263506450361,20
8,1057,402.263,1.09892880916595,8.01116943359375,0.2,0,3019.95166015625,0.0215330873236483,0.0199405010789633,0.00812713149935007,22.174289448937,20
8,1058,402.363,1.09892880916595,8.01116943359375,0.2,0,2754.22875976563,0.0205994448580393,0.0196735393255949,0.00610647024586797,17.2438211736606,20
8,1059,402.469,1.09892880916595,8.01116943359375,0.2,0,2511.88647460938,0.0209998583929895,0.020173791795969,0.00583199597895145,16.123933662377,20
8,1060,402.592,1.09892880916595,8.01116943359375,0.2,0,2290.86767578125,0.0254271997650787,0.0247644167393446,0.00576768163591623,13.1105813241479,20
8,1061,402.709,1.09892880916595,8.01116943359375,0.2,0,2089.29614257813,0.0205548477724145,0.0156121058389544,0.0133702624589205,40.5768660455798,20
8,1062,402.818,1.09892880916595,8.01116943359375,0.2,0,1905.46069335938,0.0183120557465433,0.0178408101201057,0.00412757555022836,13.0265233399499,20
8,1063,402.951,1.09892880916595,8.01116943359375,0.2,0,1737.80078125,0.0197556420577353,0.0182774346321821,0.00749805150553584,22.3051768130381,20
8,1064,403.067,1.09892880916595,8.01116943359375,0.2,0,1584.89318847656,0.0203600574776245,0.0200374126434326,0.00361026800237596,10.2137607890916,20
8,1065,403.312,1.09892880916595,8.01116943359375,0.2,0,1445.43981933594,0.0164381497449394,0.0164211392402649,0.000747631653212011,2.60679705575883,20
8,1066,403.422,1.09892880916595,8.01116943359375,0.2,0,1318.25671386719,0.0164870067437905,0.0164850577712059,0.00025349881616421,0.880995856530704,20
8,1067,403.579,1.09892880916595,8.01116943359375,0.2,0,1202.26440429688,0.0181021718829822,0.0180314742028713,0.00159830064512789,5.06542996294043,20
8,1068,403.677,1.09892880916595,8.01116943359375,0.2,0,1096.47814941406,0.0240114459826065,0.0240091420710087,-0.000332618685206398,-0.793715481246849,20
8,1069,403.808,1.09892880916595,8.01116943359375,0.2,0,1000,0.0164149546113346,0.0164020303636789,0.000651256355922669,2.27378251211859,20
8,1070,403.908,1.09892880916595,8.01116943359375,0.2,0,912.010864257813,0.0217213514472493,0.0216751359403133,-0.00141618878114969,-3.73822211139912,20
8,1071,404.032,1.09892880916595,8.01116943359375,0.2,0,831.763793945313,0.0118260146782308,0.0106214415282011,0.00519996182993054,26.0850823193809,20
8,1072,404.278,1.09892880916595,8.01116943359375,0.2,0,758.577575683594,0.0188110769626352,0.0188081637024879,-0.000331050803652033,-1.00838421585221,20
8,1073,404.476,1.09892880916595,8.01116943359375,0.2,0,691.830993652344,0.0192129814302652,0.0191587395966053,0.00144268933217973,4.30635330320605,20
8,1074,404.599,1.09892880916595,8.01116943359375,0.2,0,630.957336425781,0.0257125427328636,0.0255573764443398,-0.00282052531838417,-6.29770693130303,20
8,1075,404.782,1.09892880916595,8.01116943359375,0.2,0,575.43994140625,0.0214402615488855,-0.0189934801310301,-0.00994648318737745,-152.359901554686,20
8,1076,404.905,1.09892880916595,8.01116943359375,0.2,0,524.807434082031,0.0149249842148836,0.0124577237293124,0.00821950566023588,33.416506420202,20
8,1077,405.11,1.09892880916595,8.01116943359375,0.2,0,478.630096435547,0.0199441374510741,0.0197855923324823,-0.0025097718462348,-7.22927190009167,20
8,1078,405.217,1.09892880916595,8.01116943359375,0.2,0,436.515838623047,0.0195704905719498,0.0186512991786003,-0.00592732150107622,-17.6300853718446,20
8,1079,405.372,1.09892880916595,8.01116943359375,0.2,0,398.107177734375,0.0189789021843028,0.0189700275659561,-0.000580329447984695,-1.75224106355432,20
8,1080,405.47,1.09892880916595,8.01116943359375,0.2,0,363.078063964844,0.020068325539152,0.0199694614857435,0.00198954716324806,5.68957360832046,20
8,1081,405.624,1.09892880916595,8.01116943359375,0.2,0,331.131134033203,0.0219485281281791,0.0219473317265511,-0.000229166049393825,-0.598239933928516,20
8,1082,405.83,1.09892880916595,8.01116943359375,0.2,0,301.995178222656,0.0215141596985306,0.0213847868144512,-0.00235583540052176,-6.28658711507297,20
8,1083,405.961,1.09892880916595,8.01116943359375,0.2,0,275.422882080078,0.020309550491378,0.0202407836914063,-0.00166988524142653,-4.71627911587048,20
8,1084,406.241,1.09892880916595,8.01116943359375,0.2,0,251.18864440918,0.0179727031469291,0.0178125333040953,-0.00239410018548369,-7.6549853316389,20
8,1085,406.438,1.09892880916595,8.01116943359375,0.2,0,229.086761474609,0.0211044802954428,0.0209518037736416,-0.00253397063352168,-6.8960213064761,20
8,1086,406.562,1.09892880916595,8.01116943359375,0.2,0,208.929611206055,0.0214652688022114,0.0213369652628899,-0.0023434329777956,-6.26765877823257,20
8,1087,406.817,1.09892880916595,8.01116943359375,0.2,0,190.54606628418,0.0217632167533992,0.0217560082674026,0.00056009617401287,1.47472181332975,20
8,1088,407.023,1.09892880916595,8.01116943359375,0.2,0,173.780090332031,0.0214164684988247,0.0211715009063482,-0.00322996475733817,-8.67426835829253,20
8,1089,407.206,1.09892880916595,8.01116943359375,0.2,0,158.489318847656,0.0179871160371222,0.0171923823654652,-0.00528756389394403,-17.0954223967185,20
8,1090,407.65,1.09892880916595,8.01116943359375,0.2,0,144.543975830078,0.0209215955052899,0.0207731015980244,-0.0024882541038096,-6.83048833528091,20
8,1091,407.945,1.09892880916595,8.01116943359375,0.2,0,131.825668334961,0.0365012680018794,-0.0266693755984306,-0.0249216165393591,-136.940279322456,20
8,1092,408.362,1.09892880916595,8.01116943359375,0.2,0,120.226440429688,0.021295684489232,0.0209353249520063,-0.00390106998383999,-10.5553870966119,20
8,1093,408.591,1.09892880916595,8.01116943359375,0.2,0,109.647819519043,0.0246976873202288,0.0244943723082542,-0.00316251232288778,-7.35686169228827,20
8,1094,408.837,1.09892880916595,8.01116943359375,0.2,0,100,0.023536978085014,0.0229249093681574,-0.00533271674066782,-13.095076079694,20
8,1095,408.968,1.09892880916595,8.01116943359375,0.2,0,91.2010803222656,0.0234093537825459,0.0231441520154476,-0.00351369776763022,-8.63260728744741,20
8,1096,409.321,1.09892880916595,8.01116943359375,0.2,0,83.1763763427734,0.0231190402886896,0.0227852538228035,-0.00391436228528619,-9.74789849996135,20
8,1097,409.625,1.09892880916595,8.01116943359375,0.2,0,75.8577575683594,0.0204767271834152,0.0203016698360443,-0.00267180800437927,-7.49734365065557,20
8,1098,409.862,1.09892880916595,8.01116943359375,0.2,0,69.1830978393555,0.0242893046816007,0.0239567514508963,-0.0040055438876152,-9.49199343808263,20
8,1099,410.117,1.09892880916595,8.01116943359375,0.2,0,63.0957336425781,0.0249247937507737,0.0248325765132904,-0.00214207544922829,-4.9301699410392,20
8,1100,410.494,1.09892880916595,8.01116943359375,0.2,0,57.5439949035645,0.0245896167183615,0.0243053641170263,-0.00372807262465358,-8.72033620963428,20
8,1101,410.674,1.09892880916595,8.01116943359375,0.2,0,52.4807472229004,0.0250830051873741,0.0249147173017263,-0.00290069147013128,-6.64075393005558,20
8,1102,411.117,1.09892880916595,8.01116943359375,0.2,0,47.8630104064941,0.0226901167825316,0.0214787237346172,-0.0073147676885128,-18.8067259274302,20
8,1103,411.592,1.09892880916595,8.01116943359375,0.2,0,43.6515846252441,0.024870385131335,0.0245909281075001,-0.00371783692389727,-8.59728638774926,20
8,1104,411.961,1.09892880916595,8.01116943359375,0.2,0,39.810718536377,0.0238525874016229,0.0234778355807066,-0.00421155104413629,-10.1697905586668,20
8,1105,412.193,1.09892880916595,8.01116943359375,0.2,0,36.307804107666,0.0261507769288099,0.0259287245571613,-0.00340064358897507,-7.47189616085434,20
8,1106,412.44,1.09892880916595,8.01116943359375,0.2,0,33.1131134033203,0.0257910096588614,0.0255430918186903,-0.00356744159944355,-7.95070890604698,20
8,1107,413.105,1.09892880916595,8.01116943359375,0.2,0,30.1995162963867,0.02630322611863,0.0261392500251532,-0.00293245841749012,-6.40102120053375,20
8,1108,413.604,1.09892880916595,8.01116943359375,0.2,0,27.5422878265381,0.024205776446317,0.0239224229007959,-0.00369287095963955,-8.77540187426958,20
8,1109,413.907,1.09892880916595,8.01116943359375,0.2,0,25.1188640594482,0.026737671054656,0.0265395771712065,-0.00324867619201541,-6.9787858748239,20
8,1110,414.236,1.09892880916595,8.01116943359375,0.2,0,22.9086761474609,0.0289660364959697,0.0287387277930975,-0.00362171162851155,-7.18266386024935,20
8,1111,414.589,1.09892880916595,8.01116943359375,0.2,0,20.8929615020752,0.0272007111314134,0.0269998479634523,-0.00329952966421843,-6.96731219318696,20
8,1112,415.286,1.09892880916595,8.01116943359375,0.2,0,19.0546073913574,0.0269766606528465,0.0268031936138868,-0.00305434642359614,-6.50107254417556,20
8,1113,415.697,1.09892880916595,8.01116943359375,0.2,0,17.3780078887939,0.0278298237253275,0.0274908114224672,-0.00433063227683306,-8.95224558233497,20
8,1114,416.14,1.09892880916595,8.01116943359375,0.2,0,15.8489322662354,0.0315895470871621,0.0312332976609468,-0.00473081413656473,-8.61295163008026,20
8,1115,416.623,1.09892880916595,8.01116943359375,0.2,0,14.4543981552124,0.0286823507200279,0.0283345337957144,-0.00445325020700693,-8.93193320394301,20
8,1116,417.148,1.09892880916595,8.01116943359375,0.2,0,13.1825675964355,0.0280109566418293,0.0278226751834154,-0.00324228894896805,-6.64692844360574,20
8,1117,417.715,1.09892880916595,8.01116943359375,0.2,0,12.0226440429688,0.0288385943974865,0.0286143105477095,-0.00358967389911413,-7.15041841300404,20
8,1118,418.33,1.09892880916595,8.01116943359375,0.2,0,10.9647817611694,0.0288184706228519,0.0286108292639256,-0.0034532155841589,-6.88208773687193,20
8,1119,418.996,1.09892880916595,8.01116943359375,0.2,0,10,0.0286941380635629,0.0284060519188643,-0.00405583204701543,-8.12580228326825,20
8,1120,419.477,1.09892880916595,8.01116943359375,0.2,0,9.12010860443115,0.0288832140717252,0.0287035889923573,-0.00321621424518526,-6.39327945014584,20
8,1121,420.002,1.09892880916595,8.01116943359375,0.2,0,8.31763744354248,0.0290842986068042,0.028871038928628,-0.00351561326533556,-6.94270058244744,20
8,1122,420.576,1.09892880916595,8.01116943359375,0.2,0,7.58577585220337,0.0302484458729943,0.0300323963165283,-0.00360882934182882,-6.85206732756972,20
8,1123,421.2,1.09892880916595,8.01116943359375,0.2,0,6.91830968856812,0.0296326266169672,0.0294231679290533,-0.00351706543006003,-6.81644438202877,20
8,1124,421.877,1.09892880916595,8.01116943359375,0.2,0,6.30957365036011,0.0295166210983109,0.0293037351220846,-0.00353864789940417,-6.88555907103409,20
