Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
18,2567,1338.59,0.860311269760132,7.98662376403809,0.2,2106.22054886818,0,0,0,0,0,30
18,2568,1339.59,0.860311269760132,7.98662376403809,0.2,2114.20717263222,0,0,0,0,0,30
18,2569,1340.59,0.860617995262146,7.98662376403809,0.2,2122.19379639626,0,0,0,0,0,30
18,2570,1341.59,0.860617995262146,7.98048973083496,0.2,2130.17735314369,0,0,0,0,0,30
18,2571,1342.59,0.860617995262146,7.98662376403809,0.2,2138.16090989113,0,0,0,0,0,30
18,2572,1343.59,0.860617995262146,7.98662376403809,0.2,2146.14753365517,0,0,0,0,0,30
18,2573,1344.59,0.860617995262146,7.98662376403809,0.2,2154.1341574192,0,0,0,0,0,30
18,2574,1345.59,0.860617995262146,7.98662376403809,0.2,2162.12078118324,0,0,0,0,0,30
18,2575,1346.59,0.86092472076416,7.98662376403809,0.2,2170.10740494728,0,0,0,0,0,30
18,2576,1347.59,0.86092472076416,7.98662376403809,0.2,2178.09402871132,0,0,0,0,0,30
18,2577,1348.59,0.86092472076416,7.98662376403809,0.2,2186.08065247536,0,0,0,0,0,30
18,2578,1349.59,0.86092472076416,7.98662376403809,0.2,2194.0672762394,0,0,0,0,0,30
18,2579,1350.59,0.86123138666153,7.98662376403809,0.2,2202.05390000343,0,0,0,0,0,30
18,2580,1351.59,0.86092472076416,7.98662376403809,0.2,2210.04052376747,0,0,0,0,0,30
18,2581,1352.59,0.86092472076416,7.98048973083496,0.2,2218.02408051491,0,0,0,0,0,30
18,2582,1353.59,0.86092472076416,7.98662376403809,0.2,2226.00763726234,0,0,0,0,0,30
18,2583,1354.59,0.86092472076416,7.98048973083496,0.2,2233.99119400978,0,0,0,0,0,30
18,2584,1355.59,0.86123138666153,7.98048973083496,0.2,2241.97168374062,0,0,0,0,0,30
18,2585,1356.59,0.86123138666153,7.98662376403809,0.2,2249.95524048805,0,0,0,0,0,30
18,2586,1357.59,0.86123138666153,7.98662376403809,0.2,2257.94186425209,0,0,0,0,0,30
18,2587,1358.59,0.86123138666153,7.98662376403809,0.2,2265.92848801613,0,0,0,0,0,30
18,2588,1359.59,0.86092472076416,7.98662376403809,0.2,2273.91511178017,0,0,0,0,0,30
18,2589,1360.59,0.86123138666153,7.98662376403809,0.2,2281.9017355442,0,0,0,0,0,30
18,2590,1361.59,0.861538112163544,7.98662376403809,0.2,2289.88835930824,0,0,0,0,0,30
18,2591,1362.59,0.86123138666153,7.98662376403809,0.2,2297.87498307228,0,0,0,0,0,30
18,2592,1363.59,0.86123138666153,7.98662376403809,0.2,2305.86160683632,0,0,0,0,0,30
18,2593,1364.59,0.86123138666153,7.98662376403809,0.2,2313.84823060036,0,0,0,0,0,30
18,2594,1365.59,0.86123138666153,7.98662376403809,0.2,2321.8348543644,0,0,0,0,0,30
18,2595,1366.59,0.861538112163544,7.98662376403809,0.2,2329.82147812843,0,0,0,0,0,30
18,2596,1367.59,0.86123138666153,7.98662376403809,0.2,2337.80810189247,0,0,0,0,0,30
18,2597,1368.59,0.86123138666153,7.98662376403809,0.2,2345.79472565651,0,0,0,0,0,30
18,2598,1369.59,0.86123138666153,7.98662376403809,0.2,2353.78134942055,0,0,0,0,0,30
18,2599,1370.59,0.86123138666153,7.98662376403809,0.2,2361.76797318459,0,0,0,0,0,30
18,2600,1371.59,0.86123138666153,7.98662376403809,0.2,2369.75459694862,0,0,0,0,0,30
18,2601,1372.59,0.86123138666153,7.98662376403809,0.2,2377.74122071266,0,0,0,0,0,30
18,2602,1373.59,0.86123138666153,7.98662376403809,0.2,2385.7278444767,0,0,0,0,0,30
18,2603,1374.59,0.86123138666153,7.98662376403809,0.2,2393.71446824074,0,0,0,0,0,30
18,2604,1375.59,0.86123138666153,7.98662376403809,0.2,2401.70109200478,0,0,0,0,0,30
18,2605,1376.59,0.86123138666153,7.98662376403809,0.2,2409.68771576881,0,0,0,0,0,30
18,2606,1377.59,0.861538112163544,7.98662376403809,0.2,2417.67433953285,0,0,0,0,0,30
18,2607,1378.59,0.861538112163544,7.98662376403809,0.2,2425.66096329689,0,0,0,0,0,30
18,2608,1379.59,0.861538112163544,7.98662376403809,0.2,2433.64758706093,0,0,0,0,0,30
18,2609,1380.59,0.861538112163544,7.98662376403809,0.2,2441.63421082497,0,0,0,0,0,30
18,2610,1381.59,0.861538112163544,7.98662376403809,0.2,2449.620834589,0,0,0,0,0,30
18,2611,1382.59,0.861538112163544,7.98662376403809,0.2,2457.60745835304,0,0,0,0,0,30
18,2612,1383.59,0.861538112163544,7.98662376403809,0.2,2465.59408211708,0,0,0,0,0,30
18,2613,1384.59,0.861538112163544,7.98662376403809,0.2,2473.58070588112,0,0,0,0,0,30
18,2614,1385.59,0.861844837665558,7.98662376403809,0.2,2481.56732964516,0,0,0,0,0,30
18,2615,1386.59,0.861844837665558,7.98662376403809,0.2,2489.55395340919,0,0,0,0,0,30
18,2616,1387.59,0.861844837665558,7.98662376403809,0.2,2497.54057717323,0,0,0,0,0,30
18,2617,1388.59,0.861844837665558,7.98662376403809,0.2,2505.52720093727,0,0,0,0,0,30
18,2618,1389.59,0.861844837665558,7.98662376403809,0.2,2513.51382470131,0,0,0,0,0,30
18,2619,1390.59,0.861844837665558,7.98662376403809,0.2,2521.50044846535,0,0,0,0,0,30
18,2620,1391.59,0.861538112163544,7.98662376403809,0.2,2529.48707222939,0,0,0,0,0,30
18,2621,1392.59,0.861538112163544,7.98662376403809,0.2,2537.47369599342,0,0,0,0,0,30
18,2622,1393.59,0.861538112163544,7.98662376403809,0.2,2545.46031975746,0,0,0,0,0,30
18,2623,1394.59,0.861844837665558,7.98662376403809,0.2,2553.4469435215,0,0,0,0,0,30
18,2624,1395.59,0.861538112163544,7.98662376403809,0.2,2561.43356728554,0,0,0,0,0,30
18,2625,1396.59,0.861538112163544,7.98662376403809,0.2,2569.42019104958,0,0,0,0,0,30
18,2626,1397.59,0.861538112163544,7.98662376403809,0.2,2577.40681481361,0,0,0,0,0,30
18,2627,1398.59,0.861538112163544,7.98662376403809,0.2,2585.39343857765,0,0,0,0,0,30
18,2628,1399.59,0.861538112163544,7.98662376403809,0.2,2593.38006234169,0,0,0,0,0,30
18,2629,1400.59,0.862151503562927,7.98662376403809,0.2,2601.36668610573,0,0,0,0,0,30
18,2630,1401.59,0.861538112163544,7.98662376403809,0.2,2609.35330986977,0,0,0,0,0,30
18,2631,1402.59,0.861538112163544,7.98662376403809,0.2,2617.3399336338,0,0,0,0,0,30
18,2632,1403.59,0.861844837665558,7.98662376403809,0.2,2625.32655739784,0,0,0,0,0,30
18,2633,1404.59,0.861538112163544,7.98662376403809,0.2,2633.31318116188,0,0,0,0,0,30
18,2634,1405.59,0.861844837665558,7.98662376403809,0.2,2641.29980492592,0,0,0,0,0,30
18,2635,1406.59,0.861538112163544,7.98662376403809,0.2,2649.28642868996,0,0,0,0,0,30
18,2636,1407.59,0.861538112163544,7.98662376403809,0.2,2657.27305245399,0,0,0,0,0,30
18,2637,1408.59,0.861538112163544,7.98662376403809,0.2,2665.25967621803,0,0,0,0,0,30
18,2638,1409.59,0.861538112163544,7.98662376403809,0.2,2673.24629998207,0,0,0,0,0,30
18,2639,1410.59,0.861538112163544,7.98662376403809,0.2,2681.23292374611,0,0,0,0,0,30
18,2640,1411.59,0.861538112163544,7.98662376403809,0.2,2689.21954751015,0,0,0,0,0,30
18,2641,1412.59,0.862151503562927,7.98662376403809,0.2,2697.20617127419,0,0,0,0,0,30
18,2642,1413.59,0.861538112163544,7.98662376403809,0.2,2705.19279503822,0,0,0,0,0,30
18,2643,1414.59,0.861844837665558,7.98662376403809,0.2,2713.17941880226,0,0,0,0,0,30
18,2644,1415.59,0.861844837665558,7.98662376403809,0.2,2721.1660425663,0,0,0,0,0,30
18,2645,1416.59,0.861844837665558,7.98662376403809,0.2,2729.15266633034,0,0,0,0,0,30
18,2646,1417.59,0.861844837665558,7.98662376403809,0.2,2737.13929009438,0,0,0,0,0,30
18,2647,1418.59,0.861844837665558,7.98662376403809,0.2,2745.12591385841,0,0,0,0,0,30
18,2648,1419.59,0.861844837665558,7.98662376403809,0.2,2753.11253762245,0,0,0,0,0,30
18,2649,1420.59,0.861844837665558,7.98662376403809,0.2,2761.09916138649,0,0,0,0,0,30
18,2650,1421.59,0.861844837665558,7.98662376403809,0.2,2769.08578515053,0,0,0,0,0,30
18,2651,1422.59,0.861844837665558,7.98662376403809,0.2,2777.07240891457,0,0,0,0,0,30
18,2652,1423.59,0.861844837665558,7.98662376403809,0.2,2785.0590326786,0,0,0,0,0,30
18,2653,1424.59,0.861844837665558,7.98662376403809,0.2,2793.04565644264,0,0,0,0,0,30
18,2654,1425.59,0.862151503562927,7.98662376403809,0.2,2801.03228020668,0,0,0,0,0,30
18,2655,1426.59,0.861844837665558,7.98662376403809,0.2,2809.01890397072,0,0,0,0,0,30
18,2656,1427.59,0.862151503562927,7.98662376403809,0.2,2817.00552773476,0,0,0,0,0,30
18,2657,1428.59,0.862151503562927,7.98662376403809,0.2,2824.99215149879,0,0,0,0,0,30
18,2658,1429.59,0.861844837665558,7.98662376403809,0.2,2832.97877526283,0,0,0,0,0,30
18,2659,1430.59,0.861844837665558,7.98662376403809,0.2,2840.96539902687,0,0,0,0,0,30
18,2660,1431.59,0.862151503562927,7.98662376403809,0.2,2848.95202279091,0,0,0,0,0,30
18,2661,1432.59,0.862151503562927,7.98662376403809,0.2,2856.93864655495,0,0,0,0,0,30
18,2662,1433.59,0.861844837665558,7.98662376403809,0.2,2864.92527031899,0,0,0,0,0,30
18,2663,1434.59,0.861844837665558,7.98662376403809,0.2,2872.91189408302,0,0,0,0,0,30
18,2664,1435.59,0.862151503562927,7.98662376403809,0.2,2880.89851784706,0,0,0,0,0,30
18,2665,1436.59,0.862151503562927,7.98662376403809,0.2,2888.8851416111,0,0,0,0,0,30
18,2666,1437.59,0.862151503562927,7.98662376403809,0.2,2896.87176537514,0,0,0,0,0,30
18,2667,1438.59,0.862151503562927,7.98662376403809,0.2,2904.85838913918,0,0,0,0,0,30
18,2668,1439.59,0.862151503562927,7.98662376403809,0.2,2912.84501290321,0,0,0,0,0,30
18,2669,1440.59,0.862458229064941,7.98662376403809,0.2,2920.83163666725,0,0,0,0,0,30
18,2670,1441.59,0.862151503562927,7.98662376403809,0.2,2928.81826043129,0,0,0,0,0,30
18,2671,1442.59,0.862151503562927,7.98662376403809,0.2,2936.80488419533,0,0,0,0,0,30
18,2672,1443.59,0.862458229064941,7.98662376403809,0.2,2944.79150795937,0,0,0,0,0,30
18,2673,1444.59,0.862458229064941,7.98662376403809,0.2,2952.7781317234,0,0,0,0,0,30
18,2674,1445.59,0.862151503562927,7.98662376403809,0.2,2960.76475548744,0,0,0,0,0,30
18,2675,1446.59,0.862151503562927,7.98662376403809,0.2,2968.75137925148,0,0,0,0,0,30
18,2676,1447.59,0.862458229064941,7.98662376403809,0.2,2976.73800301552,0,0,0,0,0,30
18,2677,1448.59,0.862458229064941,7.98662376403809,0.2,2984.72462677956,0,0,0,0,0,30
18,2678,1449.59,0.862458229064941,7.98662376403809,0.2,2992.71125054359,0,0,0,0,0,30
18,2679,1450.59,0.862458229064941,7.98662376403809,0.2,3000.69787430763,0,0,0,0,0,30
18,2680,1451.59,0.862458229064941,7.98662376403809,0.2,3008.68449807167,0,0,0,0,0,30
18,2681,1452.59,0.862458229064941,7.98662376403809,0.2,3016.67112183571,0,0,0,0,0,30
18,2682,1453.59,0.862764954566956,7.98662376403809,0.2,3024.65774559975,0,0,0,0,0,30
18,2683,1454.59,0.862764954566956,7.98662376403809,0.2,3032.64436936378,0,0,0,0,0,30
18,2684,1455.59,0.862764954566956,7.98662376403809,0.2,3040.63099312782,0,0,0,0,0,30
18,2685,1456.59,0.862764954566956,7.98662376403809,0.2,3048.61761689186,0,0,0,0,0,30
18,2686,1457.59,0.862764954566956,7.98662376403809,0.2,3056.6042406559,0,0,0,0,0,30
18,2687,1458.59,0.862764954566956,7.98662376403809,0.2,3064.59086441994,0,0,0,0,0,30
18,2688,1459.59,0.862764954566956,7.98662376403809,0.2,3072.57748818398,0,0,0,0,0,30
18,2689,1460.59,0.862764954566956,7.98662376403809,0.2,3080.56411194801,0,0,0,0,0,30
18,2690,1461.59,0.862764954566956,7.98662376403809,0.2,3088.55073571205,0,0,0,0,0,30
18,2691,1462.59,0.863071620464325,7.98662376403809,0.2,3096.53735947609,0,0,0,0,0,30
18,2692,1463.59,0.863071620464325,7.98662376403809,0.2,3104.52398324013,0,0,0,0,0,30
18,2693,1464.59,0.863071620464325,7.98662376403809,0.2,3112.51060700417,0,0,0,0,0,30
18,2694,1465.59,0.863071620464325,7.98662376403809,0.2,3120.4972307682,0,0,0,0,0,30
18,2695,1466.59,0.863071620464325,7.98662376403809,0.2,3128.48385453224,0,0,0,0,0,30
18,2696,1467.59,0.863071620464325,7.98662376403809,0.2,3136.47047829628,0,0,0,0,0,30
18,2697,1468.59,0.863071620464325,7.98662376403809,0.2,3144.45710206032,0,0,0,0,0,30
18,2698,1469.59,0.863071620464325,7.98662376403809,0.2,3152.44372582436,0,0,0,0,0,30
18,2699,1470.59,0.862764954566956,7.98662376403809,0.2,3160.43034958839,0,0,0,0,0,30
18,2700,1471.59,0.862764954566956,7.98662376403809,0.2,3168.41697335243,0,0,0,0,0,30
18,2701,1472.59,0.863071620464325,7.98662376403809,0.2,3176.40359711647,0,0,0,0,0,30
18,2702,1473.59,0.863071620464325,7.98662376403809,0.2,3184.39022088051,0,0,0,0,0,30
18,2703,1474.59,0.863071620464325,7.98662376403809,0.2,3192.37684464455,0,0,0,0,0,30
18,2704,1475.59,0.863378345966339,7.98662376403809,0.2,3200.36346840858,0,0,0,0,0,30
18,2705,1476.59,0.863071620464325,7.98662376403809,0.2,3208.35009217262,0,0,0,0,0,30
18,2706,1477.59,0.863378345966339,7.98662376403809,0.2,3216.33671593666,0,0,0,0,0,30
18,2707,1478.59,0.863378345966339,7.98662376403809,0.2,3224.3233397007,0,0,0,0,0,30
18,2708,1479.59,0.863378345966339,7.98662376403809,0.2,3232.30996346474,0,0,0,0,0,30
18,2709,1480.59,0.863071620464325,7.98662376403809,0.2,3240.29658722878,0,0,0,0,0,30
18,2710,1481.59,0.863071620464325,7.98662376403809,0.2,3248.28321099281,0,0,0,0,0,30
18,2711,1482.59,0.863378345966339,7.98662376403809,0.2,3256.26983475685,0,0,0,0,0,30
18,2712,1483.59,0.863071620464325,7.98662376403809,0.2,3264.25645852089,0,0,0,0,0,30
18,2713,1484.59,0.863071620464325,7.98662376403809,0.2,3272.24308228493,0,0,0,0,0,30
18,2714,1485.59,0.863378345966339,7.98662376403809,0.2,3280.22970604897,0,0,0,0,0,30
18,2715,1486.59,0.863378345966339,7.98662376403809,0.2,3288.216329813,0,0,0,0,0,30
18,2716,1487.59,0.863378345966339,7.98662376403809,0.2,3296.20295357704,0,0,0,0,0,30
18,2717,1488.59,0.863378345966339,7.98662376403809,0.2,3304.18957734108,0,0,0,0,0,30
18,2718,1489.59,0.863378345966339,7.98662376403809,0.2,3312.17620110512,0,0,0,0,0,30
18,2719,1490.59,0.863378345966339,7.98662376403809,0.2,3320.16282486916,0,0,0,0,0,30
18,2720,1491.59,0.863071620464325,7.98662376403809,0.2,3328.14944863319,0,0,0,0,0,30
18,2721,1492.59,0.863378345966339,7.98662376403809,0.2,3336.13607239723,0,0,0,0,0,30
18,2722,1493.59,0.863378345966339,7.98662376403809,0.2,3344.12269616127,0,0,0,0,0,30
18,2723,1494.59,0.863378345966339,7.98662376403809,0.2,3352.10931992531,0,0,0,0,0,30
18,2724,1495.59,0.863378345966339,7.98662376403809,0.2,3360.09594368935,0,0,0,0,0,30
18,2725,1496.59,0.863378345966339,7.98662376403809,0.2,3368.08256745338,0,0,0,0,0,30
18,2726,1497.59,0.863378345966339,7.98662376403809,0.2,3376.06919121742,0,0,0,0,0,30
18,2727,1498.59,0.863378345966339,7.98662376403809,0.2,3384.05581498146,0,0,0,0,0,30
18,2728,1499.59,0.863378345966339,7.98662376403809,0.2,3392.0424387455,0,0,0,0,0,30
18,2729,1500.59,0.863685071468353,7.98662376403809,0.2,3400.02906250954,0,0,0,0,0,30
18,2730,1501.59,0.863685071468353,7.98662376403809,0.2,3408.01568627357,0,0,0,0,0,30
18,2731,1502.59,0.863685071468353,7.98662376403809,0.2,3416.00231003761,0,0,0,0,0,30
18,2732,1503.59,0.863378345966339,7.98662376403809,0.2,3423.98893380165,0,0,0,0,0,30
18,2733,1504.59,0.863378345966339,7.98662376403809,0.2,3431.97555756569,0,0,0,0,0,30
18,2734,1505.59,0.863685071468353,7.98662376403809,0.2,3439.96218132973,0,0,0,0,0,30
18,2735,1506.59,0.863685071468353,7.98662376403809,0.2,3447.94880509377,0,0,0,0,0,30
18,2736,1507.59,0.863685071468353,7.98662376403809,0.2,3455.9354288578,0,0,0,0,0,30
18,2737,1508.59,0.863685071468353,7.98662376403809,0.2,3463.92205262184,0,0,0,0,0,30
18,2738,1509.59,0.863685071468353,7.98662376403809,0.2,3471.90867638588,0,0,0,0,0,30
18,2739,1510.59,0.863685071468353,7.98662376403809,0.2,3479.89530014992,0,0,0,0,0,30
18,2740,1511.59,0.863991737365723,7.98662376403809,0.2,3487.88192391396,0,0,0,0,0,30
18,2741,1512.59,0.863685071468353,7.98662376403809,0.2,3495.86854767799,0,0,0,0,0,30
18,2742,1513.59,0.863991737365723,7.98662376403809,0.2,3503.85517144203,0,0,0,0,0,30
18,2743,1514.59,0.863991737365723,7.98662376403809,0.2,3511.84179520607,0,0,0,0,0,30
18,2744,1515.59,0.864298462867737,7.98662376403809,0.2,3519.82841897011,0,0,0,0,0,30
18,2745,1516.59,0.863991737365723,7.98662376403809,0.2,3527.81504273415,0,0,0,0,0,30
18,2746,1517.59,0.863991737365723,7.98662376403809,0.2,3535.80166649818,0,0,0,0,0,30
18,2747,1518.59,0.863991737365723,7.98662376403809,0.2,3543.78829026222,0,0,0,0,0,30
18,2748,1519.59,0.864298462867737,7.98662376403809,0.2,3551.77491402626,0,0,0,0,0,30
18,2749,1520.59,0.863991737365723,7.98662376403809,0.2,3559.7615377903,0,0,0,0,0,30
18,2750,1521.59,0.863991737365723,7.98662376403809,0.2,3567.74816155434,0,0,0,0,0,30
18,2751,1522.59,0.864298462867737,7.98662376403809,0.2,3575.73478531837,0,0,0,0,0,30
18,2752,1523.59,0.863991737365723,7.98662376403809,0.2,3583.72140908241,0,0,0,0,0,30
18,2753,1524.59,0.864298462867737,7.98662376403809,0.2,3591.70803284645,0,0,0,0,0,30
18,2754,1525.59,0.864298462867737,7.98662376403809,0.2,3599.69465661049,0,0,0,0,0,30
18,2755,1526.59,0.864298462867737,7.98662376403809,0.2,3607.68128037453,0,0,0,0,0,30
18,2756,1527.59,0.864298462867737,7.98662376403809,0.2,3615.66790413857,0,0,0,0,0,30
18,2757,1528.59,0.864298462867737,7.98662376403809,0.2,3623.6545279026,0,0,0,0,0,30
18,2758,1529.59,0.864605188369751,7.98662376403809,0.2,3631.64115166664,0,0,0,0,0,30
18,2759,1530.59,0.864298462867737,7.98662376403809,0.2,3639.62777543068,0,0,0,0,0,30
18,2760,1531.59,0.864605188369751,7.98662376403809,0.2,3647.61439919472,0,0,0,0,0,30
18,2761,1532.59,0.864298462867737,7.98662376403809,0.2,3655.60102295876,0,0,0,0,0,30
18,2762,1533.59,0.864298462867737,7.98662376403809,0.2,3663.58764672279,0,0,0,0,0,30
18,2763,1534.59,0.864605188369751,7.98662376403809,0.2,3671.57427048683,0,0,0,0,0,30
18,2764,1535.59,0.864298462867737,7.98662376403809,0.2,3679.56089425087,0,0,0,0,0,30
18,2765,1536.59,0.864605188369751,7.98662376403809,0.2,3687.54751801491,0,0,0,0,0,30
18,2766,1537.59,0.864605188369751,7.98662376403809,0.2,3695.53414177895,0,0,0,0,0,30
18,2767,1538.59,0.864605188369751,7.98662376403809,0.2,3703.52076554298,0,0,0,0,0,30
18,2768,1539.59,0.864605188369751,7.98662376403809,0.2,3711.50738930702,0,0,0,0,0,30
18,2769,1540.59,0.864605188369751,7.98662376403809,0.2,3719.49401307106,0,0,0,0,0,30
18,2770,1541.59,0.864605188369751,7.98662376403809,0.2,3727.4806368351,0,0,0,0,0,30
18,2771,1542.59,0.864605188369751,7.98662376403809,0.2,3735.46726059914,0,0,0,0,0,30
18,2772,1543.59,0.864605188369751,7.98662376403809,0.2,3743.45388436317,0,0,0,0,0,30
18,2773,1544.59,0.864298462867737,7.98662376403809,0.2,3751.44050812721,0,0,0,0,0,30
18,2774,1545.59,0.86491185426712,7.98662376403809,0.2,3759.42713189125,0,0,0,0,0,30
18,2775,1546.59,0.864605188369751,7.98662376403809,0.2,3767.41375565529,0,0,0,0,0,30
18,2776,1547.59,0.86491185426712,7.98662376403809,0.2,3775.40037941933,0,0,0,0,0,30
18,2777,1548.59,0.864605188369751,7.98662376403809,0.2,3783.38700318336,0,0,0,0,0,30
18,2778,1549.59,0.864605188369751,7.98662376403809,0.2,3791.3736269474,0,0,0,0,0,30
18,2779,1550.59,0.86491185426712,7.98662376403809,0.2,3799.36025071144,0,0,0,0,0,30
18,2780,1551.59,0.86491185426712,7.98662376403809,0.2,3807.34687447548,0,0,0,0,0,30
18,2781,1552.59,0.86491185426712,7.98662376403809,0.2,3815.33349823952,0,0,0,0,0,30
18,2782,1553.59,0.86491185426712,7.98662376403809,0.2,3823.32012200356,0,0,0,0,0,30
18,2783,1554.59,0.864605188369751,7.98662376403809,0.2,3831.30674576759,0,0,0,0,0,30
18,2784,1555.59,0.864605188369751,7.98662376403809,0.2,3839.29336953163,0,0,0,0,0,30
18,2785,1556.59,0.864605188369751,7.98662376403809,0.2,3847.27999329567,0,0,0,0,0,30
18,2786,1557.59,0.864605188369751,7.98662376403809,0.2,3855.26661705971,0,0,0,0,0,30
18,2787,1558.59,0.86491185426712,7.98662376403809,0.2,3863.25324082375,0,0,0,0,0,30
18,2788,1559.59,0.86491185426712,7.98662376403809,0.2,3871.23986458778,0,0,0,0,0,30
18,2789,1560.59,0.86491185426712,7.98662376403809,0.2,3879.22648835182,0,0,0,0,0,30
18,2790,1561.59,0.86491185426712,7.98662376403809,0.2,3887.21311211586,0,0,0,0,0,30
18,2791,1562.59,0.865218579769135,7.98662376403809,0.2,3895.1997358799,0,0,0,0,0,30
18,2792,1563.59,0.865218579769135,7.98662376403809,0.2,3903.18635964394,0,0,0,0,0,30
18,2793,1564.59,0.86491185426712,7.98662376403809,0.2,3911.17298340797,0,0,0,0,0,30
18,2794,1565.59,0.86491185426712,7.98662376403809,0.2,3919.15960717201,0,0,0,0,0,30
18,2795,1566.59,0.865218579769135,7.98662376403809,0.2,3927.14623093605,0,0,0,0,0,30
18,2796,1567.59,0.865218579769135,7.98662376403809,0.2,3935.13285470009,0,0,0,0,0,30
18,2797,1568.59,0.865218579769135,7.98662376403809,0.2,3943.11947846413,0,0,0,0,0,30
18,2798,1569.59,0.865218579769135,7.98662376403809,0.2,3951.10610222816,0,0,0,0,0,30
18,2799,1570.59,0.865218579769135,7.98662376403809,0.2,3959.0927259922,0,0,0,0,0,30
18,2800,1571.59,0.865218579769135,7.98662376403809,0.2,3967.07934975624,0,0,0,0,0,30
18,2801,1572.59,0.865218579769135,7.98662376403809,0.2,3975.06597352028,0,0,0,0,0,30
18,2802,1573.59,0.865218579769135,7.98662376403809,0.2,3983.05259728432,0,0,0,0,0,30
18,2803,1574.59,0.865218579769135,7.98662376403809,0.2,3991.03922104836,0,0,0,0,0,30
18,2804,1575.59,0.865218579769135,7.98662376403809,0.2,3999.02584481239,0,0,0,0,0,30
18,2805,1576.59,0.865218579769135,7.98662376403809,0.2,4007.01246857643,0,0,0,0,0,30
18,2806,1577.59,0.86491185426712,7.98662376403809,0.2,4014.99909234047,0,0,0,0,0,30
18,2807,1578.59,0.865218579769135,7.98662376403809,0.2,4022.98571610451,0,0,0,0,0,30
18,2808,1579.59,0.865218579769135,7.98662376403809,0.2,4030.97233986855,0,0,0,0,0,30
18,2809,1580.59,0.865218579769135,7.98662376403809,0.2,4038.95896363258,0,0,0,0,0,30
18,2810,1581.59,0.865218579769135,7.98662376403809,0.2,4046.94558739662,0,0,0,0,0,30
18,2811,1582.59,0.865218579769135,7.98662376403809,0.2,4054.93221116066,0,0,0,0,0,30
18,2812,1583.59,0.865525305271149,7.98662376403809,0.2,4062.9188349247,0,0,0,0,0,30
18,2813,1584.59,0.865218579769135,7.98662376403809,0.2,4070.90545868874,0,0,0,0,0,30
18,2814,1585.59,0.865218579769135,7.98662376403809,0.2,4078.89208245277,0,0,0,0,0,30
18,2815,1586.59,0.865218579769135,7.98662376403809,0.2,4086.87870621681,0,0,0,0,0,30
