Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,8611,8612,-0.202119186520576,8.58684074955818E-07,0.002,-0.0181305864882832,0,0,0,0,-0.0309139923420825,41
0,8621,8622,-0.202425897121429,-2.45458721792602E-07,0.002,-0.0181266615837502,0,0,0,0,-0.0309139923420825,41
0,8631,8632,-0.202425897121429,-3.06799989857609E-07,0.002,-0.0181212951592828,0,0,0,0,-0.0309139923420825,41
0,8641,8642,-0.200892359018326,1.83930140451594E-07,0.002,-0.018117554278483,0,0,0,0,-0.0309139923420825,41
0,8651,8652,-0.201812475919724,-9.81553966994397E-07,0.002,-0.0181164817429751,0,0,0,0,-0.0309139923420825,41
0,8661,8662,-0.201505765318871,-6.13506358604354E-07,0.002,-0.0181162373145545,0,0,0,0,-0.0309139923420825,41
0,8671,8672,-0.200892359018326,-4.29482525987623E-07,0.002,-0.0181156555091415,0,0,0,0,-0.0309139923420825,41
0,8681,8682,-0.200892359018326,2.45271422727456E-07,0.002,-0.0181147056560916,0,0,0,0,-0.0309139923420825,41
0,8691,8692,-0.199972242116928,1.22588872386586E-07,0.002,-0.0181129890372194,0,0,0,0,-0.0309139923420825,41
0,8701,8702,-0.200278952717781,3.6795395885747E-07,0.002,-0.0181117018072061,0,0,0,0,-0.0309139923420825,41
0,8711,8712,-0.199665531516075,5.51977734630782E-07,0.002,-0.0181103225653431,0,0,0,0,-0.0309139923420825,41
0,8721,8722,-0.199665531516075,-6.14349247030077E-08,0.002,-0.0181070110735015,0,0,0,0,-0.0309139923420825,41
0,8731,8732,-0.199665531516075,7.36001538825803E-07,0.002,-0.018110845839496,0,0,0,0,-0.0309139923420825,41
0,8741,8742,-0.199358820915222,1.22588872386586E-07,0.002,-0.0181108467761367,0,0,0,0,-0.0309139923420825,41
0,8751,8752,-0.19905212521553,5.51977734630782E-07,0.002,-0.0181051736455208,0,0,0,0,-0.0309139923420825,41
0,8761,8762,-0.19905212521553,4.90636466565775E-07,0.002,-0.0181008500227383,0,0,0,0,-0.0309139923420825,41
0,8771,8772,-0.198745414614677,4.29295226922477E-07,0.002,-0.0180985506617768,0,0,0,0,-0.0309139923420825,41
0,8781,8782,-0.198745414614677,3.06612690792463E-07,0.002,-0.0180950551461274,0,0,0,0,-0.0309139923420825,41
0,8791,8792,-0.198132008314133,6.74660270760796E-07,0.002,-0.0180932158447513,0,0,0,0,-0.0309139923420825,41
0,8801,8802,-0.198132008314133,-2.45458721792602E-07,0.002,-0.0180893216109093,0,0,0,0,-0.0309139923420825,41
0,8811,8812,-0.19782529771328,-3.68141257922616E-07,0.002,-0.0180865621903274,0,0,0,0,-0.0309139923420825,41
0,8821,8822,-0.19782529771328,-6.14349247030077E-08,0.002,-0.0180853669722056,0,0,0,0,-0.0309139923420825,41
0,8831,8832,-0.197518587112427,5.51977734630782E-07,0.002,-0.0180836503533763,0,0,0,0,-0.0309139923420825,41
0,8841,8842,-0.197211876511574,-5.52165090539347E-07,0.002,-0.0180818110519466,0,0,0,0,-0.0309139923420825,41
0,8851,8852,-0.197211876511574,3.06612690792463E-07,0.002,-0.0180773954172976,0,0,0,0,-0.0309139923420825,41
0,8861,8862,-0.196905180811882,6.12476114270066E-08,0.002,-0.0180759241634553,0,0,0,0,-0.0309139923420825,41
0,8871,8872,-0.196598470211029,2.45271422727456E-07,0.002,-0.018074974310356,0,0,0,0,-0.0309139923420825,41
0,8881,8882,-0.196598470211029,1.22588872386586E-07,0.002,-0.0180723989136708,0,0,0,0,-0.0309139923420825,41
0,8891,8892,-0.196291759610176,4.90636466565775E-07,0.002,-0.0180714183899978,0,0,0,0,-0.0309139923420825,41
0,8901,8902,-0.195985063910484,1.22673168334586E-06,0.002,-0.0180690883584236,0,0,0,0,-0.0309139923420825,41
0,8911,8912,-0.195678353309631,-3.68141257922616E-07,0.002,-0.0180670650332362,0,0,0,0,-0.0309139923420825,41
0,8921,8922,-0.195678353309631,-1.84117467938449E-07,0.002,-0.0180668512753392,0,0,0,0,-0.0309139923420825,41
0,8931,8932,-0.195064932107925,-9.36598784639919E-11,0.002,-0.0180627730176587,0,0,0,0,-0.0309139923420825,41
0,8941,8942,-0.195678353309631,8.58684074955818E-07,0.002,-0.0180628966367664,0,0,0,0,-0.0309139923420825,41
0,8951,8952,-0.195678353309631,-9.36598784639919E-11,0.002,-0.0180617320893616,0,0,0,0,-0.0309139923420825,41
0,8961,8962,-0.195064932107925,2.45271422727456E-07,0.002,-0.0180628985100368,0,0,0,0,-0.0309139923420825,41
0,8971,8972,-0.194758236408234,1.22588872386586E-07,0.002,-0.0180636355418658,0,0,0,0,-0.0309139923420825,41
0,8981,8982,-0.194758236408234,-1.22776199873442E-07,0.002,-0.0180665195180771,0,0,0,0,-0.0309139923420825,41
0,8991,8992,-0.194144815206528,5.51977734630782E-07,0.002,-0.0180650789348117,0,0,0,0,-0.0309139923420825,41
0,9001,9002,-0.193838119506836,3.06612690792463E-07,0.002,-0.0180609086652026,0,0,0,0,-0.0309139923420825,41
0,9011,9012,-0.194144815206528,5.51977734630782E-07,0.002,-0.0180567383955406,0,0,0,0,-0.0309139923420825,41
0,9021,9022,-0.194144815206528,-9.36598784639919E-11,0.002,-0.0180535189156453,0,0,0,0,-0.0309139923420825,41
0,9031,9032,-0.193531408905983,2.33087462220283E-06,0.002,-0.0180489192571688,0,0,0,0,-0.0309139923420825,41
0,9041,9042,-0.193531408905983,-9.36598784639919E-11,0.002,-0.0180389829082712,0,0,0,0,-0.0309139923420825,41
0,9051,9052,-0.192917987704277,1.4107555443843E-06,0.002,-0.018037603666343,0,0,0,0,-0.0309139923420825,41
0,9061,9062,-0.19322469830513,1.28807300825429E-06,0.002,-0.0180347215633316,0,0,0,0,-0.0309139923420825,41
0,9071,9072,-0.192611292004585,-4.29482525987623E-07,0.002,-0.0180303059285934,0,0,0,0,-0.0309139923420825,41
0,9081,9082,-0.192611292004585,-3.06799989857609E-07,0.002,-0.0180298774763473,0,0,0,0,-0.0309139923420825,41
0,9091,9092,-0.192917987704277,6.13319002695789E-07,0.002,-0.0180284982344533,0,0,0,0,-0.0309139923420825,41
0,9101,9102,-0.191997870802879,-3.68141257922616E-07,0.002,-0.0180258614965743,0,0,0,0,-0.0309139923420825,41
0,9111,9112,-0.191997870802879,9.20025343020825E-07,0.002,-0.0180200043420366,0,0,0,0,-0.0309139923420825,41
0,9121,9122,-0.191997870802879,-1.22776199873442E-07,0.002,-0.0180159260843367,0,0,0,0,-0.0309139923420825,41
0,9131,9132,-0.191997870802879,7.36001538825803E-07,0.002,-0.0180134120289266,0,0,0,0,-0.0309139923420825,41
0,9141,9142,-0.191691175103188,4.90636466565775E-07,0.002,-0.0180140263782977,0,0,0,0,-0.0309139923420825,41
0,9151,9152,-0.191077753901482,-2.45458721792602E-07,0.002,-0.0180115736642158,0,0,0,0,-0.0309139923420825,41
0,9161,9162,-0.191384464502335,7.36001538825803E-07,0.002,-0.0180080781486123,0,0,0,0,-0.0309139923420825,41
0,9171,9172,-0.191384464502335,1.04270793599426E-06,0.002,-0.0180052267162989,0,0,0,0,-0.0309139923420825,41
0,9181,9182,-0.191077753901482,2.45271422727456E-07,0.002,-0.0180013324824,0,0,0,0,-0.0309139923420825,41
0,9191,9192,-0.191077753901482,-3.06799989857609E-07,0.002,-0.0179982356849575,0,0,0,0,-0.0309139923420825,41
0,9201,9202,-0.190771043300629,-1.84117467938449E-07,0.002,-0.0179938200502303,0,0,0,0,-0.0309139923420825,41
0,9211,9212,-0.191077753901482,-6.13506358604354E-07,0.002,-0.0179906619114914,0,0,0,0,-0.0309139923420825,41
0,9221,9222,-0.190771043300629,-6.14349247030077E-08,0.002,-0.0179876877966596,0,0,0,0,-0.0309139923420825,41
0,9231,9232,-0.190464347600937,1.04270793599426E-06,0.002,-0.0179832108206679,0,0,0,0,-0.0309139923420825,41
0,9241,9242,-0.190157637000084,-2.45458721792602E-07,0.002,-0.0179811568247328,0,0,0,0,-0.0309139923420825,41
0,9251,9252,-0.189544230699539,-5.52165090539347E-07,0.002,-0.0179778760034396,0,0,0,0,-0.0309139923420825,41
0,9261,9262,-0.189544230699539,6.13319002695789E-07,0.002,-0.0179756379838069,0,0,0,0,-0.0309139923420825,41
0,9271,9272,-0.189544230699539,-2.45458721792602E-07,0.002,-0.0179725105157872,0,0,0,0,-0.0309139923420825,41
0,9281,9282,-0.189237520098686,6.12476114270066E-08,0.002,-0.0179705792023595,0,0,0,0,-0.0309139923420825,41
0,9291,9292,-0.188930809497833,-9.81553966994397E-07,0.002,-0.0179679731350438,0,0,0,0,-0.0309139923420825,41
0,9301,9302,-0.188930809497833,-3.68141257922616E-07,0.002,-0.0179667472462773,0,0,0,0,-0.0309139923420825,41
0,9311,9312,-0.189544230699539,7.97342806890811E-07,0.002,-0.0179630983775004,0,0,0,0,-0.0309139923420825,41
0,9321,9322,-0.188930809497833,7.36001538825803E-07,0.002,-0.0179590814610653,0,0,0,0,-0.0309139923420825,41
0,9331,9332,-0.188930809497833,6.12476114270066E-08,0.002,-0.017957824901711,0,0,0,0,-0.0309139923420825,41
0,9341,9342,-0.188317403197289,6.13319002695789E-07,0.002,-0.0179531945725349,0,0,0,0,-0.0309139923420825,41
0,9351,9352,-0.18862409889698,-1.04289517821599E-06,0.002,-0.0179521833781427,0,0,0,0,-0.0309139923420825,41
0,9361,9362,-0.188010692596436,-9.36598784639919E-11,0.002,-0.0179507427948327,0,0,0,0,-0.0309139923420825,41
0,9371,9372,-0.18862409889698,1.10404914721585E-06,0.002,-0.017943750826859,0,0,0,0,-0.0309139923420825,41
0,9381,9382,-0.188317403197289,4.29295226922477E-07,0.002,-0.0179382617200686,0,0,0,0,-0.0309139923420825,41
0,9391,9392,-0.187397286295891,3.06612690792463E-07,0.002,-0.0179321285297859,0,0,0,0,-0.0309139923420825,41
0,9401,9402,-0.188010692596436,7.36001538825803E-07,0.002,-0.0179278662483283,0,0,0,0,-0.0309139923420825,41
0,9411,9412,-0.187703981995583,1.83930140451594E-07,0.002,-0.0179261803001153,0,0,0,0,-0.0309139923420825,41
0,9421,9422,-0.187090575695038,1.34941421947588E-06,0.002,-0.0179232061853155,0,0,0,0,-0.0309139923420825,41
0,9431,9432,-0.187090575695038,8.58684074955818E-07,0.002,-0.0179213055426216,0,0,0,0,-0.0309139923420825,41
0,9441,9442,-0.186783865094185,-2.45458721792602E-07,0.002,-0.0179171966142987,0,0,0,0,-0.0309139923420825,41
0,9451,9452,-0.186783865094185,1.22588872386586E-07,0.002,-0.0179162774318686,0,0,0,0,-0.0309139923420825,41
0,9461,9462,-0.186477154493332,-3.06799989857609E-07,0.002,-0.0179148368486885,0,0,0,0,-0.0309139923420825,41
0,9471,9472,-0.186477154493332,6.13319002695789E-07,0.002,-0.0179110039560292,0,0,0,0,-0.0309139923420825,41
0,9481,9482,-0.18617045879364,-4.29482525987623E-07,0.002,-0.0179074164284777,0,0,0,0,-0.0309139923420825,41
0,9491,9492,-0.18617045879364,-6.14349247030077E-08,0.002,-0.0179055771270374,0,0,0,0,-0.0309139923420825,41
0,9501,9502,-0.185863748192787,6.12476114270066E-08,0.002,-0.0179033697779321,0,0,0,0,-0.0309139923420825,41
0,9511,9512,-0.185250341892242,-4.9082382247434E-07,0.002,-0.0179040147978878,0,0,0,0,-0.0309139923420825,41
0,9521,9522,-0.185250341892242,3.06612690792463E-07,0.002,-0.0179016540957008,0,0,0,0,-0.0309139923420825,41
0,9531,9532,-0.185557037591934,-6.14349247030077E-08,0.002,-0.0178982199213231,0,0,0,0,-0.0309139923420825,41
0,9541,9542,-0.184943631291389,1.83930140451594E-07,0.002,-0.0178952764770756,0,0,0,0,-0.0309139923420825,41
0,9551,9552,-0.185250341892242,-4.9082382247434E-07,0.002,-0.0178922410209296,0,0,0,0,-0.0309139923420825,41
0,9561,9562,-0.184943631291389,3.06612690792463E-07,0.002,-0.0178885921521133,0,0,0,0,-0.0309139923420825,41
0,9571,9572,-0.184636920690537,-5.52165090539347E-07,0.002,-0.0178850966364568,0,0,0,0,-0.0309139923420825,41
0,9581,9582,-0.184330210089684,-1.22776199873442E-07,0.002,-0.0178809570374999,0,0,0,0,-0.0309139923420825,41
0,9591,9592,-0.184330210089684,-9.36598784639919E-11,0.002,-0.0178762960377547,0,0,0,0,-0.0309139923420825,41
0,9601,9602,-0.184330210089684,-1.22776199873442E-07,0.002,-0.0178758062442102,0,0,0,0,-0.0309139923420825,41
0,9611,9612,-0.183716803789139,3.6795395885747E-07,0.002,-0.0178737829190086,0,0,0,0,-0.0309139923420825,41
0,9621,9622,-0.184636920690537,4.29295226922477E-07,0.002,-0.0178710541691674,0,0,0,0,-0.0309139923420825,41
0,9631,9632,-0.184023514389992,-9.36598784639919E-11,0.002,-0.0178666078637758,0,0,0,0,-0.0309139923420825,41
0,9641,9642,-0.183410093188286,1.16539047212427E-06,0.002,-0.0178645538679453,0,0,0,0,-0.0309139923420825,41
0,9651,9652,-0.183716803789139,-6.14349247030077E-08,0.002,-0.017860383598294,0,0,0,0,-0.0309139923420825,41
0,9661,9662,-0.183410093188286,8.58684074955818E-07,0.002,-0.0178555692454022,0,0,0,0,-0.0309139923420825,41
0,9671,9672,-0.182796686887741,-1.84117467938449E-07,0.002,-0.0178527178131243,0,0,0,0,-0.0309139923420825,41
0,9681,9682,-0.182796686887741,1.10404914721585E-06,0.002,-0.0178479034602542,0,0,0,0,-0.0309139923420825,41
0,9691,9692,-0.183103397488594,-2.45458721792602E-07,0.002,-0.0178458187937916,0,0,0,0,-0.0309139923420825,41
0,9701,9702,-0.182489976286888,1.16539047212427E-06,0.002,-0.0178416791947494,0,0,0,0,-0.0309139923420825,41
0,9711,9712,-0.182489976286888,3.6795395885747E-07,0.002,-0.0178361900878879,0,0,0,0,-0.0309139923420825,41
0,9721,9722,-0.182489976286888,1.83930140451594E-07,0.002,-0.0178333999968639,0,0,0,0,-0.0309139923420825,41
0,9731,9732,-0.182489976286888,-6.13506358604354E-07,0.002,-0.0178287083264304,0,0,0,0,-0.0309139923420825,41
0,9741,9742,-0.182489976286888,3.6795395885747E-07,0.002,-0.017827237072602,0,0,0,0,-0.0309139923420825,41
0,9751,9752,-0.181876569986343,4.90636466565775E-07,0.002,-0.0178240482632148,0,0,0,0,-0.0309139923420825,41
0,9761,9762,-0.181876569986343,-3.06799989857609E-07,0.002,-0.017822914386446,0,0,0,0,-0.0309139923420825,41
0,9771,9772,-0.18156985938549,7.36001538825803E-07,0.002,-0.0178190201526111,0,0,0,0,-0.0309139923420825,41
0,9781,9782,-0.181876569986343,1.22588872386586E-07,0.002,-0.0178145431766119,0,0,0,0,-0.0309139923420825,41
0,9791,9792,-0.18156985938549,1.22588872386586E-07,0.002,-0.0178129492402513,0,0,0,0,-0.0309139923420825,41
0,9801,9802,-0.181263148784637,-9.36598784639919E-11,0.002,-0.0178112939626419,0,0,0,0,-0.0309139923420825,41
0,9811,9812,-0.180649742484093,7.36001538825803E-07,0.002,-0.0178084732009038,0,0,0,0,-0.0309139923420825,41
0,9821,9822,-0.181263148784637,1.83930140451594E-07,0.002,-0.0178067259114298,0,0,0,0,-0.0309139923420825,41
0,9831,9832,-0.180956453084946,3.6795395885747E-07,0.002,-0.0178048559393803,0,0,0,0,-0.0309139923420825,41
0,9841,9842,-0.180649742484093,9.81366611085832E-07,0.002,-0.0178042434633015,0,0,0,0,-0.0309139923420825,41
0,9851,9852,-0.180649742484093,9.20025343020825E-07,0.002,-0.0178006559357572,0,0,0,0,-0.0309139923420825,41
0,9861,9862,-0.18034303188324,-6.14349247030077E-08,0.002,-0.0177988779756669,0,0,0,0,-0.0309139923420825,41
0,9871,9872,-0.180036321282387,1.90148568890436E-06,0.002,-0.0177977134281791,0,0,0,0,-0.0309139923420825,41
0,9881,9882,-0.179729625582695,1.83930140451594E-07,0.002,-0.0177926230395174,0,0,0,0,-0.0309139923420825,41
0,9891,9892,-0.179729625582695,6.13319002695789E-07,0.002,-0.0177914891626743,0,0,0,0,-0.0309139923420825,41
0,9901,9902,-0.18034303188324,-1.84117467938449E-07,0.002,-0.0177879016351513,0,0,0,0,-0.0309139923420825,41
0,9911,9912,-0.179422914981842,-2.45458721792602E-07,0.002,-0.0177852955677642,0,0,0,0,-0.0309139923420825,41
0,9921,9922,-0.178809508681297,-1.84117467938449E-07,0.002,-0.0177825054766084,0,0,0,0,-0.0309139923420825,41
0,9931,9932,-0.179116204380989,-2.45458721792602E-07,0.002,-0.0177811262346324,0,0,0,0,-0.0309139923420825,41
0,9941,9942,-0.179729625582695,1.34941421947588E-06,0.002,-0.0177780601078982,0,0,0,0,-0.0309139923420825,41
0,9951,9952,-0.179729625582695,4.29295226922477E-07,0.002,-0.0177737364851578,0,0,0,0,-0.0309139923420825,41
0,9961,9962,-0.179116204380989,6.74660270760796E-07,0.002,-0.0177691368266122,0,0,0,0,-0.0309139923420825,41
0,9971,9972,-0.179116204380989,4.90636466565775E-07,0.002,-0.0177643838149991,0,0,0,0,-0.0309139923420825,41
0,9981,9982,-0.179116204380989,-6.14349247030077E-08,0.002,-0.0177614097001351,0,0,0,0,-0.0309139923420825,41
0,9991,9992,-0.178809508681297,9.20025343020825E-07,0.002,-0.0177568713830174,0,0,0,0,-0.0309139923420825,41
0,10001,10002,-0.178196087479591,6.13319002695789E-07,0.002,-0.0177535905617565,0,0,0,0,-0.0309139923420825,41
0,10011,10012,-0.177889376878738,5.51977734630782E-07,0.002,-0.0177517819309292,0,0,0,0,-0.0309139923420825,41
0,10021,10022,-0.177889376878738,3.06612690792463E-07,0.002,-0.0177515988437838,0,0,0,0,-0.0309139923420825,41
0,10031,10032,-0.178196087479591,-3.06799989857609E-07,0.002,-0.0177478579631009,0,0,0,0,-0.0309139923420825,41
0,10041,10042,-0.178502798080444,4.29295226922477E-07,0.002,-0.0177454052490299,0,0,0,0,-0.0309139923420825,41
0,10051,10052,-0.177889376878738,6.13319002695789E-07,0.002,-0.0177430445467687,0,0,0,0,-0.0309139923420825,41
0,10061,10062,-0.177889376878738,4.90636466565775E-07,0.002,-0.0177381995232148,0,0,0,0,-0.0309139923420825,41
0,10071,10072,-0.177275970578194,6.12476114270066E-08,0.002,-0.0177344279717878,0,0,0,0,-0.0309139923420825,41
0,10081,10082,-0.177275970578194,6.74660270760796E-07,0.002,-0.0177333861068568,0,0,0,0,-0.0309139923420825,41
0,10091,10092,-0.177275970578194,-8.58871430864383E-07,0.002,-0.0177288784603199,0,0,0,0,-0.0309139923420825,41
0,10101,10102,-0.176969259977341,1.22673168334586E-06,0.002,-0.0177263644049951,0,0,0,0,-0.0309139923420825,41
0,10111,10112,-0.176969259977341,6.74660270760796E-07,0.002,-0.0177233289489059,0,0,0,0,-0.0309139923420825,41
0,10121,10122,-0.177275970578194,-4.29482525987623E-07,0.002,-0.0177205695285373,0,0,0,0,-0.0309139923420825,41
0,10131,10132,-0.176662564277649,6.74660270760796E-07,0.002,-0.0177152337748104,0,0,0,0,-0.0309139923420825,41
0,10141,10142,-0.176355853676796,3.06612690792463E-07,0.002,-0.0177120449654872,0,0,0,0,-0.0309139923420825,41
0,10151,10152,-0.176049143075943,4.29295226922477E-07,0.002,-0.0177100216401932,0,0,0,0,-0.0309139923420825,41
0,10161,10162,-0.176662564277649,-3.06799989857609E-07,0.002,-0.0177079369736983,0,0,0,0,-0.0309139923420825,41
0,10171,10172,-0.176049143075943,9.20025343020825E-07,0.002,-0.0177065270611341,0,0,0,0,-0.0309139923420825,41
0,10181,10182,-0.17574243247509,-9.36598784639919E-11,0.002,-0.0177033075812317,0,0,0,0,-0.0309139923420825,41
0,10191,10192,-0.176049143075943,2.45271422727456E-07,0.002,-0.0177022043749846,0,0,0,0,-0.0309139923420825,41
0,10201,10202,-0.17574243247509,-1.84117467938449E-07,0.002,-0.0176983714822827,0,0,0,0,-0.0309139923420825,41
0,10211,10212,-0.17574243247509,4.29295226922477E-07,0.002,-0.0176932810935428,0,0,0,0,-0.0309139923420825,41
0,10221,10222,-0.175129026174545,3.6795395885747E-07,0.002,-0.0176892641771324,0,0,0,0,-0.0309139923420825,41
0,10231,10232,-0.17574243247509,-4.29482525987623E-07,0.002,-0.0176861673797254,0,0,0,0,-0.0309139923420825,41
0,10241,10242,-0.175435736775398,-9.2021269892939E-07,0.002,-0.017683714665679,0,0,0,0,-0.0309139923420825,41
0,10251,10252,-0.175129026174545,6.12476114270066E-08,0.002,-0.0176800964675539,0,0,0,0,-0.0309139923420825,41
0,10261,10262,-0.175435736775398,9.20025343020825E-07,0.002,-0.0176781344835845,0,0,0,0,-0.0309139923420825,41
0,10271,10272,-0.175129026174545,-9.36598784639919E-11,0.002,-0.0176773073130443,0,0,0,0,-0.0309139923420825,41
0,10281,10282,-0.175129026174545,-3.06799989857609E-07,0.002,-0.017673167713993,0,0,0,0,-0.0309139923420825,41
0,10291,10292,-0.174515619874001,-1.34960157538444E-06,0.002,-0.0176731379798828,0,0,0,0,-0.0309139923420825,41
0,10301,10302,-0.174822315573692,4.90636466565775E-07,0.002,-0.0176722801388028,0,0,0,0,-0.0309139923420825,41
0,10311,10312,-0.174208909273148,-6.14349247030077E-08,0.002,-0.0176680791985956,0,0,0,0,-0.0309139923420825,41
0,10321,10322,-0.174208909273148,6.74660270760796E-07,0.002,-0.0176639089290508,0,0,0,0,-0.0309139923420825,41
0,10331,10332,-0.174208909273148,-4.9082382247434E-07,0.002,-0.0176635111474703,0,0,0,0,-0.0309139923420825,41
0,10341,10342,-0.174515619874001,6.13319002695789E-07,0.002,-0.0176627759889052,0,0,0,0,-0.0309139923420825,41
0,10351,10352,-0.174208909273148,1.83930140451594E-07,0.002,-0.0176583910248262,0,0,0,0,-0.0309139923420825,41
0,10361,10362,-0.174208909273148,1.83930140451594E-07,0.002,-0.0176572264773918,0,0,0,0,-0.0309139923420825,41
0,10371,10372,-0.173902198672295,-3.06799989857609E-07,0.002,-0.0176558165647778,0,0,0,0,-0.0309139923420825,41
0,10381,10382,-0.17328879237175,4.90636466565775E-07,0.002,-0.0176542532990156,0,0,0,0,-0.0309139923420825,41
0,10391,10392,-0.173595488071442,4.29295226922477E-07,0.002,-0.0176475987080428,0,0,0,0,-0.0309139923420825,41
0,10401,10402,-0.172982081770897,4.90636466565775E-07,0.002,-0.017645238005863,0,0,0,0,-0.0309139923420825,41
0,10411,10412,-0.173595488071442,4.90636466565775E-07,0.002,-0.0176418038314991,0,0,0,0,-0.0309139923420825,41
0,10421,10422,-0.172982081770897,-1.22776199873442E-07,0.002,-0.0176400872125739,0,0,0,0,-0.0309139923420825,41
0,10431,10432,-0.17328879237175,-3.06799989857609E-07,0.002,-0.017638891994466,0,0,0,0,-0.0309139923420825,41
0,10441,10442,-0.17328879237175,-2.45458721792602E-07,0.002,-0.0176368993397454,0,0,0,0,-0.0309139923420825,41
0,10451,10452,-0.172061964869499,6.74660270760796E-07,0.002,-0.0176338638835851,0,0,0,0,-0.0309139923420825,41
0,10461,10462,-0.172368675470352,3.06612690792463E-07,0.002,-0.0176298776377273,0,0,0,0,-0.0309139923420825,41
