Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,7060,7061,-0.402399003505707,4.29306339810864E-07,0.002,-0.00343701272534848,0,0,0,0,-0.0309139923420825,41
0,7070,7071,-0.402092307806015,1.28808403587755E-06,0.002,-0.00342910052739033,0,0,0,0,-0.0309139923420825,41
0,7080,7081,-0.401785612106323,-4.29471413099236E-07,0.002,-0.00341873467876642,0,0,0,0,-0.0309139923420825,41
0,7090,7091,-0.402092307806015,1.22674282465596E-06,0.002,-0.00341017839746517,0,0,0,0,-0.0309139923420825,41
0,7100,7101,-0.402399003505707,7.97353948200907E-07,0.002,-0.00339604006071316,0,0,0,0,-0.0309139923420825,41
0,7110,7111,-0.401785612106323,1.90149671652762E-06,0.002,-0.00338610360068149,0,0,0,0,-0.0309139923420825,41
0,7120,7121,-0.401478886604309,2.57625060839928E-06,0.002,-0.00337435757335559,0,0,0,0,-0.0309139923420825,41
0,7130,7131,-0.402399003505707,1.22599999485828E-07,0.002,-0.00336288758176441,0,0,0,0,-0.0309139923420825,41
0,7140,7141,-0.401478886604309,8.58695216265915E-07,0.002,-0.00334693967760448,0,0,0,0,-0.0309139923420825,41
0,7150,7151,-0.401172190904617,1.04271896361752E-06,0.002,-0.00333642047569672,0,0,0,0,-0.0309139923420825,41
0,7160,7161,-0.400865465402603,9.81377752395929E-07,0.002,-0.00332111665493674,0,0,0,0,-0.0309139923420825,41
0,7170,7171,-0.401172190904617,1.7788141803976E-06,0.002,-0.00331519804807702,0,0,0,0,-0.0309139923420825,41
0,7180,7181,-0.400865465402603,9.81377752395929E-07,0.002,-0.00330240921925086,0,0,0,0,-0.0309139923420825,41
0,7190,7191,-0.400865465402603,6.13330144005886E-07,0.002,-0.00329382226720189,0,0,0,0,-0.0309139923420825,41
0,7200,7201,-0.40025207400322,1.34942536078597E-06,0.002,-0.00327940789474358,0,0,0,0,-0.0309139923420825,41
0,7210,7211,-0.399945348501205,8.58695216265915E-07,0.002,-0.0032725998394685,0,0,0,0,-0.0309139923420825,41
0,7220,7221,-0.399945348501205,1.41076657200756E-06,0.002,-0.00326183527237479,0,0,0,0,-0.0309139923420825,41
0,7230,7231,-0.400558769702911,9.20036484330922E-07,0.002,-0.00325441380439064,0,0,0,0,-0.0309139923420825,41
0,7240,7241,-0.400865465402603,1.34942536078597E-06,0.002,-0.00324499874516594,0,0,0,0,-0.0309139923420825,41
0,7250,7251,-0.399638652801514,1.22599999485828E-07,0.002,-0.00323757727715336,0,0,0,0,-0.0309139923420825,41
0,7260,7261,-0.40025207400322,1.53344910813757E-06,0.002,-0.00323196537652028,0,0,0,0,-0.0309139923420825,41
0,7270,7271,-0.40025207400322,9.20036484330922E-07,0.002,-0.00322153818634349,0,0,0,0,-0.0309139923420825,41
0,7280,7281,-0.399945348501205,9.81377752395929E-07,0.002,-0.00321561957945475,0,0,0,0,-0.0309139923420825,41
0,7290,7291,-0.399638652801514,-3.68130145034229E-07,0.002,-0.00320764604025696,0,0,0,0,-0.0309139923420825,41
0,7300,7301,-0.399638652801514,3.67965071745857E-07,0.002,-0.00320089932619309,0,0,0,0,-0.0309139923420825,41
0,7310,7311,-0.399638652801514,2.20820311369607E-06,0.002,-0.0031917603026741,0,0,0,0,-0.0309139923420825,41
0,7320,7321,-0.399331957101822,1.16540149974753E-06,0.002,-0.00318142512440001,0,0,0,0,-0.0309139923420825,41
0,7330,7331,-0.587956368923187,2.45282535615843E-07,0.002,-0.00317280750168858,0,0,0,0,-0.0309139923420825,41
0,7340,7341,-0.57476794719696,1.53344910813757E-06,0.002,-0.00316106147430584,0,0,0,0,-0.0309139923420825,41
0,7350,7351,-0.557592391967773,-3.68130145034229E-07,0.002,-0.00315109434375382,0,0,0,0,-0.0309139923420825,41
0,7360,7361,-0.540723562240601,1.71747296917601E-06,0.002,-0.00314526774871093,0,0,0,0,-0.0309139923420825,41
0,7370,7371,-0.524468123912811,1.10406028852594E-06,0.002,-0.00313735555055383,0,0,0,0,-0.0309139923420825,41
0,7380,7381,-0.50882613658905,1.28808403587755E-06,0.002,-0.00312751110259479,0,0,0,0,-0.0309139923420825,41
0,7390,7391,-0.492263972759247,9.20036484330922E-07,0.002,-0.00312070304746181,0,0,0,0,-0.0309139923420825,41
0,7400,7401,-0.476928651332855,6.13330144005886E-07,0.002,-0.00311269883740262,0,0,0,0,-0.0309139923420825,41
0,7410,7411,-0.460979908704758,-5.5215394922925E-07,0.002,-0.00310408121466277,0,0,0,0,-0.0309139923420825,41
0,7420,7421,-0.44595131278038,7.360126801359E-07,0.002,-0.00309705846477773,0,0,0,0,-0.0309139923420825,41
0,7430,7431,-0.430309295654297,1.41076657200756E-06,0.002,-0.00308752072315902,0,0,0,0,-0.0309139923420825,41
0,7440,7441,-0.414973974227905,1.53344910813757E-06,0.002,-0.00307758426321261,0,0,0,0,-0.0309139923420825,41
0,7450,7451,-0.399331957101822,2.45282535615843E-07,0.002,-0.00306516348199484,0,0,0,0,-0.0309139923420825,41
0,7460,7461,-0.38399663567543,1.65613164426759E-06,0.002,-0.00305942889893931,0,0,0,0,-0.0309139923420825,41
0,7470,7471,-0.368047893047333,9.81377752395929E-07,0.002,-0.0030504432286195,0,0,0,0,-0.0309139923420825,41
0,7480,7481,-0.353019297122955,9.20036484330922E-07,0.002,-0.00303980134409035,0,0,0,0,-0.0309139923420825,41
0,7490,7491,-0.336763858795166,3.0662380368085E-07,0.002,-0.00302845403497845,0,0,0,0,-0.0309139923420825,41
0,7500,7501,-0.321121841669083,4.29306339810864E-07,0.002,-0.00301919232898076,0,0,0,0,-0.0309139923420825,41
0,7510,7511,-0.304866403341293,1.22599999485828E-07,0.002,-0.00300879580952387,0,0,0,0,-0.0309139923420825,41
0,7520,7521,-0.288610965013504,7.360126801359E-07,0.002,-0.0030002088574749,0,0,0,0,-0.0309139923420825,41
0,7530,7531,-0.272048830986023,9.81377752395929E-07,0.002,-0.00298683728651686,0,0,0,0,-0.0309139923420825,41
0,7540,7541,-0.256713509559631,7.360126801359E-07,0.002,-0.00297818899314298,0,0,0,0,-0.0309139923420825,41
0,7550,7551,-0.240764766931534,5.51988875940879E-07,0.002,-0.0029703074657336,0,0,0,0,-0.0309139923420825,41
0,7560,7561,-0.22512274980545,1.47210789691599E-06,0.002,-0.00296494093014375,0,0,0,0,-0.0309139923420825,41
0,7570,7571,-0.210400849580765,1.41076657200756E-06,0.002,-0.00295589391844218,0,0,0,0,-0.0309139923420825,41
0,7580,7581,-0.197212472558022,1.83941267550836E-07,0.002,-0.0029473683076891,0,0,0,0,-0.0309139923420825,41
0,7590,7591,-0.182490572333336,1.22674282465596E-06,0.002,-0.00294016153417159,0,0,0,0,-0.0309139923420825,41
0,7600,7601,-0.169915601611137,6.12587314208213E-08,0.002,-0.00293436560970529,0,0,0,0,-0.0309139923420825,41
0,7610,7611,-0.385530173778534,4.90647607875871E-07,0.002,-0.0030402721311459,0,0,0,0,-0.0309139923420825,41
0,7620,7621,-0.390437453985214,3.0662380368085E-07,0.002,-0.00303300401630348,0,0,0,0,-0.0309139923420825,41
0,7630,7631,-0.389517337083817,1.41076657200756E-06,0.002,-0.00302533718330331,0,0,0,0,-0.0309139923420825,41
0,7640,7641,-0.387063682079315,6.74671412070893E-07,0.002,-0.00301576877105056,0,0,0,0,-0.0309139923420825,41
0,7650,7651,-0.388597220182419,1.65613164426759E-06,0.002,-0.00300638438248832,0,0,0,0,-0.0309139923420825,41
0,7660,7661,-0.39319783449173,1.47210789691599E-06,0.002,-0.00299647859320437,0,0,0,0,-0.0309139923420825,41
0,7670,7671,-0.381849676370621,3.67965071745857E-07,0.002,-0.00298911846640301,0,0,0,0,-0.0309139923420825,41
0,7680,7681,-0.382463097572327,4.90647607875871E-07,0.002,-0.00298408930778812,0,0,0,0,-0.0309139923420825,41
0,7690,7691,-0.394424647092819,6.74671412070893E-07,0.002,-0.00297614643894015,0,0,0,0,-0.0309139923420825,41
0,7700,7701,-0.375715553760529,1.22599999485828E-07,0.002,-0.00296887832404089,0,0,0,0,-0.0309139923420825,41
0,7710,7711,-0.375715553760529,1.7788141803976E-06,0.002,-0.00296240764576858,0,0,0,0,-0.0309139923420825,41
0,7720,7721,-0.373261898756027,3.0662380368085E-07,0.002,-0.00295210313824221,0,0,0,0,-0.0309139923420825,41
0,7730,7731,-0.376328974962235,4.29306339810864E-07,0.002,-0.002943945574956,0,0,0,0,-0.0309139923420825,41
0,7740,7741,-0.378475904464722,1.16540149974753E-06,0.002,-0.00293370240864085,0,0,0,0,-0.0309139923420825,41
0,7750,7751,-0.390437453985214,1.10406028852594E-06,0.002,-0.00292643429377001,0,0,0,0,-0.0309139923420825,41
0,7760,7761,-0.387370407581329,3.0662380368085E-07,0.002,-0.00291824605996346,0,0,0,0,-0.0309139923420825,41
0,7770,7771,-0.387063682079315,8.58695216265915E-07,0.002,-0.00291085526264176,0,0,0,0,-0.0309139923420825,41
0,7780,7781,-0.386143565177917,6.74671412070893E-07,0.002,-0.00289972264802493,0,0,0,0,-0.0309139923420825,41
0,7790,7791,-0.385530173778534,9.20036484330922E-07,0.002,-0.00288788460893905,0,0,0,0,-0.0309139923420825,41
0,7800,7801,-0.384916752576828,6.12587314208213E-08,0.002,-0.00287807083164246,0,0,0,0,-0.0309139923420825,41
0,7810,7811,-0.384916752576828,1.47210789691599E-06,0.002,-0.00286908516135106,0,0,0,0,-0.0309139923420825,41
0,7820,7821,-0.384610056877136,8.58695216265915E-07,0.002,-0.00286184771708584,0,0,0,0,-0.0309139923420825,41
0,7830,7831,-0.384610056877136,1.7788141803976E-06,0.002,-0.00285580642763314,0,0,0,0,-0.0309139923420825,41
0,7840,7841,-0.383383214473724,5.51988875940879E-07,0.002,-0.00284789422944762,0,0,0,0,-0.0309139923420825,41
0,7850,7851,-0.383383214473724,7.97353948200907E-07,0.002,-0.00283746703924301,0,0,0,0,-0.0309139923420825,41
0,7860,7861,-0.383076518774033,7.97353948200907E-07,0.002,-0.00282924813474558,0,0,0,0,-0.0309139923420825,41
0,7870,7871,-0.383076518774033,-7.36177753424272E-07,0.002,-0.0028200784406494,0,0,0,0,-0.0309139923420825,41
0,7880,7881,-0.383076518774033,1.10406028852594E-06,0.002,-0.00281173685372953,0,0,0,0,-0.0309139923420825,41
0,7890,7891,-0.382156401872635,6.13330144005886E-07,0.002,-0.00280308856046874,0,0,0,0,-0.0309139923420825,41
0,7900,7901,-0.382156401872635,8.58695216265915E-07,0.002,-0.00279805940185325,0,0,0,0,-0.0309139923420825,41
0,7910,7911,-0.381542980670929,1.04271896361752E-06,0.002,-0.00278907373153224,0,0,0,0,-0.0309139923420825,41
0,7920,7921,-0.381542980670929,2.45282535615843E-07,0.002,-0.00278039476760959,0,0,0,0,-0.0309139923420825,41
0,7930,7931,-0.380622863769531,4.90647607875871E-07,0.002,-0.00277352537095216,0,0,0,0,-0.0309139923420825,41
0,7940,7941,-0.380929559469223,8.58695216265915E-07,0.002,-0.00276806682346081,0,0,0,0,-0.0309139923420825,41
0,7950,7951,-0.380622863769531,4.90647607875871E-07,0.002,-0.00275819170483932,0,0,0,0,-0.0309139923420825,41
0,7960,7961,-0.380929559469223,6.13330144005886E-07,0.002,-0.00274739646719685,0,0,0,0,-0.0309139923420825,41
0,7970,7971,-0.380009442567825,1.34942536078597E-06,0.002,-0.00273923890396749,0,0,0,0,-0.0309139923420825,41
0,7980,7981,-0.380009442567825,7.97353948200907E-07,0.002,-0.00273055993990273,0,0,0,0,-0.0309139923420825,41
0,7990,7991,-0.379702746868134,1.16540149974753E-06,0.002,-0.00272062347992791,0,0,0,0,-0.0309139923420825,41
0,8000,8001,-0.379702746868134,6.13330144005886E-07,0.002,-0.00270979757167983,0,0,0,0,-0.0309139923420825,41
0,8010,8011,-0.379089325666428,9.81377752395929E-07,0.002,-0.00269906367519174,0,0,0,0,-0.0309139923420825,41
0,8020,8021,-0.378782629966736,6.13330144005886E-07,0.002,-0.00269421854038104,0,0,0,0,-0.0309139923420825,41
0,8030,8031,-0.378475904464722,1.83941267550836E-07,0.002,-0.00268609164778572,0,0,0,0,-0.0309139923420825,41
0,8040,8041,-0.37816920876503,-6.13495217294258E-07,0.002,-0.00268054108850596,0,0,0,0,-0.0309139923420825,41
0,8050,8051,-0.377555787563324,9.20036484330922E-07,0.002,-0.00267259821971483,0,0,0,0,-0.0309139923420825,41
0,8060,8061,-0.377555787563324,1.34942536078597E-06,0.002,-0.00266483937472789,0,0,0,0,-0.0309139923420825,41
0,8070,8071,-0.377555787563324,8.58695216265915E-07,0.002,-0.00265950350977208,0,0,0,0,-0.0309139923420825,41
0,8080,8081,-0.377555787563324,6.13330144005886E-07,0.002,-0.00264993509737722,0,0,0,0,-0.0309139923420825,41
0,8090,8091,-0.37694239616394,4.29306339810864E-07,0.002,-0.00264113345089002,0,0,0,0,-0.0309139923420825,41
0,8100,8101,-0.376635670661926,1.65613164426759E-06,0.002,-0.00263125833224011,0,0,0,0,-0.0309139923420825,41
0,8110,8111,-0.376635670661926,1.83941267550836E-07,0.002,-0.00262408222932821,0,0,0,0,-0.0309139923420825,41
0,8120,8121,-0.376022279262543,1.10406028852594E-06,0.002,-0.00261411509874777,0,0,0,0,-0.0309139923420825,41
0,8130,8131,-0.376022279262543,4.29306339810864E-07,0.002,-0.00260451601577513,0,0,0,0,-0.0309139923420825,41
0,8140,8141,-0.375408858060837,1.22599999485828E-07,0.002,-0.00259595973441704,0,0,0,0,-0.0309139923420825,41
0,8150,8151,-0.375715553760529,6.12587314208213E-08,0.002,-0.00258869161957462,0,0,0,0,-0.0309139923420825,41
0,8160,8161,-0.375408858060837,1.47210789691599E-06,0.002,-0.00257988997303057,0,0,0,0,-0.0309139923420825,41
0,8170,8171,-0.375102162361145,3.67965071745857E-07,0.002,-0.00257118033844547,0,0,0,0,-0.0309139923420825,41
0,8180,8181,-0.375102162361145,1.594790433046E-06,0.002,-0.00256228668011302,0,0,0,0,-0.0309139923420825,41
0,8190,8191,-0.374182015657425,1.41076657200756E-06,0.002,-0.00255231954967469,0,0,0,0,-0.0309139923420825,41
0,8200,8201,-0.374488741159439,1.34942536078597E-06,0.002,-0.00254204571272551,0,0,0,0,-0.0309139923420825,41
0,8210,8211,-0.374182015657425,1.71747296917601E-06,0.002,-0.00253493095099641,0,0,0,0,-0.0309139923420825,41
0,8220,8221,-0.374182015657425,9.20036484330922E-07,0.002,-0.00252208078098745,0,0,0,0,-0.0309139923420825,41
0,8230,8231,-0.374182015657425,4.90647607875871E-07,0.002,-0.00251554876136181,0,0,0,0,-0.0309139923420825,41
0,8240,8241,-0.373875319957733,1.04271896361752E-06,0.002,-0.00250680845611426,0,0,0,0,-0.0309139923420825,41
0,8250,8251,-0.373875319957733,3.0662380368085E-07,0.002,-0.00249852821043403,0,0,0,0,-0.0309139923420825,41
0,8260,8261,-0.373568624258041,-1.227650727742E-07,0.002,-0.00248825437339958,0,0,0,0,-0.0309139923420825,41
0,8270,8271,-0.373568624258041,2.2695444386045E-06,0.002,-0.00248227442510127,0,0,0,0,-0.0309139923420825,41
0,8280,8281,-0.373568624258041,1.96283804143604E-06,0.002,-0.00247402484999823,0,0,0,0,-0.0309139923420825,41
0,8290,8291,-0.37234178185463,8.58695216265915E-07,0.002,-0.00246598996941869,0,0,0,0,-0.0309139923420825,41
0,8300,8301,-0.372648507356644,3.67965071745857E-07,0.002,-0.00245678960457538,0,0,0,0,-0.0309139923420825,41
0,8310,8311,-0.372035086154938,1.41076657200756E-06,0.002,-0.00244860137079725,0,0,0,0,-0.0309139923420825,41
0,8320,8321,-0.372035086154938,1.53344910813757E-06,0.002,-0.00244136392658886,0,0,0,0,-0.0309139923420825,41
0,8330,8331,-0.371728390455246,7.360126801359E-07,0.002,-0.00243293032768163,0,0,0,0,-0.0309139923420825,41
0,8340,8341,-0.371728390455246,1.41076657200756E-06,0.002,-0.00242584623672867,0,0,0,0,-0.0309139923420825,41
0,8350,8351,-0.371728390455246,1.04271896361752E-06,0.002,-0.00241658453084467,0,0,0,0,-0.0309139923420825,41
0,8360,8361,-0.371421664953232,1.34942536078597E-06,0.002,-0.00240999116992255,0,0,0,0,-0.0309139923420825,41
0,8370,8371,-0.37111496925354,1.34942536078597E-06,0.002,-0.00240195628917247,0,0,0,0,-0.0309139923420825,41
0,8380,8381,-0.37111496925354,1.10406028852594E-06,0.002,-0.00239846066225861,0,0,0,0,-0.0309139923420825,41
0,8390,8391,-0.370808273553848,1.16540149974753E-06,0.002,-0.00238738938899512,0,0,0,0,-0.0309139923420825,41
0,8400,8401,-0.370808273553848,6.13330144005886E-07,0.002,-0.00237644079838144,0,0,0,0,-0.0309139923420825,41
0,8410,8411,-0.370194852352142,6.74671412070893E-07,0.002,-0.00236622830261506,0,0,0,0,-0.0309139923420825,41
0,8420,8421,-0.369888126850128,1.22599999485828E-07,0.002,-0.00235926689411237,0,0,0,0,-0.0309139923420825,41
0,8430,8431,-0.369888126850128,1.53344910813757E-06,0.002,-0.00235261219197902,0,0,0,0,-0.0309139923420825,41
0,8440,8441,-0.369581431150436,6.74671412070893E-07,0.002,-0.00234341182733466,0,0,0,0,-0.0309139923420825,41
0,8450,8451,-0.36896800994873,-6.14238047091931E-08,0.002,-0.00233752389102371,0,0,0,0,-0.0309139923420825,41
0,8460,8461,-0.369274735450745,3.0662380368085E-07,0.002,-0.00232783279609272,0,0,0,0,-0.0309139923420825,41
0,8470,8471,-0.368354618549347,1.96283804143604E-06,0.002,-0.00232087138770432,0,0,0,0,-0.0309139923420825,41
0,8480,8481,-0.36896800994873,6.74671412070893E-07,0.002,-0.00231366461424365,0,0,0,0,-0.0309139923420825,41
0,8490,8491,-0.368354618549347,2.45282535615843E-07,0.002,-0.00230523101547853,0,0,0,0,-0.0309139923420825,41
0,8500,8501,-0.368047893047333,7.97353948200907E-07,0.002,-0.00229661339290921,0,0,0,0,-0.0309139923420825,41
0,8510,8511,-0.367741197347641,1.41076657200756E-06,0.002,-0.00228630888532599,0,0,0,0,-0.0309139923420825,41
0,8520,8521,-0.367741197347641,8.58695216265915E-07,0.002,-0.00227707784993392,0,0,0,0,-0.0309139923420825,41
0,8530,8531,-0.367434501647949,1.65613164426759E-06,0.002,-0.00226852156843371,0,0,0,0,-0.0309139923420825,41
0,8540,8541,-0.367434501647949,1.65613164426759E-06,0.002,-0.00225784901327053,0,0,0,0,-0.0309139923420825,41
0,8550,8551,-0.366821080446243,1.83941267550836E-07,0.002,-0.0022469310931772,0,0,0,0,-0.0309139923420825,41
0,8560,8561,-0.366514384746552,2.2695444386045E-06,0.002,-0.00223803743464579,0,0,0,0,-0.0309139923420825,41
0,8570,8571,-0.366207659244537,1.84015550530603E-06,0.002,-0.00223107602605843,0,0,0,0,-0.0309139923420825,41
0,8580,8581,-0.366207659244537,4.29306339810864E-07,0.002,-0.00222411461766943,0,0,0,0,-0.0309139923420825,41
0,8590,8591,-0.365900963544846,1.04271896361752E-06,0.002,-0.0022155890068601,0,0,0,0,-0.0309139923420825,41
0,8600,8601,-0.365594238042831,3.0662380368085E-07,0.002,-0.00220552986451968,0,0,0,0,-0.0309139923420825,41
0,8610,8611,-0.365594238042831,1.04271896361752E-06,0.002,-0.00219951924564417,0,0,0,0,-0.0309139923420825,41
0,8620,8621,-0.36528754234314,1.10406028852594E-06,0.002,-0.00219341661486656,0,0,0,0,-0.0309139923420825,41
0,8630,8631,-0.364674121141434,6.13330144005886E-07,0.002,-0.00218795806743206,0,0,0,0,-0.0309139923420825,41
0,8640,8641,-0.364674121141434,1.53344910813757E-06,0.002,-0.00217799093699374,0,0,0,0,-0.0309139923420825,41
0,8650,8651,-0.364367425441742,6.12587314208213E-08,0.002,-0.00216713435805478,0,0,0,0,-0.0309139923420825,41
0,8660,8661,-0.364674121141434,7.97353948200907E-07,0.002,-0.00215774996940728,0,0,0,0,-0.0309139923420825,41
0,8670,8671,-0.363754004240036,1.22599999485828E-07,0.002,-0.00215109526724551,0,0,0,0,-0.0309139923420825,41
0,8680,8681,-0.363754004240036,1.10406028852594E-06,0.002,-0.0021403000295462,0,0,0,0,-0.0309139923420825,41
0,8690,8691,-0.363447308540344,7.360126801359E-07,0.002,-0.00213367599813215,0,0,0,0,-0.0309139923420825,41
0,8700,8701,-0.363140612840652,-8.25360474410175E-11,0.002,-0.00212692928401114,0,0,0,0,-0.0309139923420825,41
0,8710,8711,-0.362527191638947,9.20036484330922E-07,0.002,-0.0021179436136626,0,0,0,0,-0.0309139923420825,41
0,8720,8721,-0.362220495939255,9.81377752395929E-07,0.002,-0.00210865123697344,0,0,0,0,-0.0309139923420825,41
0,8730,8731,-0.362220495939255,-8.25360474410175E-11,0.002,-0.00209957355460912,0,0,0,0,-0.0309139923420825,41
0,8740,8741,-0.362527191638947,-6.14238047091931E-08,0.002,-0.00209193739221486,0,0,0,0,-0.0309139923420825,41
0,8750,8751,-0.362220495939255,1.04271896361752E-06,0.002,-0.00208598811460742,0,0,0,0,-0.0309139923420825,41
0,8760,8761,-0.361913770437241,5.51988875940879E-07,0.002,-0.00208028420207224,0,0,0,0,-0.0309139923420825,41
0,8770,8771,-0.361300349235535,1.22599999485828E-07,0.002,-0.00207638985691655,0,0,0,0,-0.0309139923420825,41
0,8780,8781,-0.360686957836151,5.51988875940879E-07,0.002,-0.00206789491676967,0,0,0,0,-0.0309139923420825,41
0,8790,8791,-0.360686957836151,7.97353948200907E-07,0.002,-0.00205881723451934,0,0,0,0,-0.0309139923420825,41
0,8800,8801,-0.359766840934753,1.16540149974753E-06,0.002,-0.00205010759990522,0,0,0,0,-0.0309139923420825,41
0,8810,8811,-0.359766840934753,4.90647607875871E-07,0.002,-0.00204161265972992,0,0,0,0,-0.0309139923420825,41
0,8820,8821,-0.359766840934753,3.67965071745857E-07,0.002,-0.00203247363632521,0,0,0,0,-0.0309139923420825,41
0,8830,8831,-0.359153419733047,1.84015550530603E-06,0.002,-0.00202425473182778,0,0,0,0,-0.0309139923420825,41
0,8840,8841,-0.359460115432739,1.22599999485828E-07,0.002,-0.00201462497810802,0,0,0,0,-0.0309139923420825,41
0,8850,8851,-0.358846724033356,1.10406028852594E-06,0.002,-0.0020094731369564,0,0,0,0,-0.0309139923420825,41
0,8860,8861,-0.358846724033356,-8.25360474410175E-11,0.002,-0.00200082484363907,0,0,0,0,-0.0309139923420825,41
0,8870,8871,-0.359153419733047,1.10406028852594E-06,0.002,-0.00199475288346677,0,0,0,0,-0.0309139923420825,41
0,8880,8881,-0.359153419733047,1.83941267550836E-07,0.002,-0.00198625794326306,0,0,0,0,-0.0309139923420825,41
0,8890,8891,-0.358846724033356,1.594790433046E-06,0.002,-0.00197408252714597,0,0,0,0,-0.0309139923420825,41
0,8900,8901,-0.358539998531342,3.67965071745857E-07,0.002,-0.00196543423388577,0,0,0,0,-0.0309139923420825,41
0,8910,8911,-0.35823330283165,7.360126801359E-07,0.002,-0.00195825813105914,0,0,0,0,-0.0309139923420825,41
0,8920,8921,-0.357619881629944,1.22674282465596E-06,0.002,-0.00194899642517454,0,0,0,0,-0.0309139923420825,41
