Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
18,2931,1702.576,0.77320671081543,7.99275779724121,0.2,5013.34239554405,0,0,0,0,0,30
18,2932,1703.576,0.772899985313416,7.99275779724121,0.2,5021.33515334129,0,0,0,0,0,30
18,2933,1704.576,0.772899985313416,7.98662376403809,0.2,5029.32484412193,0,0,0,0,0,30
18,2934,1705.576,0.772899985313416,7.98662376403809,0.2,5037.31146788597,0,0,0,0,0,30
18,2935,1706.576,0.77320671081543,7.99275779724121,0.2,5045.30115866661,0,0,0,0,0,30
18,2936,1707.576,0.772899985313416,7.99275779724121,0.2,5053.29391646385,0,0,0,0,0,30
18,2937,1708.576,0.772899985313416,7.98662376403809,0.2,5061.28360724449,0,0,0,0,0,30
18,2938,1709.576,0.77320671081543,7.98662376403809,0.2,5069.27023100853,0,0,0,0,0,30
18,2939,1710.576,0.77320671081543,7.99275779724121,0.2,5077.25992178917,0,0,0,0,0,30
18,2940,1711.576,0.77320671081543,7.99275779724121,0.2,5085.25267958641,0,0,0,0,0,30
18,2941,1712.576,0.77320671081543,7.98662376403809,0.2,5093.24237036705,0,0,0,0,0,30
18,2942,1713.576,0.77320671081543,7.98662376403809,0.2,5101.22899413109,0,0,0,0,0,30
18,2943,1714.576,0.77320671081543,7.99275779724121,0.2,5109.21868491173,0,0,0,0,0,30
18,2944,1715.576,0.77320671081543,7.98662376403809,0.2,5117.20837569237,0,0,0,0,0,30
18,2945,1716.576,0.77320671081543,7.99275779724121,0.2,5125.19806647301,0,0,0,0,0,30
18,2946,1717.576,0.773513376712799,7.98662376403809,0.2,5133.18775725365,0,0,0,0,0,30
18,2947,1718.576,0.77320671081543,7.99275779724121,0.2,5141.17744803429,0,0,0,0,0,30
18,2948,1719.576,0.77320671081543,7.99275779724121,0.2,5149.17020583153,0,0,0,0,0,30
18,2949,1720.576,0.773513376712799,7.99275779724121,0.2,5157.16296362877,0,0,0,0,0,30
18,2950,1721.576,0.77320671081543,7.99275779724121,0.2,5165.15572142601,0,0,0,0,0,30
18,2951,1722.576,0.77320671081543,7.99275779724121,0.2,5173.14847922325,0,0,0,0,0,30
18,2952,1723.576,0.77320671081543,7.98662376403809,0.2,5181.13817000389,0,0,0,0,0,30
18,2953,1724.576,0.773513376712799,7.99275779724121,0.2,5189.12786078453,0,0,0,0,0,30
18,2954,1725.576,0.773513376712799,7.99275779724121,0.2,5197.12061858177,0,0,0,0,0,30
18,2955,1726.576,0.773513376712799,7.99275779724121,0.2,5205.11337637901,0,0,0,0,0,30
18,2956,1727.576,0.773513376712799,7.99275779724121,0.2,5213.10613417625,0,0,0,0,0,30
18,2957,1728.576,0.773820102214813,7.99275779724121,0.2,5221.0988919735,0,0,0,0,0,30
18,2958,1729.576,0.773820102214813,7.99275779724121,0.2,5229.09164977074,0,0,0,0,0,30
18,2959,1730.576,0.773513376712799,7.99275779724121,0.2,5237.08440756798,0,0,0,0,0,30
18,2960,1731.576,0.773820102214813,7.99275779724121,0.2,5245.07716536522,0,0,0,0,0,30
18,2961,1732.576,0.773820102214813,7.99275779724121,0.2,5253.06992316246,0,0,0,0,0,30
18,2962,1733.576,0.773513376712799,7.99275779724121,0.2,5261.0626809597,0,0,0,0,0,30
18,2963,1734.576,0.773513376712799,7.99275779724121,0.2,5269.05543875694,0,0,0,0,0,30
18,2964,1735.576,0.773820102214813,7.99275779724121,0.2,5277.04819655418,0,0,0,0,0,30
18,2965,1736.576,0.773513376712799,7.99275779724121,0.2,5285.04095435143,0,0,0,0,0,30
18,2966,1737.576,0.773820102214813,7.99275779724121,0.2,5293.03371214867,0,0,0,0,0,30
18,2967,1738.576,0.773820102214813,7.98662376403809,0.2,5301.02340292931,0,0,0,0,0,30
18,2968,1739.576,0.773820102214813,7.99275779724121,0.2,5309.01309370995,0,0,0,0,0,30
18,2969,1740.576,0.773820102214813,7.99275779724121,0.2,5317.00585150719,0,0,0,0,0,30
18,2970,1741.576,0.773513376712799,7.99275779724121,0.2,5324.99860930443,0,0,0,0,0,30
18,2971,1742.576,0.773513376712799,7.98662376403809,0.2,5332.98830008507,0,0,0,0,0,30
18,2972,1743.576,0.773820102214813,7.99275779724121,0.2,5340.97799086571,0,0,0,0,0,30
18,2973,1744.576,0.773820102214813,7.99275779724121,0.2,5348.97074866295,0,0,0,0,0,30
18,2974,1745.576,0.773820102214813,7.99275779724121,0.2,5356.96350646019,0,0,0,0,0,30
18,2975,1746.576,0.773513376712799,7.99275779724121,0.2,5364.95626425743,0,0,0,0,0,30
18,2976,1747.576,0.773820102214813,7.99275779724121,0.2,5372.94902205467,0,0,0,0,0,30
18,2977,1748.576,0.773513376712799,7.99275779724121,0.2,5380.94177985191,0,0,0,0,0,30
18,2978,1749.576,0.773820102214813,7.99275779724121,0.2,5388.93453764915,0,0,0,0,0,30
18,2979,1750.576,0.773820102214813,7.99275779724121,0.2,5396.9272954464,0,0,0,0,0,30
18,2980,1751.576,0.773820102214813,7.99275779724121,0.2,5404.92005324364,0,0,0,0,0,30
18,2981,1752.576,0.773820102214813,7.99275779724121,0.2,5412.91281104088,0,0,0,0,0,30
18,2982,1753.576,0.773820102214813,7.99275779724121,0.2,5420.90556883812,0,0,0,0,0,30
18,2983,1754.576,0.773820102214813,7.99275779724121,0.2,5428.89832663536,0,0,0,0,0,30
18,2984,1755.576,0.773820102214813,7.99275779724121,0.2,5436.8910844326,0,0,0,0,0,30
18,2985,1756.576,0.773820102214813,7.99275779724121,0.2,5444.88384222984,0,0,0,0,0,30
18,2986,1757.576,0.773820102214813,7.99275779724121,0.2,5452.87660002708,0,0,0,0,0,30
18,2987,1758.576,0.774126827716827,7.99275779724121,0.2,5460.86935782433,0,0,0,0,0,30
18,2988,1759.576,0.774126827716827,7.99275779724121,0.2,5468.86211562157,0,0,0,0,0,30
18,2989,1760.576,0.773820102214813,7.98662376403809,0.2,5476.85180640221,0,0,0,0,0,30
18,2990,1761.576,0.773820102214813,7.99275779724121,0.2,5484.84149718285,0,0,0,0,0,30
18,2991,1762.576,0.773820102214813,7.99275779724121,0.2,5492.83425498009,0,0,0,0,0,30
18,2992,1763.576,0.774126827716827,7.99275779724121,0.2,5500.82701277733,0,0,0,0,0,30
18,2993,1764.576,0.774126827716827,7.99275779724121,0.2,5508.81977057457,0,0,0,0,0,30
18,2994,1765.576,0.773820102214813,7.99275779724121,0.2,5516.81252837181,0,0,0,0,0,30
18,2995,1766.576,0.773820102214813,7.99275779724121,0.2,5524.80528616905,0,0,0,0,0,30
18,2996,1767.576,0.773820102214813,7.99275779724121,0.2,5532.79804396629,0,0,0,0,0,30
18,2997,1768.576,0.774126827716827,7.99275779724121,0.2,5540.79080176353,0,0,0,0,0,30
18,2998,1769.576,0.773820102214813,7.99275779724121,0.2,5548.78355956078,0,0,0,0,0,30
18,2999,1770.576,0.773820102214813,7.98662376403809,0.2,5556.77325034142,0,0,0,0,0,30
18,3000,1771.576,0.773820102214813,7.99275779724121,0.2,5564.76294112206,0,0,0,0,0,30
18,3001,1772.576,0.773820102214813,7.99275779724121,0.2,5572.7556989193,0,0,0,0,0,30
18,3002,1773.576,0.774126827716827,7.99275779724121,0.2,5580.74845671654,0,0,0,0,0,30
18,3003,1774.576,0.774126827716827,7.99275779724121,0.2,5588.74121451378,0,0,0,0,0,30
18,3004,1775.576,0.774126827716827,7.99275779724121,0.2,5596.73397231102,0,0,0,0,0,30
18,3005,1776.576,0.774126827716827,7.99275779724121,0.2,5604.72673010826,0,0,0,0,0,30
18,3006,1777.576,0.774126827716827,7.99275779724121,0.2,5612.7194879055,0,0,0,0,0,30
18,3007,1778.576,0.774126827716827,7.99275779724121,0.2,5620.71224570274,0,0,0,0,0,30
18,3008,1779.576,0.774126827716827,7.99275779724121,0.2,5628.70500349998,0,0,0,0,0,30
18,3009,1780.576,0.774126827716827,7.99275779724121,0.2,5636.69776129723,0,0,0,0,0,30
18,3010,1781.576,0.773820102214813,7.99275779724121,0.2,5644.69051909447,0,0,0,0,0,30
18,3011,1782.576,0.774126827716827,7.99275779724121,0.2,5652.68327689171,0,0,0,0,0,30
18,3012,1783.576,0.774126827716827,7.99275779724121,0.2,5660.67603468895,0,0,0,0,0,30
18,3013,1784.576,0.774126827716827,7.99275779724121,0.2,5668.66879248619,0,0,0,0,0,30
18,3014,1785.576,0.774126827716827,7.99275779724121,0.2,5676.66155028343,0,0,0,0,0,30
18,3015,1786.576,0.774433493614197,7.99275779724121,0.2,5684.65430808067,0,0,0,0,0,30
18,3016,1787.576,0.774433493614197,7.99275779724121,0.2,5692.64706587791,0,0,0,0,0,30
18,3017,1788.576,0.774126827716827,7.99275779724121,0.2,5700.63982367516,0,0,0,0,0,30
18,3018,1789.576,0.774126827716827,7.99275779724121,0.2,5708.6325814724,0,0,0,0,0,30
18,3019,1790.576,0.774126827716827,7.99275779724121,0.2,5716.62533926964,0,0,0,0,0,30
18,3020,1791.576,0.774433493614197,7.99275779724121,0.2,5724.61809706688,0,0,0,0,0,30
18,3021,1792.576,0.774433493614197,7.99275779724121,0.2,5732.61085486412,0,0,0,0,0,30
18,3022,1793.576,0.774126827716827,7.99275779724121,0.2,5740.60361266136,0,0,0,0,0,30
18,3023,1794.576,0.774433493614197,7.99275779724121,0.2,5748.5963704586,0,0,0,0,0,30
18,3024,1795.576,0.774126827716827,7.99275779724121,0.2,5756.58912825584,0,0,0,0,0,30
18,3025,1796.576,0.774433493614197,7.99275779724121,0.2,5764.58188605309,0,0,0,0,0,30
18,3026,1797.576,0.774433493614197,7.99275779724121,0.2,5772.57464385033,0,0,0,0,0,30
18,3027,1798.576,0.774433493614197,7.99275779724121,0.2,5780.56740164757,0,0,0,0,0,30
18,3028,1799.576,0.774433493614197,7.99275779724121,0.2,5788.56015944481,0,0,0,0,0,30
18,3029,1800.576,0.774433493614197,7.99275779724121,0.2,5796.55291724205,0,0,0,0,0,30
18,3030,1801.576,0.774433493614197,7.99275779724121,0.2,5804.54567503929,0,0,0,0,0,30
18,3031,1802.576,0.774433493614197,7.99275779724121,0.2,5812.53843283653,0,0,0,0,0,30
18,3032,1803.576,0.774740219116211,7.99275779724121,0.2,5820.53119063377,0,0,0,0,0,30
18,3033,1804.576,0.774433493614197,7.99275779724121,0.2,5828.52394843102,0,0,0,0,0,30
18,3034,1805.576,0.774433493614197,7.99275779724121,0.2,5836.51670622826,0,0,0,0,0,30
18,3035,1806.576,0.774740219116211,7.99275779724121,0.2,5844.5094640255,0,0,0,0,0,30
18,3036,1807.576,0.774740219116211,7.99275779724121,0.2,5852.50222182274,0,0,0,0,0,30
18,3037,1808.576,0.774740219116211,7.99275779724121,0.2,5860.49497961998,0,0,0,0,0,30
18,3038,1809.576,0.774126827716827,7.99275779724121,0.2,5868.48773741722,0,0,0,0,0,30
18,3039,1810.576,0.774740219116211,7.99275779724121,0.2,5876.48049521446,0,0,0,0,0,30
18,3040,1811.576,0.774740219116211,7.99275779724121,0.2,5884.4732530117,0,0,0,0,0,30
18,3041,1812.576,0.774740219116211,7.99275779724121,0.2,5892.46601080894,0,0,0,0,0,30
18,3042,1813.576,0.774740219116211,7.99275779724121,0.2,5900.45876860619,0,0,0,0,0,30
18,3043,1814.576,0.774740219116211,7.99275779724121,0.2,5908.45152640343,0,0,0,0,0,30
18,3044,1815.576,0.774740219116211,7.99275779724121,0.2,5916.44428420067,0,0,0,0,0,30
18,3045,1816.576,0.774740219116211,7.99275779724121,0.2,5924.43704199791,0,0,0,0,0,30
18,3046,1817.576,0.774740219116211,7.99275779724121,0.2,5932.42979979515,0,0,0,0,0,30
18,3047,1818.576,0.774740219116211,7.98662376403809,0.2,5940.41949057579,0,0,0,0,0,30
18,3048,1819.576,0.774740219116211,7.99275779724121,0.2,5948.40918135643,0,0,0,0,0,30
18,3049,1820.576,0.774740219116211,7.99275779724121,0.2,5956.40193915367,0,0,0,0,0,30
18,3050,1821.576,0.774740219116211,7.99275779724121,0.2,5964.39469695091,0,0,0,0,0,30
18,3051,1822.576,0.774740219116211,7.99275779724121,0.2,5972.38745474815,0,0,0,0,0,30
18,3052,1823.576,0.774740219116211,7.99275779724121,0.2,5980.38021254539,0,0,0,0,0,30
18,3053,1824.576,0.774740219116211,7.99275779724121,0.2,5988.37297034264,0,0,0,0,0,30
18,3054,1825.576,0.774740219116211,7.99275779724121,0.2,5996.36572813988,0,0,0,0,0,30
18,3055,1826.576,0.774740219116211,7.99275779724121,0.2,6004.35848593712,0,0,0,0,0,30
18,3056,1827.576,0.774740219116211,7.99275779724121,0.2,6012.35124373436,0,0,0,0,0,30
18,3057,1828.576,0.774433493614197,7.99275779724121,0.2,6020.3440015316,0,0,0,0,0,30
18,3058,1829.576,0.774740219116211,7.99275779724121,0.2,6028.33675932884,0,0,0,0,0,30
18,3059,1830.576,0.774433493614197,7.99275779724121,0.2,6036.32951712608,0,0,0,0,0,30
18,3060,1831.576,0.774740219116211,7.99275779724121,0.2,6044.32227492332,0,0,0,0,0,30
18,3061,1832.576,0.774740219116211,7.99275779724121,0.2,6052.31503272057,0,0,0,0,0,30
18,3062,1833.576,0.774740219116211,7.99275779724121,0.2,6060.30779051781,0,0,0,0,0,30
18,3063,1834.576,0.775046944618225,7.99275779724121,0.2,6068.30054831505,0,0,0,0,0,30
18,3064,1835.576,0.774740219116211,7.99275779724121,0.2,6076.29330611229,0,0,0,0,0,30
18,3065,1836.576,0.774740219116211,7.99275779724121,0.2,6084.28606390953,0,0,0,0,0,30
18,3066,1837.576,0.774740219116211,7.99275779724121,0.2,6092.27882170677,0,0,0,0,0,30
18,3067,1838.576,0.775046944618225,7.99275779724121,0.2,6100.27157950401,0,0,0,0,0,30
18,3068,1839.576,0.774740219116211,7.99275779724121,0.2,6108.26433730125,0,0,0,0,0,30
18,3069,1840.576,0.775046944618225,7.98662376403809,0.2,6116.25402808189,0,0,0,0,0,30
18,3070,1841.576,0.775046944618225,7.98662376403809,0.2,6124.24065184593,0,0,0,0,0,30
18,3071,1842.576,0.775046944618225,7.99275779724121,0.2,6132.23034262657,0,0,0,0,0,30
18,3072,1843.576,0.775046944618225,7.99275779724121,0.2,6140.22310042381,0,0,0,0,0,30
18,3073,1844.576,0.775046944618225,7.99275779724121,0.2,6148.21585822105,0,0,0,0,0,30
18,3074,1845.576,0.775046944618225,7.99275779724121,0.2,6156.2086160183,0,0,0,0,0,30
18,3075,1846.576,0.775046944618225,7.99275779724121,0.2,6164.20137381554,0,0,0,0,0,30
18,3076,1847.576,0.775353610515594,7.98662376403809,0.2,6172.19106459618,0,0,0,0,0,30
18,3077,1848.576,0.775353610515594,7.99275779724121,0.2,6180.18075537682,0,0,0,0,0,30
18,3078,1849.576,0.775353610515594,7.99275779724121,0.2,6188.17351317406,0,0,0,0,0,30
18,3079,1850.576,0.775353610515594,7.99275779724121,0.2,6196.1662709713,0,0,0,0,0,30
18,3080,1851.576,0.775046944618225,7.98662376403809,0.2,6204.15596175194,0,0,0,0,0,30
18,3081,1852.576,0.775046944618225,7.99275779724121,0.2,6212.14565253258,0,0,0,0,0,30
18,3082,1853.576,0.775046944618225,7.99275779724121,0.2,6220.13841032982,0,0,0,0,0,30
18,3083,1854.576,0.775046944618225,7.99275779724121,0.2,6228.13116812706,0,0,0,0,0,30
18,3084,1855.576,0.775046944618225,7.99275779724121,0.2,6236.1239259243,0,0,0,0,0,30
18,3085,1856.576,0.775046944618225,7.99275779724121,0.2,6244.11668372154,0,0,0,0,0,30
18,3086,1857.576,0.775046944618225,7.99275779724121,0.2,6252.10944151878,0,0,0,0,0,30
18,3087,1858.576,0.775046944618225,7.99275779724121,0.2,6260.10219931602,0,0,0,0,0,30
18,3088,1859.576,0.775046944618225,7.99275779724121,0.2,6268.09495711327,0,0,0,0,0,30
18,3089,1860.576,0.775353610515594,7.99275779724121,0.2,6276.08771491051,0,0,0,0,0,30
18,3090,1861.576,0.775046944618225,7.99275779724121,0.2,6284.08047270775,0,0,0,0,0,30
18,3091,1862.576,0.775046944618225,7.99275779724121,0.2,6292.07323050499,0,0,0,0,0,30
18,3092,1863.576,0.775353610515594,7.99275779724121,0.2,6300.06598830223,0,0,0,0,0,30
18,3093,1864.576,0.775046944618225,7.99275779724121,0.2,6308.05874609947,0,0,0,0,0,30
18,3094,1865.576,0.775353610515594,7.99275779724121,0.2,6316.05150389671,0,0,0,0,0,30
18,3095,1866.576,0.775353610515594,7.99275779724121,0.2,6324.04426169395,0,0,0,0,0,30
18,3096,1867.576,0.775353610515594,7.99275779724121,0.2,6332.0370194912,0,0,0,0,0,30
18,3097,1868.576,0.775353610515594,7.99275779724121,0.2,6340.02977728844,0,0,0,0,0,30
18,3098,1869.576,0.775353610515594,7.99275779724121,0.2,6348.02253508568,0,0,0,0,0,30
18,3099,1870.576,0.775353610515594,7.99275779724121,0.2,6356.01529288292,0,0,0,0,0,30
18,3100,1871.576,0.775353610515594,7.99275779724121,0.2,6364.00805068016,0,0,0,0,0,30
18,3101,1872.576,0.775353610515594,7.99275779724121,0.2,6372.0008084774,0,0,0,0,0,30
18,3102,1873.576,0.775353610515594,7.98662376403809,0.2,6379.99049925804,0,0,0,0,0,30
18,3103,1874.576,0.775660336017609,7.99275779724121,0.2,6387.98019003868,0,0,0,0,0,30
18,3104,1875.576,0.775353610515594,7.99275779724121,0.2,6395.97294783592,0,0,0,0,0,30
18,3105,1876.576,0.775660336017609,7.99275779724121,0.2,6403.96570563316,0,0,0,0,0,30
18,3106,1877.576,0.775660336017609,7.99275779724121,0.2,6411.9584634304,0,0,0,0,0,30
18,3107,1878.576,0.775660336017609,7.99275779724121,0.2,6419.95122122765,0,0,0,0,0,30
18,3108,1879.576,0.775660336017609,7.99275779724121,0.2,6427.94397902489,0,0,0,0,0,30
18,3109,1880.576,0.775660336017609,7.98662376403809,0.2,6435.93366980553,0,0,0,0,0,30
18,3110,1881.576,0.775353610515594,7.99275779724121,0.2,6443.92336058617,0,0,0,0,0,30
18,3111,1882.576,0.775353610515594,7.99275779724121,0.2,6451.91611838341,0,0,0,0,0,30
18,3112,1883.576,0.775660336017609,7.99275779724121,0.2,6459.90887618065,0,0,0,0,0,30
18,3113,1884.576,0.775660336017609,7.99275779724121,0.2,6467.90163397789,0,0,0,0,0,30
18,3114,1885.576,0.775660336017609,7.99275779724121,0.2,6475.89439177513,0,0,0,0,0,30
18,3115,1886.576,0.775660336017609,7.99275779724121,0.2,6483.88714957237,0,0,0,0,0,30
18,3116,1887.576,0.775967061519623,7.99275779724121,0.2,6491.87990736961,0,0,0,0,0,30
18,3117,1888.576,0.775660336017609,7.99275779724121,0.2,6499.87266516685,0,0,0,0,0,30
18,3118,1889.576,0.775660336017609,7.99275779724121,0.2,6507.8654229641,0,0,0,0,0,30
18,3119,1890.576,0.775660336017609,7.99275779724121,0.2,6515.85818076134,0,0,0,0,0,30
18,3120,1891.576,0.775660336017609,7.99275779724121,0.2,6523.85093855858,0,0,0,0,0,30
18,3121,1892.576,0.775660336017609,7.99275779724121,0.2,6531.84369635582,0,0,0,0,0,30
18,3122,1893.576,0.775660336017609,7.99275779724121,0.2,6539.83645415306,0,0,0,0,0,30
18,3123,1894.576,0.775660336017609,7.99275779724121,0.2,6547.8292119503,0,0,0,0,0,30
18,3124,1895.576,0.775660336017609,7.99275779724121,0.2,6555.82196974754,0,0,0,0,0,30
18,3125,1896.576,0.775660336017609,7.99275779724121,0.2,6563.81472754478,0,0,0,0,0,30
18,3126,1897.576,0.775660336017609,7.99275779724121,0.2,6571.80748534203,0,0,0,0,0,30
18,3127,1898.576,0.775660336017609,7.99275779724121,0.2,6579.80024313927,0,0,0,0,0,30
18,3128,1899.576,0.775660336017609,7.99275779724121,0.2,6587.79300093651,0,0,0,0,0,30
18,3129,1900.576,0.775660336017609,7.99275779724121,0.2,6595.78575873375,0,0,0,0,0,30
18,3130,1901.576,0.775967061519623,7.99275779724121,0.2,6603.77851653099,0,0,0,0,0,30
18,3131,1902.576,0.775660336017609,7.99275779724121,0.2,6611.77127432823,0,0,0,0,0,30
18,3132,1903.576,0.775660336017609,7.99275779724121,0.2,6619.76403212547,0,0,0,0,0,30
18,3133,1904.576,0.775660336017609,7.99275779724121,0.2,6627.75678992271,0,0,0,0,0,30
18,3134,1905.576,0.775660336017609,7.99275779724121,0.2,6635.74954771996,0,0,0,0,0,30
18,3135,1906.576,0.775660336017609,7.99275779724121,0.2,6643.7423055172,0,0,0,0,0,30
18,3136,1907.576,0.775967061519623,7.99275779724121,0.2,6651.73506331444,0,0,0,0,0,30
18,3137,1908.576,0.775967061519623,7.99275779724121,0.2,6659.72782111168,0,0,0,0,0,30
18,3138,1909.576,0.775967061519623,7.99275779724121,0.2,6667.72057890892,0,0,0,0,0,30
18,3139,1910.576,0.775967061519623,7.99275779724121,0.2,6675.71333670616,0,0,0,0,0,30
18,3140,1911.576,0.775967061519623,7.99275779724121,0.2,6683.7060945034,0,0,0,0,0,30
18,3141,1912.576,0.775967061519623,7.99275779724121,0.2,6691.69885230064,0,0,0,0,0,30
18,3142,1913.576,0.775967061519623,7.99275779724121,0.2,6699.69161009789,0,0,0,0,0,30
18,3143,1914.576,0.775967061519623,7.99275779724121,0.2,6707.68436789513,0,0,0,0,0,30
18,3144,1915.576,0.775660336017609,7.99275779724121,0.2,6715.67712569237,0,0,0,0,0,30
18,3145,1916.576,0.776273727416992,7.99275779724121,0.2,6723.66988348961,0,0,0,0,0,30
18,3146,1917.576,0.775967061519623,7.99275779724121,0.2,6731.66264128685,0,0,0,0,0,30
18,3147,1918.576,0.775967061519623,7.99275779724121,0.2,6739.65539908409,0,0,0,0,0,30
18,3148,1919.576,0.775967061519623,7.99275779724121,0.2,6747.64815688133,0,0,0,0,0,30
18,3149,1920.576,0.775660336017609,7.99275779724121,0.2,6755.64091467857,0,0,0,0,0,30
18,3150,1921.576,0.775967061519623,7.99275779724121,0.2,6763.63367247581,0,0,0,0,0,30
18,3151,1922.576,0.775967061519623,7.99275779724121,0.2,6771.62643027306,0,0,0,0,0,30
18,3152,1923.576,0.775967061519623,7.99275779724121,0.2,6779.6191880703,0,0,0,0,0,30
18,3153,1924.576,0.776273727416992,7.99275779724121,0.2,6787.61194586754,0,0,0,0,0,30
18,3154,1925.576,0.775967061519623,7.99275779724121,0.2,6795.60470366478,0,0,0,0,0,30
18,3155,1926.576,0.775967061519623,7.99275779724121,0.2,6803.59746146202,0,0,0,0,0,30
18,3156,1927.576,0.775967061519623,7.99275779724121,0.2,6811.59021925926,0,0,0,0,0,30
18,3157,1928.576,0.775967061519623,7.99275779724121,0.2,6819.5829770565,0,0,0,0,0,30
18,3158,1929.576,0.776273727416992,7.99275779724121,0.2,6827.57573485374,0,0,0,0,0,30
18,3159,1930.576,0.775967061519623,7.99275779724121,0.2,6835.56849265099,0,0,0,0,0,30
18,3160,1931.576,0.775967061519623,7.99275779724121,0.2,6843.56125044823,0,0,0,0,0,30
18,3161,1932.576,0.775967061519623,7.99275779724121,0.2,6851.55400824547,0,0,0,0,0,30
18,3162,1933.576,0.776273727416992,7.99275779724121,0.2,6859.54676604271,0,0,0,0,0,30
18,3163,1934.576,0.776273727416992,7.99275779724121,0.2,6867.53952383995,0,0,0,0,0,30
18,3164,1935.576,0.776273727416992,7.99275779724121,0.2,6875.53228163719,0,0,0,0,0,30
18,3165,1936.576,0.776273727416992,7.99275779724121,0.2,6883.52503943443,0,0,0,0,0,30
18,3166,1937.576,0.776273727416992,7.99275779724121,0.2,6891.51779723167,0,0,0,0,0,30
18,3167,1938.576,0.775967061519623,7.99275779724121,0.2,6899.51055502892,0,0,0,0,0,30
18,3168,1939.576,0.776273727416992,7.99275779724121,0.2,6907.50331282616,0,0,0,0,0,30
18,3169,1940.576,0.776273727416992,7.99275779724121,0.2,6915.4960706234,0,0,0,0,0,30
18,3170,1941.576,0.776580452919006,7.99275779724121,0.2,6923.48882842064,0,0,0,0,0,30
18,3171,1942.576,0.776273727416992,7.99275779724121,0.2,6931.48158621788,0,0,0,0,0,30
18,3172,1943.576,0.776273727416992,7.99275779724121,0.2,6939.47434401512,0,0,0,0,0,30
18,3173,1944.576,0.776273727416992,7.99275779724121,0.2,6947.46710181236,0,0,0,0,0,30
18,3174,1945.576,0.776580452919006,7.99275779724121,0.2,6955.4598596096,0,0,0,0,0,30
18,3175,1946.576,0.776580452919006,7.99275779724121,0.2,6963.45261740685,0,0,0,0,0,30
18,3176,1947.576,0.776273727416992,7.99275779724121,0.2,6971.44537520409,0,0,0,0,0,30
18,3177,1948.576,0.776580452919006,7.99275779724121,0.2,6979.43813300133,0,0,0,0,0,30
