Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
6,958,335.8,0.937907993793488,7.75352668762207,0.2,241.85847530365,0,0,0,0,0,29
6,959,336,0.938521385192871,7.75966119766235,0.2,243.409794092178,0,0,0,0,0,29
6,960,336.2,0.938828110694885,7.7719292640686,0.2,244.962953138351,0,0,0,0,0,29
6,961,336.4,0.939441502094269,7.77806329727173,0.2,246.517952394485,0,0,0,0,0,29
6,962,336.6,0.940361618995667,7.79033184051514,0.2,248.074791908264,0,0,0,0,0,29
6,963,336.8,0.940975069999695,7.80259990692139,0.2,249.634085083008,0,0,0,0,0,29
6,964,337,0.941588461399078,7.80873394012451,0.2,251.195218467712,0,0,0,0,0,29
6,965,337.2,0.942201852798462,7.82100248336792,0.2,252.758192110061,0,0,0,0,0,29
6,966,337.4,0.942508578300476,7.83327054977417,0.2,254.323619413376,0,0,0,0,0,29
6,967,337.6,0.94312196969986,7.83940458297729,0.2,255.890886926651,0,0,0,0,0,29
6,968,337.8,0.944042086601257,7.8516731262207,0.2,257.459994697571,0,0,0,0,0,29
6,969,338,0.944655537605286,7.86394119262695,0.2,259.031556129455,0,0,0,0,0,29
6,970,338.2,0.945268929004669,7.87007522583008,0.2,260.604957771301,0,0,0,0,0,29
6,971,338.4,0.946189045906067,7.88234376907349,0.2,262.180199670791,0,0,0,0,0,29
6,972,338.6,0.946495771408081,7.88847780227661,0.2,263.757281827927,0,0,0,0,0,29
6,973,338.8,0.947109162807465,7.90074586868286,0.2,265.336204195023,0,0,0,0,0,29
6,974,339,0.947722613811493,7.90687990188599,0.2,266.916966772079,0,0,0,0,0,29
6,975,339.2,0.948642730712891,7.91914844512939,0.2,268.499569606781,0,0,0,0,0,29
6,976,339.4,0.949256122112274,7.93141651153564,0.2,270.084626102447,0,0,0,0,0,29
6,977,339.6,0.949869513511658,7.94368505477905,0.2,271.672136259079,0,0,0,0,0,29
6,978,339.8,0.950482964515686,7.94981908798218,0.2,273.261486673355,0,0,0,0,0,29
6,979,340,0.95109635591507,7.96208715438843,0.2,274.852677297592,0,0,0,0,0,29
6,980,340.2,0.951709747314453,7.96822118759155,0.2,276.44570813179,0,0,0,0,0,29
6,981,340.4,0.952323198318481,7.98048973083496,0.2,278.040579223633,0,0,0,0,0,29
6,982,340.6,0.952936589717865,7.99275779724121,0.2,279.637903976441,0,0,0,0,0,29
6,983,340.8,0.953856706619263,7.99889183044434,0.2,281.237068939209,0,0,0,0,0,29
7,984,341.8,0.954470157623291,7.99889183044434,0.2,7.99889183044434,0,0,0,0,0,30
7,985,342.8,0.95477682352066,7.99889183044434,0.2,15.9977836608887,0,0,0,0,0,30
7,986,343.8,0.955083549022675,7.99889183044434,0.2,23.996675491333,0,0,0,0,0,30
7,987,344.8,0.955390274524689,7.99889183044434,0.2,31.9955673217773,0,0,0,0,0,30
7,988,345.8,0.955696940422058,7.99889183044434,0.2,39.9944591522217,0,0,0,0,0,30
7,989,346.8,0.956003665924072,7.99889183044434,0.2,47.993350982666,0,0,0,0,0,30
7,990,347.8,0.956310391426086,7.99889183044434,0.2,55.9922428131104,0,0,0,0,0,30
7,991,348.8,0.956617057323456,7.99889183044434,0.2,63.9911346435547,0,0,0,0,0,30
7,992,349.8,0.957230508327484,7.99889183044434,0.2,71.990026473999,0,0,0,0,0,30
7,993,350.8,0.957230508327484,7.99889183044434,0.2,79.9889183044434,0,0,0,0,0,30
7,994,351.8,0.957537174224854,7.99889183044434,0.2,87.9878101348877,0,0,0,0,0,30
7,995,352.8,0.957843899726868,7.99889183044434,0.2,95.986701965332,0,0,0,0,0,30
7,996,353.8,0.958150625228882,7.99889183044434,0.2,103.985593795776,0,0,0,0,0,30
7,997,354.8,0.958150625228882,7.99889183044434,0.2,111.984485626221,0,0,0,0,0,30
7,998,355.8,0.958764016628265,7.99889183044434,0.2,119.983377456665,0,0,0,0,0,30
7,999,356.8,0.958764016628265,7.99889183044434,0.2,127.982269287109,0,0,0,0,0,30
7,1000,357.8,0.959377408027649,7.99889183044434,0.2,135.981161117554,0,0,0,0,0,30
7,1001,358.8,0.959377408027649,7.99889183044434,0.2,143.980052947998,0,0,0,0,0,30
7,1002,359.8,0.959990859031677,7.99889183044434,0.2,151.978944778442,0,0,0,0,0,30
7,1003,360.8,0.959990859031677,7.99889183044434,0.2,159.977836608887,0,0,0,0,0,30
7,1004,361.8,0.960297524929047,7.99889183044434,0.2,167.976728439331,0,0,0,0,0,30
7,1005,362.8,0.960604250431061,7.99889183044434,0.2,175.975620269775,0,0,0,0,0,30
7,1006,363.8,0.960910975933075,7.99889183044434,0.2,183.97451210022,0,0,0,0,0,30
7,1007,364.8,0.961217641830444,7.99889183044434,0.2,191.973403930664,0,0,0,0,0,30
7,1008,365.8,0.961524367332459,7.99889183044434,0.2,199.972295761108,0,0,0,0,0,30
7,1009,366.8,0.961831092834473,7.99889183044434,0.2,207.971187591553,0,0,0,0,0,30
7,1010,367.8,0.961831092834473,7.99889183044434,0.2,215.970079421997,0,0,0,0,0,30
7,1011,368.8,0.962137818336487,7.99889183044434,0.2,223.968971252441,0,0,0,0,0,30
7,1012,369.8,0.962137818336487,7.99889183044434,0.2,231.967863082886,0,0,0,0,0,30
7,1013,370.8,0.96275120973587,7.99889183044434,0.2,239.96675491333,0,0,0,0,0,30
7,1014,371.8,0.96275120973587,7.99889183044434,0.2,247.965646743774,0,0,0,0,0,30
7,1015,372.8,0.963057935237885,7.99889183044434,0.2,255.964538574219,0,0,0,0,0,30
7,1016,373.8,0.963364601135254,7.99889183044434,0.2,263.963430404663,0,0,0,0,0,30
7,1017,374.8,0.963671326637268,7.99889183044434,0.2,271.962322235107,0,0,0,0,0,30
7,1018,375.8,0.963671326637268,7.99889183044434,0.2,279.961214065552,0,0,0,0,0,30
7,1019,376.8,0.964284718036652,7.99889183044434,0.2,287.960105895996,0,0,0,0,0,30
7,1020,377.8,0.964284718036652,7.99889183044434,0.2,295.95899772644,0,0,0,0,0,30
7,1021,378.8,0.964591443538666,7.99889183044434,0.2,303.957889556885,0,0,0,0,0,30
7,1022,379.8,0.964591443538666,7.99889183044434,0.2,311.956781387329,0,0,0,0,0,30
7,1023,380.8,0.96489816904068,7.99889183044434,0.2,319.955673217773,0,0,0,0,0,30
7,1024,381.8,0.96489816904068,7.99889183044434,0.2,327.954565048218,0,0,0,0,0,30
7,1025,382.8,0.965204834938049,7.99889183044434,0.2,335.953456878662,0,0,0,0,0,30
7,1026,383.8,0.965511560440063,7.99889183044434,0.2,343.952348709106,0,0,0,0,0,30
7,1027,384.8,0.965511560440063,7.99889183044434,0.2,351.951240539551,0,0,0,0,0,30
7,1028,385.8,0.965818285942078,7.99889183044434,0.2,359.950132369995,0,0,0,0,0,30
7,1029,386.8,0.966124951839447,7.99889183044434,0.2,367.949024200439,0,0,0,0,0,30
7,1030,387.8,0.966124951839447,7.99889183044434,0.2,375.947916030884,0,0,0,0,0,30
7,1031,388.8,0.966431677341461,7.99889183044434,0.2,383.946807861328,0,0,0,0,0,30
7,1032,389.8,0.966738402843475,7.99889183044434,0.2,391.945699691772,0,0,0,0,0,30
7,1033,390.8,0.967045068740845,7.99889183044434,0.2,399.944591522217,0,0,0,0,0,30
7,1034,391.8,0.967045068740845,7.99889183044434,0.2,407.943483352661,0,0,0,0,0,30
7,1035,392.8,0.967351794242859,7.99889183044434,0.2,415.942375183105,0,0,0,0,0,30
7,1036,393.8,0.967658519744873,7.99889183044434,0.2,423.94126701355,0,0,0,0,0,30
7,1037,394.8,0.967965185642242,7.99889183044434,0.2,431.940158843994,0,0,0,0,0,30
7,1038,395.8,0.967658519744873,7.99889183044434,0.2,439.939050674438,0,0,0,0,0,30
7,1039,396.8,0.967965185642242,7.99889183044434,0.2,447.937942504883,0,0,0,0,0,30
7,1040,397.8,0.968271911144257,7.99889183044434,0.2,455.936834335327,0,0,0,0,0,30
7,1041,398.8,0.968578636646271,7.99889183044434,0.2,463.935726165771,0,0,0,0,0,30
7,1042,399.8,0.968578636646271,7.99889183044434,0.2,471.934617996216,0,0,0,0,0,30
7,1043,400.8,0.96888530254364,7.99889183044434,0.2,479.93350982666,0,0,0,0,0,30
8,1044,400.917,0.971338987350464,8.00503540039063,0.2,0,10000,0.0437591953038642,0.037566639482975,0.0224413629621267,30.8530298404159,20
8,1045,401.018,0.971338987350464,8.00503540039063,0.2,0,9120.1083984375,0.0409275586478584,0.0351786948740482,0.0209170859307051,30.7355167177317,20
8,1046,401.116,0.971338987350464,8.00503540039063,0.2,0,8317.6376953125,0.0320989901053278,0.0289856269955635,0.013790525496006,25.4437578742137,20
8,1047,401.225,0.971338987350464,8.00503540039063,0.2,0,7585.77587890625,0.0361875533358677,0.0309066101908684,0.0188234020024538,31.3431407952146,20
8,1048,401.323,0.971338987350464,8.00503540039063,0.2,0,6918.3095703125,0.0328373096149235,0.0285369046032429,0.0162460450083017,29.6528368947201,20
8,1049,401.428,0.971338987350464,8.00503540039063,0.2,0,6309.5732421875,0.0306318395778444,0.0276289954781532,0.013226798735559,25.5817856375652,20
8,1050,401.533,0.971338987350464,8.00503540039063,0.2,0,5754.3994140625,0.0284189365808466,0.0259627476334572,0.0115573219954968,23.9962463893252,20
8,1051,401.638,0.971338987350464,8.00503540039063,0.2,0,5248.07470703125,0.0284746251337398,0.025767283514142,0.0121182249858975,25.1873677488838,20
8,1052,401.738,0.971338987350464,8.00503540039063,0.2,0,4786.30078125,0.0260799296076286,0.0247882064431906,0.00810601934790611,18.1083207325216,20
8,1053,401.836,0.971338987350464,8.00503540039063,0.2,0,4365.158203125,0.023441367449717,0.0221683457493782,0.00761985266581178,18.9692146647749,20
8,1054,401.941,0.971338987350464,8.00503540039063,0.2,0,3981.07177734375,0.0270306595083282,0.0252370424568653,0.0096823675557971,20.9896596133727,20
8,1055,402.04,0.971338987350464,8.00503540039063,0.2,0,3630.78051757813,0.0213101388864706,0.0200779736042023,0.00714121805503964,19.5791626680429,20
8,1056,402.139,0.971338987350464,8.00503540039063,0.2,0,3311.31127929688,0.0242865391791133,0.0236622542142868,0.00547117087990046,13.0190999570794,20
8,1057,402.262,0.971338987350464,8.00503540039063,0.2,0,3019.95166015625,0.0212800886289341,0.0212308149784803,0.00144729658495635,3.89979805960978,20
8,1058,402.361,0.971338987350464,8.00503540039063,0.2,0,2754.22875976563,0.0226587030802503,0.02148044295609,0.00721161533147097,18.5584137948875,20
8,1059,402.468,0.971338987350464,8.00503540039063,0.2,0,2511.88647460938,0.0216001983473713,0.0209088530391455,0.00542110996320844,14.5352156554155,20
8,1060,402.59,0.971338987350464,8.00503540039063,0.2,0,2290.86767578125,0.0218219612286777,0.020858945325017,0.00641111470758915,17.085106502914,20
8,1061,402.705,0.971338987350464,8.00503540039063,0.2,0,2089.29614257813,0.0229765914623593,0.0228557586669922,0.00235330639407039,5.87865200132704,20
8,1062,402.813,0.971338987350464,8.00503540039063,0.2,0,1905.46069335938,0.0242672812503268,0.0240601301193237,0.0031640287488699,7.49169596347342,20
8,1063,402.945,0.971338987350464,8.00503540039063,0.2,0,1737.80078125,0.0224990933003002,0.0222820788621902,0.00311739649623632,7.9643279821069,20
8,1064,403.06,0.971338987350464,8.00503540039063,0.2,0,1584.89318847656,0.0217056942468125,0.0216504037380219,0.00154828315135092,4.09042388001131,20
8,1065,403.307,0.971338987350464,8.00503540039063,0.2,0,1445.43981933594,0.0218110005276754,0.0217711124569178,0.00131848640739918,3.46567282328573,20
8,1066,403.414,0.971338987350464,8.00503540039063,0.2,0,1318.25671386719,0.0224725289937517,0.0223925150930882,0.00189468392636627,4.83641234027107,20
8,1067,403.569,0.971338987350464,8.00503540039063,0.2,0,1202.26440429688,0.0226360100897378,0.0225751847028732,0.00165830890182406,4.20123938653024,20
8,1068,403.668,0.971338987350464,8.00503540039063,0.2,0,1096.47814941406,0.022467932593888,0.02240782789886,0.00164232880342752,4.19186354431748,20
8,1069,403.8,0.971338987350464,8.00503540039063,0.2,0,1000,0.0218409573672428,0.0217475760728121,0.0020175117533654,5.30013091490541,20
8,1070,403.898,0.971338987350464,8.00503540039063,0.2,0,912.010864257813,0.0220240642933977,0.0220050495117903,-0.000914988515432924,-2.38103521807011,20
8,1071,404.022,0.971338987350464,8.00503540039063,0.2,0,831.763793945313,0.0211970890027797,0.021197022870183,-5.29493408976123E-05,-0.143122337036596,20
8,1072,404.268,0.971338987350464,8.00503540039063,0.2,0,758.577575683594,0.0216578304159495,0.0216568950563669,-0.000201282993657514,-0.532501724788771,20
8,1073,404.466,0.971338987350464,8.00503540039063,0.2,0,691.830993652344,0.0219961295734192,0.0219106208533049,0.00193763000424951,5.05371201685032,20
8,1074,404.589,0.971338987350464,8.00503540039063,0.2,0,630.957336425781,0.0212410887871491,0.0212302375584841,-0.000678871176205575,-1.83150113086646,20
8,1075,404.769,0.971338987350464,8.00503540039063,0.2,0,575.43994140625,0.0231436912408812,0.0231435429304838,8.28545598778874E-05,0.205119688362267,20
8,1076,404.893,0.971338987350464,8.00503540039063,0.2,0,524.807434082031,0.0225316943680351,0.0225220359861851,-0.000659656070638448,-1.67767721017317,20
8,1077,405.096,0.971338987350464,8.00503540039063,0.2,0,478.630096435547,0.0232210001845226,0.023162204772234,-0.00165139930322766,-4.07812532331279,20
8,1078,405.205,0.971338987350464,8.00503540039063,0.2,0,436.515838623047,0.0209504546311864,0.0209344606846571,-0.000818477303255349,-2.23896011518344,20
8,1079,405.359,0.971338987350464,8.00503540039063,0.2,0,398.107177734375,0.0217097232368029,0.0216975621879101,-0.000726552214473486,-1.91785725256381,20
8,1080,405.458,0.971338987350464,8.00503540039063,0.2,0,363.078063964844,0.0229179920027119,0.0228205751627684,-0.00211085448972881,-5.28469982642793,20
8,1081,405.616,0.971338987350464,8.00503540039063,0.2,0,331.131134033203,0.0235798406939428,0.0235797762870789,-5.51126395293977E-05,-0.133916278692864,20
8,1082,405.82,0.971338987350464,8.00503540039063,0.2,0,301.995178222656,0.0227031291094894,0.0225577633827925,-0.00256503070704639,-6.48720741159242,20
8,1083,405.951,0.971338987350464,8.00503540039063,0.2,0,275.422882080078,0.023173697746399,0.0231736768037081,-3.11550757032819E-05,-0.077029350493708,20
8,1084,406.233,0.971338987350464,8.00503540039063,0.2,0,251.18864440918,0.0355253114175908,0.0327808819711208,-0.0136916590854526,-22.6689316667297,20
8,1085,406.43,0.971338987350464,8.00503540039063,0.2,0,229.086761474609,0.0240807519057439,0.0239826422184706,-0.00217151665128767,-5.17375804312705,20
8,1086,406.554,0.971338987350464,8.00503540039063,0.2,0,208.929611206055,0.0246926789209837,0.0246070940047503,-0.00205409759655595,-4.7717497474826,20
8,1087,406.808,0.971338987350464,8.00503540039063,0.2,0,190.54606628418,0.0249252404464439,0.024850245565176,-0.00193207315169275,-4.44572622755911,20
8,1088,407.012,0.971338987350464,8.00503540039063,0.2,0,173.780090332031,0.0243308276601951,0.0242973454296589,-0.00127600145060569,-3.00618841128876,20
8,1089,407.193,0.971338987350464,8.00503540039063,0.2,0,158.489318847656,0.0226294446687717,0.0225464180111885,-0.00193669844884425,-4.90955730063925,20
8,1090,407.636,0.971338987350464,8.00503540039063,0.2,0,144.543975830078,0.026013394071651,0.0258408151566982,-0.0029914784245193,-6.60348781430701,20
8,1091,407.932,0.971338987350464,8.00503540039063,0.2,0,131.825668334961,0.0259272838385486,0.0257334373891354,-0.0031645295675844,-7.01066154769417,20
8,1092,408.353,0.971338987350464,8.00503540039063,0.2,0,120.226440429688,0.0229819150848862,0.0229518432170153,-0.00117529311683029,-2.93137980984147,20
8,1093,408.583,0.971338987350464,8.00503540039063,0.2,0,109.647819519043,0.0203817425791216,0.0201236326247454,-0.00323339458554983,-9.12806526422931,20
8,1094,408.829,0.971338987350464,8.00503540039063,0.2,0,100,0.0240536864827545,0.0238829106092453,-0.00286119105294347,-6.83152008658126,20
8,1095,408.961,0.971338987350464,8.00503540039063,0.2,0,91.2010803222656,0.0243846498987292,0.0242508519440889,-0.00255094701424241,-6.00485998530368,20
8,1096,409.313,0.971338987350464,8.00503540039063,0.2,0,83.1763763427734,0.0252015752727411,0.0250569805502892,-0.00269575999118388,-6.14055851191524,20
8,1097,409.617,0.971338987350464,8.00503540039063,0.2,0,75.8577575683594,0.0251328717586876,0.0250191707164049,-0.00238795718178153,-5.45208553221255,20
8,1098,409.854,0.971338987350464,8.00503540039063,0.2,0,69.1830978393555,0.0264558358192757,0.0262163244187832,-0.00355184217914939,-7.71557283461696,20
8,1099,410.108,0.971338987350464,8.00503540039063,0.2,0,63.0957336425781,0.0268159925453713,0.0266655348241329,-0.00283667212352157,-6.07227177544447,20
8,1100,410.485,0.971338987350464,8.00503540039063,0.2,0,57.5439949035645,0.0262412275951294,0.0261421110481024,-0.00227860826998949,-4.98144605790948,20
8,1101,410.666,0.971338987350464,8.00503540039063,0.2,0,52.4807472229004,0.0265448255312346,0.0264378003776073,-0.0023812756408006,-5.14679237189063,20
8,1102,411.108,0.971338987350464,8.00503540039063,0.2,0,47.8630104064941,0.0263511731337923,0.0261259321123362,-0.00343802222050726,-7.49671901571177,20
8,1103,411.588,0.971338987350464,8.00503540039063,0.2,0,43.6515846252441,0.0269138186182791,0.0267444346100092,-0.00301477196626365,-6.43152863608962,20
8,1104,411.958,0.971338987350464,8.00503540039063,0.2,0,39.810718536377,0.0265401356659801,0.0263314452022314,-0.00332171563059092,-7.1898917701795,20
8,1105,412.187,0.971338987350464,8.00503540039063,0.2,0,36.307804107666,0.0256384297753114,0.0255818050354719,-0.00170303625054657,-3.80868444553278,20
8,1106,412.433,0.971338987350464,8.00503540039063,0.2,0,33.1131134033203,0.0267551496312829,0.0265368893742561,-0.00341050350107253,-7.32347070334272,20
8,1107,413.098,0.971338987350464,8.00503540039063,0.2,0,30.1995162963867,0.0266876440477978,0.02624786272645,-0.00482494011521339,-10.4159551418353,20
8,1108,413.598,0.971338987350464,8.00503540039063,0.2,0,27.5422878265381,0.0296683243256601,0.0285594183951616,-0.00803548935800791,-15.7144993913137,20
8,1109,413.901,0.971338987350464,8.00503540039063,0.2,0,25.1188640594482,0.0285641532940712,0.0283411052078009,-0.00356266880407929,-7.16488483371762,20
8,1110,414.229,0.971338987350464,8.00503540039063,0.2,0,22.9086761474609,0.0276720956923634,0.0273924898356199,-0.00392382219433784,-8.15184852741443,20
8,1111,414.581,0.971338987350464,8.00503540039063,0.2,0,20.8929615020752,0.0280246266559064,0.0277122724801302,-0.00417248765006661,-8.56240121044764,20
8,1112,415.28,0.971338987350464,8.00503540039063,0.2,0,19.0546073913574,0.0272950543036377,0.0271891448646784,-0.00240216380916536,-5.04897837550336,20
8,1113,415.69,0.971338987350464,8.00503540039063,0.2,0,17.3780078887939,0.028259454045852,0.0280365813523531,-0.00354215316474438,-7.20062209510812,20
8,1114,416.133,0.971338987350464,8.00503540039063,0.2,0,15.8489322662354,0.0286626058648292,0.0284163113683462,-0.00374942971393466,-7.51655130423238,20
8,1115,416.619,0.971338987350464,8.00503540039063,0.2,0,14.4543981552124,0.0277937199491278,0.0276949387043715,-0.00234120455570519,-4.83203698067396,20
8,1116,417.142,0.971338987350464,8.00503540039063,0.2,0,13.1825675964355,0.0292025169514045,0.0288530997931957,-0.00450395699590445,-8.87224638120126,20
8,1117,417.709,0.971338987350464,8.00503540039063,0.2,0,12.0226440429688,0.0297975099059567,0.0295063871890306,-0.00415508262813091,-8.01567160234958,20
8,1118,418.325,0.971338987350464,8.00503540039063,0.2,0,10.9647817611694,0.0304957906477026,0.0303032919764519,0.00342107331380248,6.44110329906898,20
8,1119,418.989,0.971338987350464,8.00503540039063,0.2,0,10,0.0296310066719969,0.0293234791606665,-0.00425794860348105,-8.2619534500538,20
8,1120,419.47,0.971338987350464,8.00503540039063,0.2,0,9.12010860443115,0.0320493078833388,0.0300706829875708,-0.0110865756869316,-20.2381168213034,20
8,1121,419.994,0.971338987350464,8.00503540039063,0.2,0,8.31763744354248,0.0304443364160797,0.0300879999995232,-0.00464433804154396,-8.77483564803457,20
8,1122,420.569,0.971338987350464,8.00503540039063,0.2,0,7.58577585220337,0.0307657998591729,0.0303494967520237,-0.00504405470564961,-9.43624670676837,20
8,1123,421.192,0.971338987350464,8.00503540039063,0.2,0,6.91830968856812,0.0326047735841892,0.0307547673583031,-0.0108266128227115,-19.3936178800131,20
8,1124,421.871,0.971338987350464,8.00503540039063,0.2,0,6.30957365036011,0.0312492701011773,0.0308332368731499,-0.00508216349408031,-9.35975989655429,20
8,1125,422.609,0.971338987350464,8.00503540039063,0.2,0,5.75439929962158,0.031492883440835,0.0310791991651058,-0.00508773885667324,-9.29699235137672,20
8,1126,423.418,0.971338987350464,8.00503540039063,0.2,0,5.24807453155518,0.0316814704198303,0.0312567427754402,-0.00517026102170348,-9.39240070763082,20
8,1127,424.299,0.971338987350464,8.00503540039063,0.2,0,4.78630113601685,0.0323429894804251,0.031876165419817,-0.00547531247138977,-9.74648282305003,20
8,1128,425.261,0.971338987350464,8.00503540039063,0.2,0,4.36515855789185,0.0324739946356964,0.0319971144199371,-0.00554481707513332,-9.83121807514878,20
8,1129,426.312,0.971338987350464,8.00503540039063,0.2,0,3.98107171058655,0.032768801141692,0.0322727560997009,-0.00568010052666068,-9.981993659756,20
8,1130,427.46,0.971338987350464,8.00503540039063,0.2,0,3.63078045845032,0.0335177205011717,0.0329655148088932,-0.00605907756835222,-10.4147510421692,20
8,1131,428.712,0.971338987350464,8.00503540039063,0.2,0,3.3113112449646,0.0333794444229231,0.0328306071460247,-0.00602814601734281,-10.4043930433513,20
8,1132,430.085,0.971338987350464,8.00503540039063,0.2,0,3.01995182037354,0.0336394167648849,0.0331043638288975,-0.00597590627148747,-10.2326731866595,20
8,1133,431.584,0.971338987350464,8.00503540039063,0.2,0,2.75422859191895,0.032229236987425,0.0316828116774559,-0.00590958213433623,-10.5655847021268,20
8,1134,433.226,0.971338987350464,8.00503540039063,0.2,0,2.51188635826111,0.0310645628677983,0.0304348301142454,-0.00622319709509611,-11.5563197235397,20
8,1135,435.02,0.971338987350464,8.00503540039063,0.2,0,2.29086756706238,0.0352445994003592,0.0349744632840157,-0.00435530766844749,-7.09839968054514,20
8,1136,436.983,0.971338987350464,8.00503540039063,0.2,0,2.0892961025238,0.0365415554983503,0.035785336047411,-0.00739560695365071,-11.676693051063,20
8,1137,439.124,0.971338987350464,8.00503540039063,0.2,0,1.90546071529388,0.0352387354375725,0.0346343703567982,-0.00649837404489517,-10.6267341499284,20
8,1138,441.47,0.971338987350464,8.00503540039063,0.2,0,1.73780083656311,0.0361510010256956,0.0354766175150871,-0.00695014279335737,-11.0843030822186,20
