Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,12440,12441,-0.348418682813644,2.45282535615843E-07,0.002,-0.0745734531218968,0,0,0,0,-0.0309139923420825,41
0,12450,12451,-0.347805291414261,-1.227650727742E-07,0.002,-0.0745703255426488,0,0,0,0,-0.0309139923420825,41
0,12460,12461,-0.347191870212555,-1.227650727742E-07,0.002,-0.074568240764901,0,0,0,0,-0.0309139923420825,41
0,12470,12471,-0.347805291414261,9.20036484330922E-07,0.002,-0.0745629969119048,0,0,0,0,-0.0309139923420825,41
0,12480,12481,-0.347498565912247,1.83941267550836E-07,0.002,-0.0745574156819341,0,0,0,0,-0.0309139923420825,41
0,12490,12491,-0.346885174512863,1.22599999485828E-07,0.002,-0.0745544414558557,0,0,0,0,-0.0309139923420825,41
0,12500,12501,-0.345044940710068,8.58695216265915E-07,0.002,-0.0745501483925144,0,0,0,0,-0.0309139923420825,41
0,12510,12511,-0.347498565912247,-2.45447608904215E-07,0.002,-0.0745464074005289,0,0,0,0,-0.0309139923420825,41
0,12520,12521,-0.347191870212555,1.22599999485828E-07,0.002,-0.0745395993453106,0,0,0,0,-0.0309139923420825,41
0,12530,12531,-0.346885174512863,1.22599999485828E-07,0.002,-0.0745299082505502,0,0,0,0,-0.0309139923420825,41
0,12540,12541,-0.346271753311157,2.45282535615843E-07,0.002,-0.0745251244569507,0,0,0,0,-0.0309139923420825,41
0,12550,12551,-0.34535163640976,-3.80324104298779E-06,0.002,-0.0745113848387822,0,0,0,0,-0.0309139923420825,41
0,12560,12561,-0.345965057611465,-2.08568553716759E-06,0.002,-0.0745067237280599,0,0,0,0,-0.0309139923420825,41
0,12570,12571,-0.342897981405258,2.33088553613925E-06,0.002,-0.0745020626169965,0,0,0,0,-0.0309139923420825,41
0,12580,12581,-0.345965057611465,1.47210789691599E-06,0.002,-0.0744985669902538,0,0,0,0,-0.0309139923420825,41
0,12590,12591,-0.344738215208054,2.76027458312456E-06,0.002,-0.0744915442404552,0,0,0,0,-0.0309139923420825,41
0,12600,12601,-0.34535163640976,8.58695216265915E-07,0.002,-0.0744850735620692,0,0,0,0,-0.0309139923420825,41
0,12610,12611,-0.345658332109451,-7.36177753424272E-07,0.002,-0.0744788789194748,0,0,0,0,-0.0309139923420825,41
0,12620,12621,-0.342897981405258,-3.06788876969222E-07,0.002,-0.0744738804316076,0,0,0,0,-0.0309139923420825,41
0,12630,12631,-0.34535163640976,1.28808403587755E-06,0.002,-0.0744700780984393,0,0,0,0,-0.0309139923420825,41
0,12640,12641,-0.34535163640976,6.74671412070893E-07,0.002,-0.0744678092969158,0,0,0,0,-0.0309139923420825,41
0,12650,12651,-0.344431519508362,8.58695216265915E-07,0.002,-0.0744637922692808,0,0,0,0,-0.0309139923420825,41
0,12660,12661,-0.344124794006348,3.67965071745857E-07,0.002,-0.0744582723805214,0,0,0,0,-0.0309139923420825,41
0,12670,12671,-0.34320467710495,3.0662380368085E-07,0.002,-0.0744527831624529,0,0,0,0,-0.0309139923420825,41
0,12680,12681,-0.344738215208054,4.90647607875871E-07,0.002,-0.0744486434522249,0,0,0,0,-0.0309139923420825,41
0,12690,12691,-0.343511402606964,7.97353948200907E-07,0.002,-0.0744455465435535,0,0,0,0,-0.0309139923420825,41
0,12700,12701,-0.344124794006348,1.594790433046E-06,0.002,-0.0744403026905003,0,0,0,0,-0.0309139923420825,41
0,12710,12711,-0.343818098306656,4.29306339810864E-07,0.002,-0.0744345681073027,0,0,0,0,-0.0309139923420825,41
0,12720,12721,-0.34320467710495,3.0662380368085E-07,0.002,-0.0744292935836718,0,0,0,0,-0.0309139923420825,41
0,12730,12731,-0.343511402606964,1.04271896361752E-06,0.002,-0.0744240804012811,0,0,0,0,-0.0309139923420825,41
0,12740,12741,-0.341057747602463,3.67965071745857E-07,0.002,-0.0744188978895239,0,0,0,0,-0.0309139923420825,41
0,12750,12751,-0.343511402606964,4.29306339810864E-07,0.002,-0.0744148808618321,0,0,0,0,-0.0309139923420825,41
0,12760,12761,-0.342591285705566,1.22599999485828E-07,0.002,-0.0744101890802484,0,0,0,0,-0.0309139923420825,41
0,12770,12771,-0.343511402606964,7.97353948200907E-07,0.002,-0.0744063560763608,0,0,0,0,-0.0309139923420825,41
0,12780,12781,-0.343511402606964,2.45282535615843E-07,0.002,-0.0744019710010599,0,0,0,0,-0.0309139923420825,41
0,12790,12791,-0.342284560203552,1.22674282465596E-06,0.002,-0.0743981073265383,0,0,0,0,-0.0309139923420825,41
0,12800,12801,-0.342284560203552,5.51988875940879E-07,0.002,-0.0743942743226507,0,0,0,0,-0.0309139923420825,41
0,12810,12811,-0.341057747602463,4.90647607875871E-07,0.002,-0.074390195953747,0,0,0,0,-0.0309139923420825,41
0,12820,12821,-0.342897981405258,-1.84106340839207E-07,0.002,-0.0743828664976934,0,0,0,0,-0.0309139923420825,41
0,12830,12831,-0.34197786450386,6.13330144005886E-07,0.002,-0.0743759664304594,0,0,0,0,-0.0309139923420825,41
0,12840,12841,-0.342284560203552,9.20036484330922E-07,0.002,-0.0743698637997096,0,0,0,0,-0.0309139923420825,41
0,12850,12851,-0.341671168804169,3.67965071745857E-07,0.002,-0.0743651720180684,0,0,0,0,-0.0309139923420825,41
0,12860,12861,-0.340137630701065,8.58695216265915E-07,0.002,-0.0743595294468297,0,0,0,0,-0.0309139923420825,41
0,12870,12871,-0.342591285705566,3.0662380368085E-07,0.002,-0.0743564938794257,0,0,0,0,-0.0309139923420825,41
0,12880,12881,-0.342591285705566,9.20036484330922E-07,0.002,-0.0743519554509554,0,0,0,0,-0.0309139923420825,41
0,12890,12891,-0.342591285705566,9.20036484330922E-07,0.002,-0.0743479690938976,0,0,0,0,-0.0309139923420825,41
0,12900,12901,-0.341671168804169,8.58695216265915E-07,0.002,-0.0743445041376177,0,0,0,0,-0.0309139923420825,41
0,12910,12911,-0.339830905199051,4.29306339810864E-07,0.002,-0.074338708213152,0,0,0,0,-0.0309139923420825,41
0,12920,12921,-0.341364443302155,8.58695216265915E-07,0.002,-0.0743319308284541,0,0,0,0,-0.0309139923420825,41
0,12930,12931,-0.341364443302155,-2.45447608904215E-07,0.002,-0.0743267789874168,0,0,0,0,-0.0309139923420825,41
0,12940,12941,-0.340751051902771,4.29306339810864E-07,0.002,-0.0743237434200709,0,0,0,0,-0.0309139923420825,41
0,12950,12951,-0.340137630701065,6.74671412070893E-07,0.002,-0.0743181621900428,0,0,0,0,-0.0309139923420825,41
0,12960,12961,-0.339830905199051,1.22599999485828E-07,0.002,-0.0743124889481701,0,0,0,0,-0.0309139923420825,41
0,12970,12971,-0.340751051902771,7.360126801359E-07,0.002,-0.0743078891784316,0,0,0,0,-0.0309139923420825,41
0,12980,12981,-0.337377279996872,6.13330144005886E-07,0.002,-0.0743049456229309,0,0,0,0,-0.0309139923420825,41
0,12990,12991,-0.339524209499359,-1.227650727742E-07,0.002,-0.07430157267861,0,0,0,0,-0.0309139923420825,41
0,13000,13001,-0.340751051902771,6.74671412070893E-07,0.002,-0.0742962674842882,0,0,0,0,-0.0309139923420825,41
0,13010,13011,-0.339524209499359,3.0662380368085E-07,0.002,-0.0742911156431372,0,0,0,0,-0.0309139923420825,41
0,13020,13021,-0.339524209499359,6.74671412070893E-07,0.002,-0.0742852890480943,0,0,0,0,-0.0309139923420825,41
0,13030,13031,-0.336763858795166,7.360126801359E-07,0.002,-0.0742775302031642,0,0,0,0,-0.0309139923420825,41
0,13040,13041,-0.339830905199051,4.29306339810864E-07,0.002,-0.0742719183025027,0,0,0,0,-0.0309139923420825,41
0,13050,13051,-0.338910788297653,3.67965071745857E-07,0.002,-0.0742672878621871,0,0,0,0,-0.0309139923420825,41
0,13060,13061,-0.339830905199051,3.67965071745857E-07,0.002,-0.0742609091957885,0,0,0,0,-0.0309139923420825,41
0,13070,13071,-0.338910788297653,3.67965071745857E-07,0.002,-0.074254959918152,0,0,0,0,-0.0309139923420825,41
0,13080,13081,-0.338604092597961,4.90647607875871E-07,0.002,-0.0742473544263921,0,0,0,0,-0.0309139923420825,41
0,13090,13091,-0.337683975696564,6.12587314208213E-08,0.002,-0.0742437667875761,0,0,0,0,-0.0309139923420825,41
0,13100,13101,-0.338604092597961,8.58695216265915E-07,0.002,-0.0742408539027095,0,0,0,0,-0.0309139923420825,41
0,13110,13111,-0.337070554494858,5.51988875940879E-07,0.002,-0.0742355487084445,0,0,0,0,-0.0309139923420825,41
0,13120,13121,-0.33829739689827,3.0662380368085E-07,0.002,-0.074230826256283,0,0,0,0,-0.0309139923420825,41
0,13130,13131,-0.33829739689827,-3.06788876969222E-07,0.002,-0.0742262264866583,0,0,0,0,-0.0309139923420825,41
0,13140,13141,-0.337377279996872,-6.14238047091931E-08,0.002,-0.0742229148836054,0,0,0,0,-0.0309139923420825,41
0,13150,13151,-0.337990671396255,7.97353948200907E-07,0.002,-0.0742194805980171,0,0,0,0,-0.0309139923420825,41
0,13160,13161,-0.335537016391754,6.74671412070893E-07,0.002,-0.0742140833917938,0,0,0,0,-0.0309139923420825,41
0,13170,13171,-0.337683975696564,4.29306339810864E-07,0.002,-0.0742082567968071,0,0,0,0,-0.0309139923420825,41
0,13180,13181,-0.337990671396255,8.58695216265915E-07,0.002,-0.0742035036739554,0,0,0,0,-0.0309139923420825,41
0,13190,13191,-0.337683975696564,1.22599999485828E-07,0.002,-0.0742016642612799,0,0,0,0,-0.0309139923420825,41
0,13200,13201,-0.337683975696564,-1.227650727742E-07,0.002,-0.074194856205948,0,0,0,0,-0.0309139923420825,41
0,13210,13211,-0.336457163095474,2.45282535615843E-07,0.002,-0.0741910538726944,0,0,0,0,-0.0309139923420825,41
0,13220,13221,-0.337683975696564,5.51988875940879E-07,0.002,-0.07418574867843,0,0,0,0,-0.0309139923420825,41
0,13230,13231,-0.336457163095474,3.0662380368085E-07,0.002,-0.0741812102500165,0,0,0,0,-0.0309139923420825,41
0,13240,13241,-0.33615043759346,4.90647607875871E-07,0.002,-0.074177377246242,0,0,0,0,-0.0309139923420825,41
0,13250,13251,-0.336457163095474,-3.68130145034229E-07,0.002,-0.0741732068653794,0,0,0,0,-0.0309139923420825,41
0,13260,13261,-0.335843741893768,6.12587314208213E-08,0.002,-0.0741690671552083,0,0,0,0,-0.0309139923420825,41
0,13270,13271,-0.33615043759346,7.97353948200907E-07,0.002,-0.074164283361665,0,0,0,0,-0.0309139923420825,41
0,13280,13281,-0.336763858795166,9.81377752395929E-07,0.002,-0.074157505977024,0,0,0,0,-0.0309139923420825,41
0,13290,13291,-0.33615043759346,1.22674282465596E-06,0.002,-0.0741584882626795,0,0,0,0,-0.0309139923420825,41
0,13300,13301,-0.336763858795166,-8.25360474410175E-11,0.002,-0.0741554833660241,0,0,0,0,-0.0309139923420825,41
0,13310,13311,-0.335230320692062,7.360126801359E-07,0.002,-0.07414609897749,0,0,0,0,-0.0309139923420825,41
0,13320,13321,-0.33615043759346,1.53344910813757E-06,0.002,-0.0741427567035479,0,0,0,0,-0.0309139923420825,41
0,13330,13331,-0.33615043759346,1.10406028852594E-06,0.002,-0.0741300905577126,0,0,0,0,-0.0309139923420825,41
0,13340,13341,-0.335537016391754,4.29306339810864E-07,0.002,-0.0741257054824693,0,0,0,0,-0.0309139923420825,41
0,13350,13351,-0.335843741893768,1.41076657200756E-06,0.002,-0.0741190201097013,0,0,0,0,-0.0309139923420825,41
0,13360,13361,-0.334616899490356,1.65613164426759E-06,0.002,-0.0741116599828993,0,0,0,0,-0.0309139923420825,41
0,13370,13371,-0.33615043759346,1.22599999485828E-07,0.002,-0.074109605875814,0,0,0,0,-0.0309139923420825,41
0,13380,13381,-0.33615043759346,7.97353948200907E-07,0.002,-0.0741087172527935,0,0,0,0,-0.0309139923420825,41
0,13390,13391,-0.334616899490356,3.0662380368085E-07,0.002,-0.0741035040704313,0,0,0,0,-0.0309139923420825,41
0,13400,13401,-0.335537016391754,1.83941267550836E-07,0.002,-0.0741002538085896,0,0,0,0,-0.0309139923420825,41
0,13410,13411,-0.334616899490356,1.47210789691599E-06,0.002,-0.0740939671540357,0,0,0,0,-0.0309139923420825,41
0,13420,13421,-0.335230320692062,7.360126801359E-07,0.002,-0.0740893060430854,0,0,0,0,-0.0309139923420825,41
0,13430,13431,-0.334616899490356,6.74671412070893E-07,0.002,-0.0740814858568872,0,0,0,0,-0.0309139923420825,41
0,13440,13441,-0.334003508090973,1.04271896361752E-06,0.002,-0.0740756592618728,0,0,0,0,-0.0309139923420825,41
0,13450,13451,-0.335230320692062,1.04271896361752E-06,0.002,-0.0740704460795105,0,0,0,0,-0.0309139923420825,41
0,13460,13461,-0.333696782588959,1.83941267550836E-07,0.002,-0.0740669504526257,0,0,0,0,-0.0309139923420825,41
0,13470,13471,-0.335230320692062,3.0662380368085E-07,0.002,-0.0740640682383931,0,0,0,0,-0.0309139923420825,41
0,13480,13481,-0.333083391189575,7.360126801359E-07,0.002,-0.0740583949964629,0,0,0,0,-0.0309139923420825,41
0,13490,13491,-0.334616899490356,9.81377752395929E-07,0.002,-0.0740528751077603,0,0,0,0,-0.0309139923420825,41
0,13500,13501,-0.334003508090973,1.16540149974753E-06,0.002,-0.0740465884531785,0,0,0,0,-0.0309139923420825,41
0,13510,13511,-0.334616899490356,5.51988875940879E-07,0.002,-0.074041497953324,0,0,0,0,-0.0309139923420825,41
0,13520,13521,-0.334616899490356,6.74671412070893E-07,0.002,-0.0740337084376462,0,0,0,0,-0.0309139923420825,41
0,13530,13531,-0.333696782588959,4.90647607875871E-07,0.002,-0.0740298754337586,0,0,0,0,-0.0309139923420825,41
0,13540,13541,-0.333696782588959,6.12587314208213E-08,0.002,-0.0740245702394942,0,0,0,0,-0.0309139923420825,41
0,13550,13551,-0.332776665687561,-4.90812681164243E-07,0.002,-0.0740196330928383,0,0,0,0,-0.0309139923420825,41
0,13560,13561,-0.333696782588959,8.58695216265915E-07,0.002,-0.074017670997626,0,0,0,0,-0.0309139923420825,41
0,13570,13571,-0.334310203790665,5.51988875940879E-07,0.002,-0.0740140220175426,0,0,0,0,-0.0309139923420825,41
0,13580,13581,-0.333083391189575,6.13330144005886E-07,0.002,-0.0740069992677724,0,0,0,0,-0.0309139923420825,41
0,13590,13591,-0.329709619283676,2.45282535615843E-07,0.002,-0.0740009886489253,0,0,0,0,-0.0309139923420825,41
0,13600,13601,-0.331243127584457,7.360126801359E-07,0.002,-0.0739969409506557,0,0,0,0,-0.0309139923420825,41
0,13610,13611,-0.333390086889267,1.04271896361752E-06,0.002,-0.073992617216652,0,0,0,0,-0.0309139923420825,41
0,13620,13621,-0.333083391189575,6.12587314208213E-08,0.002,-0.0739882014707462,0,0,0,0,-0.0309139923420825,41
0,13630,13631,-0.333083391189575,7.360126801359E-07,0.002,-0.0739832029827653,0,0,0,0,-0.0309139923420825,41
0,13640,13641,-0.333390086889267,1.41076657200756E-06,0.002,-0.0739784498598852,0,0,0,0,-0.0309139923420825,41
0,13650,13651,-0.332776665687561,1.28808403587755E-06,0.002,-0.0739728072886465,0,0,0,0,-0.0309139923420825,41
0,13660,13661,-0.332776665687561,1.16540149974753E-06,0.002,-0.0739650791143504,0,0,0,0,-0.0309139923420825,41
0,13670,13671,-0.331856548786163,1.83941267550836E-07,0.002,-0.0739585777653304,0,0,0,0,-0.0309139923420825,41
0,13680,13681,-0.333696782588959,-1.84106340839207E-07,0.002,-0.0739555115272936,0,0,0,0,-0.0309139923420825,41
0,13690,13691,-0.331243127584457,1.83941267550836E-07,0.002,-0.0739504210274106,0,0,0,0,-0.0309139923420825,41
0,13700,13701,-0.332776665687561,1.16540149974753E-06,0.002,-0.0739441650435197,0,0,0,0,-0.0309139923420825,41
0,13710,13711,-0.331549853086472,4.90647607875871E-07,0.002,-0.0739385531428866,0,0,0,0,-0.0309139923420825,41
0,13720,13721,-0.332163274288177,6.74671412070893E-07,0.002,-0.0739351495278754,0,0,0,0,-0.0309139923420825,41
0,13730,13731,-0.332163274288177,1.04271896361752E-06,0.002,-0.0739306724407016,0,0,0,0,-0.0309139923420825,41
0,13740,13741,-0.332469969987869,1.83941267550836E-07,0.002,-0.0739252752345635,0,0,0,0,-0.0309139923420825,41
0,13750,13751,-0.332163274288177,2.45282535615843E-07,0.002,-0.073921503571944,0,0,0,0,-0.0309139923420825,41
0,13760,13761,-0.331549853086472,-6.14238047091931E-08,0.002,-0.0739179159331855,0,0,0,0,-0.0309139923420825,41
0,13770,13771,-0.331243127584457,2.45282535615843E-07,0.002,-0.0739149417070508,0,0,0,0,-0.0309139923420825,41
0,13780,13781,-0.331549853086472,9.81377752395929E-07,0.002,-0.073909360477137,0,0,0,0,-0.0309139923420825,41
0,13790,13791,-0.330936431884766,9.20036484330922E-07,0.002,-0.0739039326003934,0,0,0,0,-0.0309139923420825,41
0,13800,13801,-0.331549853086472,8.58695216265915E-07,0.002,-0.0738990567950055,0,0,0,0,-0.0309139923420825,41
0,13810,13811,-0.32909619808197,7.97353948200907E-07,0.002,-0.0738941809895607,0,0,0,0,-0.0309139923420825,41
0,13820,13821,-0.331243127584457,1.22599999485828E-07,0.002,-0.0738904706682661,0,0,0,0,-0.0309139923420825,41
0,13830,13831,-0.33032301068306,7.97353948200907E-07,0.002,-0.0738871283945798,0,0,0,0,-0.0309139923420825,41
0,13840,13841,-0.330016314983368,3.67965071745857E-07,0.002,-0.0738804736923606,0,0,0,0,-0.0309139923420825,41
0,13850,13851,-0.330936431884766,1.10406028852594E-06,0.002,-0.0738739723433122,0,0,0,0,-0.0309139923420825,41
0,13860,13861,-0.329402893781662,2.45282535615843E-07,0.002,-0.0738682684308048,0,0,0,0,-0.0309139923420825,41
0,13870,13871,-0.33032301068306,4.90647607875871E-07,0.002,-0.0738649568276957,0,0,0,0,-0.0309139923420825,41
0,13880,13881,-0.330936431884766,7.360126801359E-07,0.002,-0.0738582101136319,0,0,0,0,-0.0309139923420825,41
0,13890,13891,-0.33032301068306,1.04271896361752E-06,0.002,-0.0738530276018752,0,0,0,0,-0.0309139923420825,41
0,13900,13901,-0.330016314983368,5.51988875940879E-07,0.002,-0.073846587594237,0,0,0,0,-0.0309139923420825,41
0,13910,13911,-0.331549853086472,1.83941267550836E-07,0.002,-0.0738431533085918,0,0,0,0,-0.0309139923420825,41
0,13920,13921,-0.329402893781662,8.58695216265915E-07,0.002,-0.073838216161879,0,0,0,0,-0.0309139923420825,41
0,13930,13931,-0.330016314983368,3.0662380368085E-07,0.002,-0.0738338924278468,0,0,0,0,-0.0309139923420825,41
0,13940,13941,-0.327869385480881,9.20036484330922E-07,0.002,-0.0738292313168403,0,0,0,0,-0.0309139923420825,41
0,13950,13951,-0.330936431884766,2.45282535615843E-07,0.002,-0.0738250302653443,0,0,0,0,-0.0309139923420825,41
0,13960,13961,-0.330936431884766,1.41076657200756E-06,0.002,-0.0738208292138767,0,0,0,0,-0.0309139923420825,41
0,13970,13971,-0.330629736185074,-1.227650727742E-07,0.002,-0.0738184070591824,0,0,0,0,-0.0309139923420825,41
0,13980,13981,-0.32909619808197,3.0662380368085E-07,0.002,-0.0738141446664752,0,0,0,0,-0.0309139923420825,41
0,13990,13991,-0.579981982707977,1.16540149974753E-06,0.002,-0.073808624777801,0,0,0,0,-0.0309139923420825,41
0,14000,14001,-0.564033269882202,4.90647607875871E-07,0.002,-0.0738034422660444,0,0,0,0,-0.0309139923420825,41
0,14010,14011,-0.545324146747589,4.29306339810864E-07,0.002,-0.0737989958494761,0,0,0,0,-0.0309139923420825,41
0,14020,14021,-0.523854732513428,6.74671412070893E-07,0.002,-0.0737935373020416,0,0,0,0,-0.0309139923420825,41
0,14030,14031,-0.502385258674622,5.51988875940879E-07,0.002,-0.0737891215561074,0,0,0,0,-0.0309139923420825,41
0,14040,14041,-0.481222540140152,3.0662380368085E-07,0.002,-0.0737829269134561,0,0,0,0,-0.0309139923420825,41
0,14050,14051,-0.458526283502579,-3.06788876969222E-07,0.002,-0.0737796153104039,0,0,0,0,-0.0309139923420825,41
0,14060,14061,-0.436443418264389,1.04271896361752E-06,0.002,-0.0737732366439768,0,0,0,0,-0.0309139923420825,41
0,14070,14071,-0.413747131824493,-8.25360474410175E-11,0.002,-0.0737691582751019,0,0,0,0,-0.0309139923420825,41
0,14080,14081,-0.388903945684433,3.67965071745857E-07,0.002,-0.0737653559418474,0,0,0,0,-0.0309139923420825,41
0,14090,14091,-0.367127776145935,1.83941267550836E-07,0.002,-0.0737588239222786,0,0,0,0,-0.0309139923420825,41
0,14100,14101,-0.343818098306656,1.41076657200756E-06,0.002,-0.073752322573486,0,0,0,0,-0.0309139923420825,41
0,14110,14111,-0.319588303565979,-3.43519354828459E-06,0.002,-0.0737518019981023,0,0,0,0,-0.0309139923420825,41
0,14120,14121,-0.297198742628098,-1.90166178981599E-06,0.002,-0.0737474782638143,0,0,0,0,-0.0309139923420825,41
0,14130,14131,-0.274809181690216,3.25100472764461E-06,0.002,-0.073740240819606,0,0,0,0,-0.0309139923420825,41
0,14140,14141,-0.251499503850937,-1.04288403690589E-06,0.002,-0.0737279120505461,0,0,0,0,-0.0309139923420825,41
0,14150,14151,-0.230643466114998,7.360126801359E-07,0.002,-0.0737142031026421,0,0,0,0,-0.0309139923420825,41
0,14160,14161,-0.207947194576263,2.33088553613925E-06,0.002,-0.073721074149975,0,0,0,0,-0.0309139923420825,41
0,14170,14171,-0.189851522445679,-4.29471413099236E-07,0.002,-0.073713376646085,0,0,0,0,-0.0309139923420825,41
0,14180,14181,-0.169915601611137,-8.25360474410175E-11,0.002,-0.0737045749994838,0,0,0,0,-0.0309139923420825,41
0,14190,14191,-0.153660163283348,-4.90812681164243E-07,0.002,-0.0736962334127341,0,0,0,0,-0.0309139923420825,41
0,14200,14201,-0.134030967950821,2.45282535615843E-07,0.002,-0.0736889346272577,0,0,0,0,-0.0309139923420825,41
0,14210,14211,-0.118082232773304,8.58695216265915E-07,0.002,-0.0736859910717558,0,0,0,0,-0.0309139923420825,41
0,14220,14221,-0.102746918797493,-6.14238047091931E-08,0.002,-0.0736800724648676,0,0,0,0,-0.0309139923420825,41
0,14230,14231,-0.0821975916624069,-1.22690789794433E-06,0.002,-0.07367814104029,0,0,0,0,-0.0309139923420825,41
0,14240,14241,-0.0705427527427673,1.83941267550836E-07,0.002,-0.0736736332825105,0,0,0,0,-0.0309139923420825,41
0,14250,14251,-0.0545940212905407,5.51988875940879E-07,0.002,-0.0736674386399161,0,0,0,0,-0.0309139923420825,41
0,14260,14261,-0.0414056479930878,-2.45447608904215E-07,0.002,-0.0736614586917599,0,0,0,0,-0.0309139923420825,41
