Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
21,6660,4339.292,0.975326180458069,7.98662376403809,0.2,8366.72451233864,0,0,0,0,0,30
21,6661,4340.292,0.975326180458069,7.98662376403809,0.2,8374.71113610268,0,0,0,0,0,30
21,6662,4341.292,0.975326180458069,7.98662376403809,0.2,8382.69775986672,0,0,0,0,0,30
21,6663,4342.292,0.975326180458069,7.98662376403809,0.2,8390.68438363076,0,0,0,0,0,30
21,6664,4343.292,0.975939571857452,7.98662376403809,0.2,8398.67100739479,0,0,0,0,0,30
21,6665,4344.292,0.975019454956055,7.98662376403809,0.2,8406.65763115883,0,0,0,0,0,30
21,6666,4345.292,0.975326180458069,7.98662376403809,0.2,8414.64425492287,0,0,0,0,0,30
21,6667,4346.292,0.975632846355438,7.98662376403809,0.2,8422.63087868691,0,0,0,0,0,30
21,6668,4347.292,0.975326180458069,7.98662376403809,0.2,8430.61750245095,0,0,0,0,0,30
21,6669,4348.292,0.975632846355438,7.98662376403809,0.2,8438.60412621498,0,0,0,0,0,30
21,6670,4349.292,0.975019454956055,7.98662376403809,0.2,8446.59074997902,0,0,0,0,0,30
21,6671,4350.292,0.975632846355438,7.98662376403809,0.2,8454.57737374306,0,0,0,0,0,30
21,6672,4351.292,0.975632846355438,7.98662376403809,0.2,8462.5639975071,0,0,0,0,0,30
21,6673,4352.292,0.975939571857452,7.98662376403809,0.2,8470.55062127114,0,0,0,0,0,30
21,6674,4353.292,0.976246297359467,7.98662376403809,0.2,8478.53724503518,0,0,0,0,0,30
21,6675,4354.292,0.975632846355438,7.98662376403809,0.2,8486.52386879921,0,0,0,0,0,30
21,6676,4355.292,0.975632846355438,7.98662376403809,0.2,8494.51049256325,0,0,0,0,0,30
21,6677,4356.292,0.975632846355438,7.98662376403809,0.2,8502.49711632729,0,0,0,0,0,30
21,6678,4357.292,0.975939571857452,7.98662376403809,0.2,8510.48374009133,0,0,0,0,0,30
21,6679,4358.292,0.975326180458069,7.98662376403809,0.2,8518.47036385537,0,0,0,0,0,30
21,6680,4359.292,0.975939571857452,7.98662376403809,0.2,8526.4569876194,0,0,0,0,0,30
21,6681,4360.292,0.975632846355438,7.98662376403809,0.2,8534.44361138344,0,0,0,0,0,30
21,6682,4361.292,0.975326180458069,7.98662376403809,0.2,8542.43023514748,0,0,0,0,0,30
21,6683,4362.292,0.976246297359467,7.98662376403809,0.2,8550.41685891152,0,0,0,0,0,30
21,6684,4363.292,0.976246297359467,7.98662376403809,0.2,8558.40348267556,0,0,0,0,0,30
21,6685,4364.292,0.976552963256836,7.98662376403809,0.2,8566.39010643959,0,0,0,0,0,30
21,6686,4365.292,0.976246297359467,7.98662376403809,0.2,8574.37673020363,0,0,0,0,0,30
21,6687,4366.292,0.976552963256836,7.98662376403809,0.2,8582.36335396767,0,0,0,0,0,30
21,6688,4367.292,0.975939571857452,7.98662376403809,0.2,8590.34997773171,0,0,0,0,0,30
21,6689,4368.292,0.976246297359467,7.98662376403809,0.2,8598.33660149575,0,0,0,0,0,30
21,6690,4369.292,0.975632846355438,7.98662376403809,0.2,8606.32322525978,0,0,0,0,0,30
21,6691,4370.292,0.976246297359467,7.98662376403809,0.2,8614.30984902382,0,0,0,0,0,30
21,6692,4371.292,0.975939571857452,7.98662376403809,0.2,8622.29647278786,0,0,0,0,0,30
21,6693,4372.292,0.975939571857452,7.98662376403809,0.2,8630.2830965519,0,0,0,0,0,30
21,6694,4373.292,0.975939571857452,7.98662376403809,0.2,8638.26972031594,0,0,0,0,0,30
21,6695,4374.292,0.976552963256836,7.98662376403809,0.2,8646.25634407998,0,0,0,0,0,30
21,6696,4375.292,0.976552963256836,7.98662376403809,0.2,8654.24296784401,0,0,0,0,0,30
21,6697,4376.292,0.97685968875885,7.98662376403809,0.2,8662.22959160805,0,0,0,0,0,30
21,6698,4377.292,0.976552963256836,7.98662376403809,0.2,8670.21621537209,0,0,0,0,0,30
21,6699,4378.292,0.97685968875885,7.98662376403809,0.2,8678.20283913613,0,0,0,0,0,30
21,6700,4379.292,0.976246297359467,7.98662376403809,0.2,8686.18946290017,0,0,0,0,0,30
21,6701,4380.292,0.97685968875885,7.98662376403809,0.2,8694.1760866642,0,0,0,0,0,30
21,6702,4381.292,0.976552963256836,7.98662376403809,0.2,8702.16271042824,0,0,0,0,0,30
21,6703,4382.292,0.97685968875885,7.98662376403809,0.2,8710.14933419228,0,0,0,0,0,30
21,6704,4383.292,0.976552963256836,7.98662376403809,0.2,8718.13595795632,0,0,0,0,0,30
21,6705,4384.292,0.97685968875885,7.98662376403809,0.2,8726.12258172036,0,0,0,0,0,30
21,6706,4385.292,0.97685968875885,7.98662376403809,0.2,8734.10920548439,0,0,0,0,0,30
21,6707,4386.292,0.97685968875885,7.98662376403809,0.2,8742.09582924843,0,0,0,0,0,30
21,6708,4387.292,0.97685968875885,7.98662376403809,0.2,8750.08245301247,0,0,0,0,0,30
21,6709,4388.292,0.977166414260864,7.98662376403809,0.2,8758.06907677651,0,0,0,0,0,30
21,6710,4389.292,0.976552963256836,7.98662376403809,0.2,8766.05570054055,0,0,0,0,0,30
21,6711,4390.292,0.97685968875885,7.98662376403809,0.2,8774.04232430458,0,0,0,0,0,30
21,6712,4391.292,0.97685968875885,7.98662376403809,0.2,8782.02894806862,0,0,0,0,0,30
21,6713,4392.292,0.97685968875885,7.98662376403809,0.2,8790.01557183266,0,0,0,0,0,30
21,6714,4393.292,0.97685968875885,7.98662376403809,0.2,8798.0021955967,0,0,0,0,0,30
21,6715,4394.292,0.977473080158234,7.98662376403809,0.2,8805.98881936074,0,0,0,0,0,30
21,6716,4395.292,0.977166414260864,7.98662376403809,0.2,8813.97544312477,0,0,0,0,0,30
21,6717,4396.292,0.977166414260864,7.98662376403809,0.2,8821.96206688881,0,0,0,0,0,30
21,6718,4397.292,0.977166414260864,7.98662376403809,0.2,8829.94869065285,0,0,0,0,0,30
21,6719,4398.292,0.977166414260864,7.98662376403809,0.2,8837.93531441689,0,0,0,0,0,30
21,6720,4399.292,0.97685968875885,7.98662376403809,0.2,8845.92193818093,0,0,0,0,0,30
21,6721,4400.292,0.97685968875885,7.98662376403809,0.2,8853.90856194497,0,0,0,0,0,30
21,6722,4401.292,0.97685968875885,7.98662376403809,0.2,8861.895185709,0,0,0,0,0,30
21,6723,4402.292,0.977166414260864,7.98662376403809,0.2,8869.88180947304,0,0,0,0,0,30
21,6724,4403.292,0.978086531162262,7.98662376403809,0.2,8877.86843323708,0,0,0,0,0,30
21,6725,4404.292,0.97900664806366,7.98662376403809,0.2,8885.85505700112,0,0,0,0,0,30
21,6726,4405.292,0.978699922561646,7.98662376403809,0.2,8893.84168076516,0,0,0,0,0,30
21,6727,4406.292,0.978699922561646,7.98662376403809,0.2,8901.82830452919,0,0,0,0,0,30
21,6728,4407.292,0.978393197059631,7.98662376403809,0.2,8909.81492829323,0,0,0,0,0,30
21,6729,4408.292,0.978393197059631,7.98662376403809,0.2,8917.80155205727,0,0,0,0,0,30
21,6730,4409.292,0.97900664806366,7.98662376403809,0.2,8925.78817582131,0,0,0,0,0,30
21,6731,4410.292,0.978699922561646,7.98662376403809,0.2,8933.77479958535,0,0,0,0,0,30
21,6732,4411.292,0.97900664806366,7.98662376403809,0.2,8941.76142334938,0,0,0,0,0,30
21,6733,4412.292,0.97900664806366,7.98662376403809,0.2,8949.74804711342,0,0,0,0,0,30
21,6734,4413.292,0.978699922561646,7.98662376403809,0.2,8957.73467087746,0,0,0,0,0,30
21,6735,4414.292,0.979313373565674,7.98662376403809,0.2,8965.7212946415,0,0,0,0,0,30
21,6736,4415.292,0.979313373565674,7.98662376403809,0.2,8973.70791840554,0,0,0,0,0,30
21,6737,4416.292,0.97900664806366,7.98662376403809,0.2,8981.69454216957,0,0,0,0,0,30
21,6738,4417.292,0.97900664806366,7.98662376403809,0.2,8989.68116593361,0,0,0,0,0,30
21,6739,4418.292,0.978699922561646,7.98662376403809,0.2,8997.66778969765,0,0,0,0,0,30
21,6740,4419.292,0.97900664806366,7.98662376403809,0.2,9005.65441346169,0,0,0,0,0,30
21,6741,4420.292,0.97900664806366,7.98662376403809,0.2,9013.64103722573,0,0,0,0,0,30
21,6742,4421.292,0.97900664806366,7.98662376403809,0.2,9021.62766098977,0,0,0,0,0,30
21,6743,4422.292,0.97900664806366,7.98662376403809,0.2,9029.6142847538,0,0,0,0,0,30
21,6744,4423.292,0.97900664806366,7.98662376403809,0.2,9037.60090851784,0,0,0,0,0,30
21,6745,4424.292,0.97900664806366,7.98662376403809,0.2,9045.58753228188,0,0,0,0,0,30
21,6746,4425.292,0.978393197059631,7.98662376403809,0.2,9053.57415604592,0,0,0,0,0,30
21,6747,4426.292,0.979313373565674,7.98662376403809,0.2,9061.56077980996,0,0,0,0,0,30
21,6748,4427.292,0.97900664806366,7.98662376403809,0.2,9069.54740357399,0,0,0,0,0,30
21,6749,4428.292,0.979620039463043,7.98662376403809,0.2,9077.53402733803,0,0,0,0,0,30
21,6750,4429.292,0.979620039463043,7.98662376403809,0.2,9085.52065110207,0,0,0,0,0,30
21,6751,4430.292,0.979620039463043,7.98662376403809,0.2,9093.50727486611,0,0,0,0,0,30
21,6752,4431.292,0.979620039463043,7.98662376403809,0.2,9101.49389863015,0,0,0,0,0,30
21,6753,4432.292,0.979620039463043,7.98662376403809,0.2,9109.48052239418,0,0,0,0,0,30
21,6754,4433.292,0.979313373565674,7.98662376403809,0.2,9117.46714615822,0,0,0,0,0,30
21,6755,4434.292,0.979620039463043,7.98662376403809,0.2,9125.45376992226,0,0,0,0,0,30
21,6756,4435.292,0.979620039463043,7.98662376403809,0.2,9133.4403936863,0,0,0,0,0,30
21,6757,4436.292,0.979620039463043,7.98662376403809,0.2,9141.42701745034,0,0,0,0,0,30
21,6758,4437.292,0.979313373565674,7.98662376403809,0.2,9149.41364121437,0,0,0,0,0,30
21,6759,4438.292,0.979620039463043,7.98662376403809,0.2,9157.40026497841,0,0,0,0,0,30
21,6760,4439.292,0.979926764965057,7.98662376403809,0.2,9165.38688874245,0,0,0,0,0,30
21,6761,4440.292,0.979926764965057,7.98662376403809,0.2,9173.37351250649,0,0,0,0,0,30
21,6762,4441.292,0.979620039463043,7.98662376403809,0.2,9181.36013627053,0,0,0,0,0,30
21,6763,4442.292,0.979926764965057,7.98662376403809,0.2,9189.34676003456,0,0,0,0,0,30
21,6764,4443.292,0.979620039463043,7.98662376403809,0.2,9197.3333837986,0,0,0,0,0,30
21,6765,4444.292,0.979620039463043,7.98662376403809,0.2,9205.32000756264,0,0,0,0,0,30
21,6766,4445.292,0.979620039463043,7.98662376403809,0.2,9213.30663132668,0,0,0,0,0,30
21,6767,4446.292,0.980233490467072,7.98662376403809,0.2,9221.29325509072,0,0,0,0,0,30
21,6768,4447.292,0.979620039463043,7.98662376403809,0.2,9229.27987885476,0,0,0,0,0,30
21,6769,4448.292,0.979926764965057,7.98662376403809,0.2,9237.26650261879,0,0,0,0,0,30
21,6770,4449.292,0.980233490467072,7.98662376403809,0.2,9245.25312638283,0,0,0,0,0,30
21,6771,4450.292,0.980233490467072,7.98662376403809,0.2,9253.23975014687,0,0,0,0,0,30
21,6772,4451.292,0.980233490467072,7.98662376403809,0.2,9261.22637391091,0,0,0,0,0,30
21,6773,4452.292,0.979926764965057,7.98662376403809,0.2,9269.21299767495,0,0,0,0,0,30
21,6774,4453.292,0.979926764965057,7.98662376403809,0.2,9277.19962143898,0,0,0,0,0,30
21,6775,4454.292,0.980233490467072,7.98662376403809,0.2,9285.18624520302,0,0,0,0,0,30
21,6776,4455.292,0.980540156364441,7.98662376403809,0.2,9293.17286896706,0,0,0,0,0,30
21,6777,4456.292,0.980540156364441,7.98662376403809,0.2,9301.1594927311,0,0,0,0,0,30
21,6778,4457.292,0.980233490467072,7.98662376403809,0.2,9309.14611649514,0,0,0,0,0,30
21,6779,4458.292,0.980233490467072,7.98662376403809,0.2,9317.13274025917,0,0,0,0,0,30
21,6780,4459.292,0.980233490467072,7.98662376403809,0.2,9325.11936402321,0,0,0,0,0,30
21,6781,4460.292,0.980540156364441,7.98662376403809,0.2,9333.10598778725,0,0,0,0,0,30
21,6782,4461.292,0.980233490467072,7.98662376403809,0.2,9341.09261155129,0,0,0,0,0,30
21,6783,4462.292,0.980233490467072,7.98662376403809,0.2,9349.07923531533,0,0,0,0,0,30
21,6784,4463.292,0.980233490467072,7.98662376403809,0.2,9357.06585907936,0,0,0,0,0,30
21,6785,4464.292,0.980540156364441,7.98662376403809,0.2,9365.0524828434,0,0,0,0,0,30
21,6786,4465.292,0.980540156364441,7.98662376403809,0.2,9373.03910660744,0,0,0,0,0,30
21,6787,4466.292,0.980233490467072,7.98662376403809,0.2,9381.02573037148,0,0,0,0,0,30
21,6788,4467.292,0.980233490467072,7.98662376403809,0.2,9389.01235413552,0,0,0,0,0,30
21,6789,4468.292,0.980846881866455,7.98662376403809,0.2,9396.99897789956,0,0,0,0,0,30
21,6790,4469.292,0.980540156364441,7.98662376403809,0.2,9404.98560166359,0,0,0,0,0,30
21,6791,4470.292,0.980540156364441,7.98662376403809,0.2,9412.97222542763,0,0,0,0,0,30
21,6792,4471.292,0.980233490467072,7.98662376403809,0.2,9420.95884919167,0,0,0,0,0,30
21,6793,4472.292,0.980540156364441,7.98662376403809,0.2,9428.94547295571,0,0,0,0,0,30
21,6794,4473.292,0.980540156364441,7.98662376403809,0.2,9436.93209671975,0,0,0,0,0,30
21,6795,4474.292,0.980540156364441,7.98662376403809,0.2,9444.91872048378,0,0,0,0,0,30
21,6796,4475.292,0.980233490467072,7.98662376403809,0.2,9452.90534424782,0,0,0,0,0,30
21,6797,4476.292,0.980233490467072,7.98662376403809,0.2,9460.89196801186,0,0,0,0,0,30
21,6798,4477.292,0.980233490467072,7.98662376403809,0.2,9468.8785917759,0,0,0,0,0,30
21,6799,4478.292,0.980233490467072,7.98662376403809,0.2,9476.86521553994,0,0,0,0,0,30
21,6800,4479.292,0.980540156364441,7.98662376403809,0.2,9484.85183930397,0,0,0,0,0,30
21,6801,4480.292,0.980846881866455,7.98662376403809,0.2,9492.83846306801,0,0,0,0,0,30
21,6802,4481.292,0.981153607368469,7.98662376403809,0.2,9500.82508683205,0,0,0,0,0,30
21,6803,4482.292,0.981153607368469,7.98662376403809,0.2,9508.81171059609,0,0,0,0,0,30
21,6804,4483.292,0.980540156364441,7.98662376403809,0.2,9516.79833436013,0,0,0,0,0,30
21,6805,4484.292,0.980540156364441,7.98662376403809,0.2,9524.78495812416,0,0,0,0,0,30
21,6806,4485.292,0.980846881866455,7.98662376403809,0.2,9532.7715818882,0,0,0,0,0,30
21,6807,4486.292,0.980846881866455,7.98662376403809,0.2,9540.75820565224,0,0,0,0,0,30
21,6808,4487.292,0.980846881866455,7.98662376403809,0.2,9548.74482941628,0,0,0,0,0,30
21,6809,4488.292,0.980540156364441,7.98662376403809,0.2,9556.73145318032,0,0,0,0,0,30
21,6810,4489.292,0.980540156364441,7.98662376403809,0.2,9564.71807694435,0,0,0,0,0,30
21,6811,4490.292,0.980233490467072,7.98662376403809,0.2,9572.70470070839,0,0,0,0,0,30
21,6812,4491.292,0.980540156364441,7.98662376403809,0.2,9580.69132447243,0,0,0,0,0,30
21,6813,4492.292,0.981153607368469,7.98662376403809,0.2,9588.67794823647,0,0,0,0,0,30
21,6814,4493.292,0.980540156364441,7.98662376403809,0.2,9596.66457200051,0,0,0,0,0,30
21,6815,4494.292,0.980846881866455,7.98662376403809,0.2,9604.65119576455,0,0,0,0,0,30
21,6816,4495.292,0.980540156364441,7.98662376403809,0.2,9612.63781952858,0,0,0,0,0,30
21,6817,4496.292,0.981153607368469,7.98662376403809,0.2,9620.62444329262,0,0,0,0,0,30
21,6818,4497.292,0.980846881866455,7.98662376403809,0.2,9628.61106705666,0,0,0,0,0,30
21,6819,4498.292,0.981460273265839,7.98662376403809,0.2,9636.5976908207,0,0,0,0,0,30
21,6820,4499.292,0.981153607368469,7.98662376403809,0.2,9644.58431458474,0,0,0,0,0,30
21,6821,4500.292,0.981460273265839,7.98662376403809,0.2,9652.57093834877,0,0,0,0,0,30
21,6822,4501.292,0.981766998767853,7.98662376403809,0.2,9660.55756211281,0,0,0,0,0,30
21,6823,4502.292,0.981153607368469,7.98662376403809,0.2,9668.54418587685,0,0,0,0,0,30
21,6824,4503.292,0.981153607368469,7.98662376403809,0.2,9676.53080964089,0,0,0,0,0,30
21,6825,4504.292,0.980846881866455,7.98662376403809,0.2,9684.51743340493,0,0,0,0,0,30
21,6826,4505.292,0.981153607368469,7.98662376403809,0.2,9692.50405716896,0,0,0,0,0,30
21,6827,4506.292,0.980846881866455,7.98662376403809,0.2,9700.490680933,0,0,0,0,0,30
21,6828,4507.292,0.981153607368469,7.98662376403809,0.2,9708.47730469704,0,0,0,0,0,30
21,6829,4508.292,0.981460273265839,7.98662376403809,0.2,9716.46392846108,0,0,0,0,0,30
21,6830,4509.292,0.981460273265839,7.98662376403809,0.2,9724.45055222512,0,0,0,0,0,30
21,6831,4510.292,0.981460273265839,7.98662376403809,0.2,9732.43717598915,0,0,0,0,0,30
21,6832,4511.292,0.981153607368469,7.98662376403809,0.2,9740.42379975319,0,0,0,0,0,30
21,6833,4512.292,0.981153607368469,7.98662376403809,0.2,9748.41042351723,0,0,0,0,0,30
21,6834,4513.292,0.981153607368469,7.98662376403809,0.2,9756.39704728127,0,0,0,0,0,30
21,6835,4514.292,0.980846881866455,7.98662376403809,0.2,9764.38367104531,0,0,0,0,0,30
21,6836,4515.292,0.981460273265839,7.98662376403809,0.2,9772.37029480935,0,0,0,0,0,30
21,6837,4516.292,0.981460273265839,7.98662376403809,0.2,9780.35691857338,0,0,0,0,0,30
21,6838,4517.292,0.981766998767853,7.98662376403809,0.2,9788.34354233742,0,0,0,0,0,30
21,6839,4518.292,0.981153607368469,7.98662376403809,0.2,9796.33016610146,0,0,0,0,0,30
21,6840,4519.292,0.981460273265839,7.98662376403809,0.2,9804.3167898655,0,0,0,0,0,30
21,6841,4520.292,0.981460273265839,7.98662376403809,0.2,9812.30341362954,0,0,0,0,0,30
21,6842,4521.292,0.981460273265839,7.98662376403809,0.2,9820.29003739357,0,0,0,0,0,30
21,6843,4522.292,0.981766998767853,7.98662376403809,0.2,9828.27666115761,0,0,0,0,0,30
21,6844,4523.292,0.981460273265839,7.98662376403809,0.2,9836.26328492165,0,0,0,0,0,30
21,6845,4524.292,0.981460273265839,7.98662376403809,0.2,9844.24990868569,0,0,0,0,0,30
21,6846,4525.292,0.981460273265839,7.98662376403809,0.2,9852.23653244973,0,0,0,0,0,30
21,6847,4526.292,0.980540156364441,7.98662376403809,0.2,9860.22315621376,0,0,0,0,0,30
21,6848,4527.292,0.980846881866455,7.98662376403809,0.2,9868.2097799778,0,0,0,0,0,30
21,6849,4528.292,0.982073724269867,7.98662376403809,0.2,9876.19640374184,0,0,0,0,0,30
21,6850,4529.292,0.981460273265839,7.98662376403809,0.2,9884.18302750588,0,0,0,0,0,30
21,6851,4530.292,0.982073724269867,7.98662376403809,0.2,9892.16965126992,0,0,0,0,0,30
21,6852,4531.292,0.981460273265839,7.98662376403809,0.2,9900.15627503395,0,0,0,0,0,30
21,6853,4532.292,0.981460273265839,7.98662376403809,0.2,9908.14289879799,0,0,0,0,0,30
21,6854,4533.292,0.981460273265839,7.98662376403809,0.2,9916.12952256203,0,0,0,0,0,30
21,6855,4534.292,0.981153607368469,7.98662376403809,0.2,9924.11614632607,0,0,0,0,0,30
21,6856,4535.292,0.981766998767853,7.98662376403809,0.2,9932.10277009011,0,0,0,0,0,30
21,6857,4536.292,0.981766998767853,7.98662376403809,0.2,9940.08939385414,0,0,0,0,0,30
21,6858,4537.292,0.981766998767853,7.98662376403809,0.2,9948.07601761818,0,0,0,0,0,30
21,6859,4538.292,0.981766998767853,7.98662376403809,0.2,9956.06264138222,0,0,0,0,0,30
21,6860,4539.292,0.982073724269867,7.98662376403809,0.2,9964.04926514626,0,0,0,0,0,30
21,6861,4540.292,0.981766998767853,7.98662376403809,0.2,9972.0358889103,0,0,0,0,0,30
21,6862,4541.292,0.981766998767853,7.98662376403809,0.2,9980.02251267434,0,0,0,0,0,30
21,6863,4542.292,0.981766998767853,7.98662376403809,0.2,9988.00913643837,0,0,0,0,0,30
21,6864,4543.292,0.982380390167236,7.98662376403809,0.2,9995.99576020241,0,0,0,0,0,30
21,6865,4544.292,0.981766998767853,7.98662376403809,0.2,10003.9823839665,0,0,0,0,0,30
21,6866,4545.292,0.981766998767853,7.98662376403809,0.2,10011.9690077305,0,0,0,0,0,30
21,6867,4546.292,0.982073724269867,7.98662376403809,0.2,10019.9556314945,0,0,0,0,0,30
21,6868,4547.292,0.981766998767853,7.98662376403809,0.2,10027.9422552586,0,0,0,0,0,30
21,6869,4548.292,0.981766998767853,7.98662376403809,0.2,10035.9288790226,0,0,0,0,0,30
21,6870,4549.292,0.981766998767853,7.98662376403809,0.2,10043.9155027866,0,0,0,0,0,30
21,6871,4550.292,0.982380390167236,7.98662376403809,0.2,10051.9021265507,0,0,0,0,0,30
21,6872,4551.292,0.982073724269867,7.98662376403809,0.2,10059.8887503147,0,0,0,0,0,30
21,6873,4552.292,0.982073724269867,7.98662376403809,0.2,10067.8753740788,0,0,0,0,0,30
21,6874,4553.292,0.982073724269867,7.98662376403809,0.2,10075.8619978428,0,0,0,0,0,30
21,6875,4554.292,0.982073724269867,7.98662376403809,0.2,10083.8486216068,0,0,0,0,0,30
21,6876,4555.292,0.981766998767853,7.98662376403809,0.2,10091.8352453709,0,0,0,0,0,30
21,6877,4556.292,0.982073724269867,7.98662376403809,0.2,10099.8218691349,0,0,0,0,0,30
21,6878,4557.292,0.982380390167236,7.98662376403809,0.2,10107.8084928989,0,0,0,0,0,30
21,6879,4558.292,0.982073724269867,7.98662376403809,0.2,10115.795116663,0,0,0,0,0,30
21,6880,4559.292,0.98268711566925,7.98662376403809,0.2,10123.781740427,0,0,0,0,0,30
21,6881,4560.292,0.98268711566925,7.98662376403809,0.2,10131.7683641911,0,0,0,0,0,30
21,6882,4561.292,0.982380390167236,7.98662376403809,0.2,10139.7549879551,0,0,0,0,0,30
21,6883,4562.292,0.982380390167236,7.98662376403809,0.2,10147.7416117191,0,0,0,0,0,30
21,6884,4563.292,0.982380390167236,7.98662376403809,0.2,10155.7282354832,0,0,0,0,0,30
21,6885,4564.292,0.982380390167236,7.98662376403809,0.2,10163.7148592472,0,0,0,0,0,30
21,6886,4565.292,0.98268711566925,7.98662376403809,0.2,10171.7014830112,0,0,0,0,0,30
21,6887,4566.292,0.982380390167236,7.98662376403809,0.2,10179.6881067753,0,0,0,0,0,30
21,6888,4567.292,0.981153607368469,7.98662376403809,0.2,10187.6747305393,0,0,0,0,0,30
21,6889,4568.292,0.982073724269867,7.98662376403809,0.2,10195.6613543034,0,0,0,0,0,30
21,6890,4569.292,0.981460273265839,7.98662376403809,0.2,10203.6479780674,0,0,0,0,0,30
21,6891,4570.292,0.98268711566925,7.98662376403809,0.2,10211.6346018314,0,0,0,0,0,30
21,6892,4571.292,0.98268711566925,7.98662376403809,0.2,10219.6212255955,0,0,0,0,0,30
21,6893,4572.292,0.98268711566925,7.98662376403809,0.2,10227.6078493595,0,0,0,0,0,30
21,6894,4573.292,0.982380390167236,7.98662376403809,0.2,10235.5944731236,0,0,0,0,0,30
21,6895,4574.292,0.98268711566925,7.98662376403809,0.2,10243.5810968876,0,0,0,0,0,30
21,6896,4575.292,0.982380390167236,7.98662376403809,0.2,10251.5677206516,0,0,0,0,0,30
21,6897,4576.292,0.982993841171265,7.98662376403809,0.2,10259.5543444157,0,0,0,0,0,30
21,6898,4577.292,0.98268711566925,7.98662376403809,0.2,10267.5409681797,0,0,0,0,0,30
21,6899,4578.292,0.982380390167236,7.98662376403809,0.2,10275.5275919437,0,0,0,0,0,30
21,6900,4579.292,0.982993841171265,7.98662376403809,0.2,10283.5142157078,0,0,0,0,0,30
21,6901,4580.292,0.98268711566925,7.98662376403809,0.2,10291.5008394718,0,0,0,0,0,30
21,6902,4581.292,0.982380390167236,7.98662376403809,0.2,10299.4874632359,0,0,0,0,0,30
21,6903,4582.292,0.982073724269867,7.98662376403809,0.2,10307.4740869999,0,0,0,0,0,30
21,6904,4583.292,0.982073724269867,7.98662376403809,0.2,10315.4607107639,0,0,0,0,0,30
21,6905,4584.292,0.98268711566925,7.98662376403809,0.2,10323.447334528,0,0,0,0,0,30
21,6906,4585.292,0.982993841171265,7.98662376403809,0.2,10331.433958292,0,0,0,0,0,30
