Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,6510,6511,-0.528455317020416,-0.000857919047120959,0.002,-4.8693851940273,0,0,0,0,-0.0309139923420825,41
0,6520,6521,-0.527535200119019,-0.000859697931446135,0.002,-4.87795920131003,0,0,0,0,-0.0309139923420825,41
0,6530,6531,-0.518640697002411,-0.000855833466630429,0.002,-4.88653228838785,0,0,0,0,-0.0309139923420825,41
0,6540,6541,-0.519867539405823,-0.000855956110171974,0.002,-4.89513135360294,0,0,0,0,-0.0309139923420825,41
0,6550,6551,-0.528148591518402,-0.00085816445061937,0.002,-4.90372170821621,0,0,0,0,-0.0309139923420825,41
0,6560,6561,-0.52508157491684,-0.000861108826939017,0.002,-4.91233672212666,0,0,0,0,-0.0309139923420825,41
0,6570,6571,-0.523854732513428,-0.000864789297338575,0.002,-4.92094382288024,0,0,0,0,-0.0309139923420825,41
0,6580,6581,-0.52293461561203,-0.000859881984069943,0.002,-4.9295425200483,0,0,0,0,-0.0309139923420825,41
0,6590,6591,-0.532135784626007,-0.000859023188240826,0.002,-4.93813986764263,0,0,0,0,-0.0309139923420825,41
0,6600,6601,-0.525388240814209,-0.000864175846800208,0.002,-4.946738932654,0,0,0,0,-0.0309139923420825,41
0,6610,6611,-0.526921808719635,-0.000861108826939017,0.002,-4.95534965261441,0,0,0,0,-0.0309139923420825,41
0,6620,6621,-0.523241281509399,-0.000859513937029988,0.002,-4.96393141958952,0,0,0,0,-0.0309139923420825,41
0,6630,6631,-0.529375433921814,-0.000866261485498399,0.002,-4.9725240438068,0,0,0,0,-0.0309139923420825,41
0,6640,6641,-0.52078765630722,-0.000856876256875694,0.002,-4.98112350768616,0,0,0,0,-0.0309139923420825,41
0,6650,6651,-0.529375433921814,-0.000852950441185385,0.002,-4.98966503474486,0,0,0,0,-0.0309139923420825,41
0,6660,6661,-0.526308357715607,-0.000856262864544988,0.002,-4.99822686568342,0,0,0,0,-0.0309139923420825,41
0,6670,6671,-0.52508157491684,-0.000855649414006621,0.002,-5.0068015169175,0,0,0,0,-0.0309139923420825,41
0,6680,6681,-0.503305375576019,-0.000862703658640385,0.002,-5.01536086366951,0,0,0,0,-0.0309139923420825,41
0,6690,6691,-0.414360553026199,-0.000859636638779193,0.002,-5.02395919279052,0,0,0,0,-0.0309139923420825,41
0,6700,6701,-0.407613009214401,-0.000862887711264193,0.002,-5.03257534154664,0,0,0,0,-0.0309139923420825,41
0,6710,6711,-0.417427629232407,-0.000861538166645914,0.002,-5.04120881907266,0,0,0,0,-0.0309139923420825,41
0,6720,6721,-0.412213623523712,-0.000866138783749193,0.002,-5.04986729326748,0,0,0,0,-0.0309139923420825,41
0,6730,6731,-0.430002570152283,-0.000863501103594899,0.002,-5.05849153905848,0,0,0,0,-0.0309139923420825,41
0,6740,6741,-0.484903007745743,-0.000857857696246356,0.002,-5.06711415922592,0,0,0,0,-0.0309139923420825,41
0,6750,6751,-0.541030287742615,-0.000860127329360694,0.002,-5.07570233631969,0,0,0,0,-0.0309139923420825,41
0,6760,6761,-0.539190053939819,-0.000857980397995561,0.002,-5.08429075881696,0,0,0,0,-0.0309139923420825,41
0,6770,6771,-0.538883328437805,-0.000860127329360694,0.002,-5.09286384592388,0,0,0,0,-0.0309139923420825,41
0,6780,6781,-0.547777831554413,-0.000861108826939017,0.002,-5.1014356755125,0,0,0,0,-0.0309139923420825,41
0,6790,6791,-0.544710755348206,-0.00085724430391565,0.002,-5.11001692100518,0,0,0,0,-0.0309139923420825,41
0,6800,6801,-0.551458299160004,-0.000853747827932239,0.002,-5.11857129897663,0,0,0,0,-0.0309139923420825,41
0,6810,6811,-0.549311339855194,-0.000854177225846797,0.002,-5.12712671973832,0,0,0,0,-0.0309139923420825,41
0,6820,6821,-0.546857714653015,-0.000854790676385164,0.002,-5.13571860789062,0,0,0,0,-0.0309139923420825,41
0,6830,6831,-0.546550989151001,-0.000857919047120959,0.002,-5.14427286321853,0,0,0,0,-0.0309139923420825,41
0,6840,6841,-0.551765024662018,-0.000846754934173077,0.002,-5.15281451294987,0,0,0,0,-0.0309139923420825,41
0,6850,6851,-0.545324146747589,-0.000846754934173077,0.002,-5.16134653204909,0,0,0,0,-0.0309139923420825,41
0,6860,6861,-0.554525375366211,-0.000849453965201974,0.002,-5.1698933344681,0,0,0,0,-0.0309139923420825,41
0,6870,6871,-0.551458299160004,-0.000849269912578166,0.002,-5.17839465234402,0,0,0,0,-0.0309139923420825,41
0,6880,6881,-0.55115157365799,-0.000848288473207504,0.002,-5.18691544606673,0,0,0,0,-0.0309139923420825,41
0,6890,6891,-0.553298532962799,-0.000847797724418342,0.002,-5.19542170184405,0,0,0,0,-0.0309139923420825,41
0,6900,6901,-0.558512568473816,-0.000849085918162018,0.002,-5.20392602535986,0,0,0,0,-0.0309139923420825,41
0,6910,6911,-0.555752158164978,-0.000847245682962239,0.002,-5.21242430680405,0,0,0,0,-0.0309139923420825,41
0,6920,6921,-0.554525375366211,-0.000856262864544988,0.002,-5.2209108414475,0,0,0,0,-0.0309139923420825,41
0,6930,6931,-0.551765024662018,-0.000842829118482769,0.002,-5.22942743324648,0,0,0,0,-0.0309139923420825,41
0,6940,6941,-0.554525375366211,-0.000843197165522724,0.002,-5.23789835644976,0,0,0,0,-0.0309139923420825,41
0,6950,6951,-0.559432685375214,-0.000850251410156488,0.002,-5.24637887960972,0,0,0,0,-0.0309139923420825,41
0,6960,6961,-0.556365609169006,-0.000842093024402857,0.002,-5.25487357263892,0,0,0,0,-0.0309139923420825,41
0,6970,6971,-0.556365609169006,-0.000839516695123166,0.002,-5.26333063264002,0,0,0,0,-0.0309139923420825,41
0,6980,6981,-0.557899117469788,-0.000840743479784578,0.002,-5.27178983965978,0,0,0,0,-0.0309139923420825,41
0,6990,6991,-0.555752158164978,-0.000844976049847901,0.002,-5.28022920278573,0,0,0,0,-0.0309139923420825,41
0,7000,7001,-0.560352802276611,-0.000836879014968872,0.002,-5.28867246113924,0,0,0,0,-0.0309139923420825,41
0,7010,7011,-0.555138766765594,-0.000841908971779048,0.002,-5.29711860245998,0,0,0,0,-0.0309139923420825,41
0,7020,7021,-0.560046076774597,-0.000840068736579269,0.002,-5.30556063399973,0,0,0,0,-0.0309139923420825,41
0,7030,7031,-0.564033269882202,-0.000855465419590473,0.002,-5.31399435371832,0,0,0,0,-0.0309139923420825,41
0,7040,7041,-0.564646661281586,-0.000862151617184281,0.002,-5.32246015496758,0,0,0,0,-0.0309139923420825,41
0,7050,7051,-0.561272919178009,-0.000840375432744622,0.002,-5.33093491198934,0,0,0,0,-0.0309139923420825,41
0,7060,7061,-0.565260052680969,-0.00084565079305321,0.002,-5.3393782930446,0,0,0,0,-0.0309139923420825,41
0,7070,7071,-0.568940579891205,-0.000840498134493828,0.002,-5.34779603339239,0,0,0,0,-0.0309139923420825,41
0,7080,7081,-0.570474088191986,-0.000830622215289623,0.002,-5.35620239498649,0,0,0,0,-0.0309139923420825,41
0,7090,7091,-0.559432685375214,-0.000842583714984357,0.002,-5.36459704025156,0,0,0,0,-0.0309139923420825,41
0,7100,7101,-0.563726544380188,-0.000840498134493828,0.002,-5.37297337527826,0,0,0,0,-0.0309139923420825,41
0,7110,7111,-0.560046076774597,-0.000835590821225196,0.002,-5.38136927811984,0,0,0,0,-0.0309139923420825,41
0,7120,7121,-0.56280642747879,-0.000840804830659181,0.002,-5.38978938006886,0,0,0,0,-0.0309139923420825,41
0,7130,7131,-0.553298532962799,-0.000836388266179711,0.002,-5.39817258522936,0,0,0,0,-0.0309139923420825,41
0,7140,7141,-0.556672275066376,-0.000840498134493828,0.002,-5.40654784681947,0,0,0,0,-0.0309139923420825,41
0,7150,7151,-0.558819234371185,-0.000842951762024313,0.002,-5.41493326034952,0,0,0,0,-0.0309139923420825,41
0,7160,7161,-0.549618065357208,-0.000840007385704666,0.002,-5.42330254101517,0,0,0,0,-0.0309139923420825,41
0,7170,7171,-0.56280642747879,-0.000837431056424975,0.002,-5.43167225116604,0,0,0,0,-0.0309139923420825,41
0,7180,7181,-0.564339935779572,-0.000837492407299578,0.002,-5.44003506047857,0,0,0,0,-0.0309139923420825,41
0,7190,7191,-0.563726544380188,-0.000833934638649225,0.002,-5.4483998019362,0,0,0,0,-0.0309139923420825,41
0,7200,7201,-0.559432685375214,-0.00084031414007768,0.002,-5.45671780144886,0,0,0,0,-0.0309139923420825,41
0,7210,7211,-0.565873503684998,-0.000829579366836697,0.002,-5.46505619683858,0,0,0,0,-0.0309139923420825,41
0,7220,7221,-0.560352802276611,-0.000833750586025417,0.002,-5.47337695655852,0,0,0,0,-0.0309139923420825,41
0,7230,7231,-0.558205842971802,-0.000833014491945505,0.002,-5.48172666943838,0,0,0,0,-0.0309139923420825,41
0,7240,7241,-0.561579585075378,-0.000836756313219666,0.002,-5.49007236447624,0,0,0,0,-0.0309139923420825,41
0,7250,7251,-0.556058883666992,-0.000834670732729137,0.002,-5.49842900901541,0,0,0,0,-0.0309139923420825,41
0,7260,7261,-0.562499701976776,-0.000833321188110858,0.002,-5.5067669444773,0,0,0,0,-0.0309139923420825,41
0,7270,7271,-0.563419818878174,-0.000840620836243033,0.002,-5.51510190477102,0,0,0,0,-0.0309139923420825,41
0,7280,7281,-0.560352802276611,-0.000834609381854534,0.002,-5.52347652226427,0,0,0,0,-0.0309139923420825,41
0,7290,7291,-0.558512568473816,-0.000836020219139755,0.002,-5.53179271212985,0,0,0,0,-0.0309139923420825,41
0,7300,7301,-0.558205842971802,-0.000826082949060947,0.002,-5.54011604823728,0,0,0,0,-0.0309139923420825,41
0,7310,7311,-0.557899117469788,-0.000828475225716829,0.002,-5.54840027933215,0,0,0,0,-0.0309139923420825,41
0,7320,7321,-0.565873503684998,-0.000827616488095373,0.002,-5.55669061390773,0,0,0,0,-0.0309139923420825,41
0,7330,7331,-0.711252272129059,-0.000293886085273698,0.002,-5.56238299239458,0,0,0,0,-0.0309139923420825,41
0,7340,7341,-0.688249349594116,-0.0004544775292743,0.002,-5.56595127611336,0,0,0,0,-0.0309139923420825,41
0,7350,7351,-0.677207887172699,-0.000521707581356168,0.002,-5.57092249599492,0,0,0,0,-0.0309139923420825,41
0,7360,7361,-0.660645723342896,-0.000633839401416481,0.002,-5.57664281545413,0,0,0,0,-0.0309139923420825,41
0,7370,7371,-0.664019525051117,-0.000724195095244795,0.002,-5.58346368918984,0,0,0,0,-0.0309139923420825,41
0,7380,7381,-0.654204905033112,-0.000782101240474731,0.002,-5.59110006444944,0,0,0,0,-0.0309139923420825,41
0,7390,7391,-0.643470168113709,-0.000819028704427183,0.002,-5.59912761291462,0,0,0,0,-0.0309139923420825,41
0,7400,7401,-0.634575724601746,-0.000853625184390694,0.002,-5.60745487489595,0,0,0,0,-0.0309139923420825,41
0,7410,7411,-0.623227596282959,-0.00088300765492022,0.002,-5.61607856864549,0,0,0,0,-0.0309139923420825,41
0,7420,7421,-0.606358706951141,-0.000877977639902383,0.002,-5.62485889728969,0,0,0,0,-0.0309139923420825,41
0,7430,7431,-0.600531280040741,-0.00086282636038959,0.002,-5.63360539616525,0,0,0,0,-0.0309139923420825,41
0,7440,7441,-0.581208825111389,-0.000839209998957813,0.002,-5.64213210940334,0,0,0,0,-0.0309139923420825,41
0,7450,7451,-0.570780813694,-0.000810808967798948,0.002,-5.65039192660452,0,0,0,0,-0.0309139923420825,41
0,7460,7461,-0.554218649864197,-0.000775844440795481,0.002,-5.65836880713442,0,0,0,0,-0.0309139923420825,41
0,7470,7471,-0.529988825321198,-0.000754743057768792,0.002,-5.66603640518707,0,0,0,0,-0.0309139923420825,41
0,7480,7481,-0.523241281509399,-0.000706038088537753,0.002,-5.67330227916801,0,0,0,0,-0.0309139923420825,41
0,7490,7491,-0.494410902261734,-0.000661749683786184,0.002,-5.68017078446547,0,0,0,0,-0.0309139923420825,41
0,7500,7501,-0.480302423238754,-0.000638255965895951,0.002,-5.68672083652319,0,0,0,0,-0.0309139923420825,41
0,7510,7511,-0.461593329906464,-0.000609732291195542,0.002,-5.69301178311553,0,0,0,0,-0.0309139923420825,41
0,7520,7521,-0.441044002771378,-0.000583662244025618,0.002,-5.69899050267969,0,0,0,0,-0.0309139923420825,41
0,7530,7531,-0.425095289945602,-0.000561947410460562,0.002,-5.70470014871654,0,0,0,0,-0.0309139923420825,41
0,7540,7541,-0.401172190904617,-0.000533423735760152,0.002,-5.71010121752016,0,0,0,0,-0.0309139923420825,41
0,7550,7551,-0.386450290679932,-0.000494901440106332,0.002,-5.71520493443796,0,0,0,0,-0.0309139923420825,41
0,7560,7561,-0.35823330283165,-0.000458710099337623,0.002,-5.71994391625895,0,0,0,0,-0.0309139923420825,41
0,7570,7571,-0.33032301068306,-0.000432456028647721,0.002,-5.72430859371644,0,0,0,0,-0.0309139923420825,41
0,7580,7581,-0.320815116167068,-0.000410434498917311,0.002,-5.72849762040397,0,0,0,0,-0.0309139923420825,41
0,7590,7591,-0.301492631435394,-0.000405833910917863,0.002,-5.73262788216499,0,0,0,0,-0.0309139923420825,41
0,7600,7601,-0.284930497407913,-0.000392338843084872,0.002,-5.73656623777907,0,0,0,0,-0.0309139923420825,41
0,7610,7611,-0.549924790859222,-0.000148445949889719,0.002,-5.73955828163281,0,0,0,0,-0.0309139923420825,41
0,7620,7621,-0.565566778182983,-0.000152003747643903,0.002,-5.74113187002632,0,0,0,0,-0.0309139923420825,41
0,7630,7631,-0.570167362689972,-0.00012317334767431,0.002,-5.7426057788337,0,0,0,0,-0.0309139923420825,41
0,7640,7641,-0.561272919178009,-0.000154457389726304,0.002,-5.74407925825045,0,0,0,0,-0.0309139923420825,41
0,7650,7651,-0.57108747959137,-0.000112683992483653,0.002,-5.74559638198235,0,0,0,0,-0.0309139923420825,41
0,7660,7661,-0.561272919178009,-0.000159732750034891,0.002,-5.74705670371741,0,0,0,0,-0.0309139923420825,41
0,7670,7671,-0.560046076774597,-0.000165192119311541,0.002,-5.74855720394526,0,0,0,0,-0.0309139923420825,41
0,7680,7681,-0.558512568473816,-0.000148629973409697,0.002,-5.74998535216701,0,0,0,0,-0.0309139923420825,41
0,7690,7691,-0.559125959873199,-0.000141575728775933,0.002,-5.75140163084989,0,0,0,0,-0.0309139923420825,41
0,7700,7701,-0.577221632003784,-0.000185496071935631,0.002,-5.75289443276534,0,0,0,0,-0.0309139923420825,41
0,7710,7711,-0.570474088191986,-0.000159242015797645,0.002,-5.75445127498215,0,0,0,0,-0.0309139923420825,41
0,7720,7721,-0.580288708209991,-0.000176846951944754,0.002,-5.75597612770189,0,0,0,0,-0.0309139923420825,41
0,7730,7731,-0.567100346088409,-0.000159794086357579,0.002,-5.75743801361505,0,0,0,0,-0.0309139923420825,41
0,7740,7741,-0.58274233341217,-0.000160100797074847,0.002,-5.75897777229084,0,0,0,0,-0.0309139923420825,41
0,7750,7751,-0.560352802276611,-0.000851662247441709,0.002,-5.76417061814692,0,0,0,0,-0.0309139923420825,41
0,7760,7761,-0.571394205093384,-0.000861476873978972,0.002,-5.77281752950631,0,0,0,0,-0.0309139923420825,41
0,7770,7771,-0.570167362689972,-0.000861783570144325,0.002,-5.78144146860114,0,0,0,0,-0.0309139923420825,41
0,7780,7781,-0.57108747959137,-0.000860986125189811,0.002,-5.79007295254388,0,0,0,0,-0.0309139923420825,41
0,7790,7791,-0.568940579891205,-0.000863869150634855,0.002,-5.79872455648848,0,0,0,0,-0.0309139923420825,41
0,7800,7801,-0.566793620586395,-0.000864789297338575,0.002,-5.80736879949228,0,0,0,0,-0.0309139923420825,41
0,7810,7811,-0.567100346088409,-0.000867917668074369,0.002,-5.81602868449527,0,0,0,0,-0.0309139923420825,41
0,7820,7821,-0.559739351272583,-0.000865341338794678,0.002,-5.82470559168842,0,0,0,0,-0.0309139923420825,41
0,7830,7831,-0.564339935779572,-0.00086558674229309,0.002,-5.8333713961486,0,0,0,0,-0.0309139923420825,41
0,7840,7841,-0.563113152980804,-0.000863378401845694,0.002,-5.84204192389853,0,0,0,0,-0.0309139923420825,41
0,7850,7851,-0.553911924362183,-0.000865218695253134,0.002,-5.85073754016895,0,0,0,0,-0.0309139923420825,41
0,7860,7861,-0.456379324197769,-0.000868285715114325,0.002,-5.85942364847989,0,0,0,0,-0.0309139923420825,41
0,7870,7871,-0.499011516571045,-0.000868592411279678,0.002,-5.86811457213599,0,0,0,0,-0.0309139923420825,41
0,7880,7881,-0.490117013454437,-0.000870371353812516,0.002,-5.87679746013719,0,0,0,0,-0.0309139923420825,41
0,7890,7891,-0.497477978467941,-0.000869941955897957,0.002,-5.88550690896346,0,0,0,0,-0.0309139923420825,41
0,7900,7901,-0.485516428947449,-0.000867733673658222,0.002,-5.89422448541273,0,0,0,0,-0.0309139923420825,41
0,7910,7911,-0.485823124647141,-0.000871230091433972,0.002,-5.90291313952303,0,0,0,0,-0.0309139923420825,41
0,7920,7921,-0.490730434656143,-0.000871046097017825,0.002,-5.91160461539522,0,0,0,0,-0.0309139923420825,41
0,7930,7931,-0.496251165866852,-0.000897422840353101,0.002,-5.92059454720703,0,0,0,0,-0.0309139923420825,41
0,7940,7941,-0.495637744665146,-0.000894478464033455,0.002,-5.92958257740366,0,0,0,0,-0.0309139923420825,41
0,7950,7951,-0.499318212270737,-0.000896748097147793,0.002,-5.93856039413486,0,0,0,0,-0.0309139923420825,41
0,7960,7961,-0.503918826580048,-0.000895521254278719,0.002,-5.94754842430239,0,0,0,0,-0.0309139923420825,41
0,7970,7971,-0.506985902786255,-0.000896625395398587,0.002,-5.95652584234022,0,0,0,0,-0.0309139923420825,41
0,7980,7981,-0.501465141773224,-0.000893558317329735,0.002,-5.9654859008454,0,0,0,0,-0.0309139923420825,41
0,7990,7991,-0.443190962076187,-0.000894969154614955,0.002,-5.97445218547483,0,0,0,0,-0.0309139923420825,41
0,8000,8001,-0.39319783449173,-0.000896502693649381,0.002,-5.98352029660719,0,0,0,0,-0.0309139923420825,41
0,8010,8011,-0.405772775411606,-0.000908893649466336,0.002,-5.99261199351286,0,0,0,0,-0.0309139923420825,41
0,8020,8021,-0.405772775411606,-0.00091619323939085,0.002,-6.00174009642916,0,0,0,0,-0.0309139923420825,41
0,8030,8031,-0.40607950091362,-0.000919505662750453,0.002,-6.01089104902467,0,0,0,0,-0.0309139923420825,41
0,8040,8041,-0.4051593542099,-0.0009131875121966,0.002,-6.02002240292614,0,0,0,0,-0.0309139923420825,41
0,8050,8051,-0.40607950091362,-0.000914107658900321,0.002,-6.02913989382915,0,0,0,0,-0.0309139923420825,41
0,8060,8061,-0.40607950091362,-0.000910672533791512,0.002,-6.0382493182854,0,0,0,0,-0.0309139923420825,41
0,8070,8071,-0.40607950091362,-0.000911592680495232,0.002,-6.04736429409359,0,0,0,0,-0.0309139923420825,41
0,8080,8081,-0.4051593542099,-0.000913555559236556,0.002,-6.05647813514343,0,0,0,0,-0.0309139923420825,41
0,8090,8091,-0.404545962810516,-0.000907298759557307,0.002,-6.06558001460626,0,0,0,0,-0.0309139923420825,41
0,8100,8101,-0.403012424707413,-0.000923124840483069,0.002,-6.07468256889961,0,0,0,0,-0.0309139923420825,41
0,8110,8111,-0.404852658510208,-0.00090828025713563,0.002,-6.08379113464735,0,0,0,0,-0.0309139923420825,41
0,8120,8121,-0.402705729007721,-0.000916009244974703,0.002,-6.0928792124335,0,0,0,0,-0.0309139923420825,41
0,8130,8131,-0.401478886604309,-0.000909875088836998,0.002,-6.10198704214536,0,0,0,0,-0.0309139923420825,41
0,8140,8141,-0.402705729007721,-0.00086932850535959,0.002,-6.11101245961737,0,0,0,0,-0.0309139923420825,41
0,8150,8151,-0.402092307806015,-0.000884234439581633,0.002,-6.11986783915318,0,0,0,0,-0.0309139923420825,41
0,8160,8161,-0.403012424707413,-0.000883621047250926,0.002,-6.12866699945999,0,0,0,0,-0.0309139923420825,41
0,8170,8171,-0.402705729007721,-0.000882516906131059,0.002,-6.13744008980694,0,0,0,0,-0.0309139923420825,41
0,8180,8181,-0.402399003505707,-0.000873193028382957,0.002,-6.14629556139817,0,0,0,0,-0.0309139923420825,41
0,8190,8191,-0.401785612106323,-0.000885154586285353,0.002,-6.15519271447675,0,0,0,0,-0.0309139923420825,41
0,8200,8201,-0.401785612106323,-0.000891902134753764,0.002,-6.16410885268243,0,0,0,0,-0.0309139923420825,41
0,8210,8211,-0.401785612106323,-0.000884725188370794,0.002,-6.17294484839777,0,0,0,0,-0.0309139923420825,41
0,8220,8221,-0.401478886604309,-0.00088926445459947,0.002,-6.18178338985427,0,0,0,0,-0.0309139923420825,41
0,8230,8231,-0.400558769702911,-0.000885645335074514,0.002,-6.19063361690615,0,0,0,0,-0.0309139923420825,41
0,8240,8241,-0.40025207400322,-0.000880124571267515,0.002,-6.19947780171179,0,0,0,0,-0.0309139923420825,41
0,8250,8251,-0.399331957101822,-0.000881106068845838,0.002,-6.20829659127167,0,0,0,0,-0.0309139923420825,41
0,8260,8261,-0.399025231599808,-0.000861170119605958,0.002,-6.21709976939138,0,0,0,0,-0.0309139923420825,41
0,8270,8271,-0.395651459693909,-0.000898158934433013,0.002,-6.2258237559302,0,0,0,0,-0.0309139923420825,41
0,8280,8281,-0.394117951393127,-0.000891779433004558,0.002,-6.23476461460933,0,0,0,0,-0.0309139923420825,41
0,8290,8291,-0.394117951393127,-0.000893006275873631,0.002,-6.24368737763262,0,0,0,0,-0.0309139923420825,41
0,8300,8301,-0.394424647092819,-0.000895459903404117,0.002,-6.25263694668075,0,0,0,0,-0.0309139923420825,41
0,8310,8311,-0.393811225891113,-0.000894417113158852,0.002,-6.26152943776224,0,0,0,0,-0.0309139923420825,41
0,8320,8321,-0.394424647092819,-0.000892454176209867,0.002,-6.27043698809694,0,0,0,0,-0.0309139923420825,41
0,8330,8331,-0.393504530191422,-0.000888589711394161,0.002,-6.27933383439204,0,0,0,0,-0.0309139923420825,41
0,8340,8341,-0.392584413290024,-0.000893312972038984,0.002,-6.28825018723847,0,0,0,0,-0.0309139923420825,41
0,8350,8351,-0.392584413290024,-0.000890368595719337,0.002,-6.2971604366333,0,0,0,0,-0.0309139923420825,41
0,8360,8361,-0.392584413290024,-0.000887914909981191,0.002,-6.3060520995653,0,0,0,0,-0.0309139923420825,41
0,8370,8371,-0.392584413290024,-0.000892944924999028,0.002,-6.3149424130982,0,0,0,0,-0.0309139923420825,41
