Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,7070,7071,-0.487356662750244,-0.000882946304045618,0.002,-5.5445804773964,0,0,0,0,-0.0309139923420825,41
0,7080,7081,-0.486436545848846,-0.000883682398125529,0.002,-5.55341846681145,0,0,0,0,-0.0309139923420825,41
0,7090,7091,-0.487049967050552,-0.000881596759427339,0.002,-5.56226013666778,0,0,0,0,-0.0309139923420825,41
0,7100,7101,-0.487356662750244,-0.000880492618307471,0.002,-5.57110327871228,0,0,0,0,-0.0309139923420825,41
0,7110,7111,-0.487356662750244,-0.000878713733982295,0.002,-5.57993994922904,0,0,0,0,-0.0309139923420825,41
0,7120,7121,-0.487356662750244,-0.000890061899553984,0.002,-5.58876091633752,0,0,0,0,-0.0309139923420825,41
0,7130,7131,-0.487049967050552,-0.000877609592862427,0.002,-5.59759175951072,0,0,0,0,-0.0309139923420825,41
0,7140,7141,-0.487356662750244,-0.000884418492205441,0.002,-5.60641861543004,0,0,0,0,-0.0309139923420825,41
0,7150,7151,-0.487049967050552,-0.000876566802617162,0.002,-5.61524053338976,0,0,0,0,-0.0309139923420825,41
0,7160,7161,-0.487356662750244,-0.000880063278600574,0.002,-5.6240963424108,0,0,0,0,-0.0309139923420825,41
0,7170,7171,-0.486743241548538,-0.000879695231560618,0.002,-5.63288102621041,0,0,0,0,-0.0309139923420825,41
0,7180,7181,-0.487663388252258,-0.000883621047250926,0.002,-5.64171410828308,0,0,0,0,-0.0309139923420825,41
0,7190,7191,-0.487356662750244,-0.000883989094290882,0.002,-5.65054124019403,0,0,0,0,-0.0309139923420825,41
0,7200,7201,-0.486743241548538,-0.000885031884536147,0.002,-5.65937251270693,0,0,0,0,-0.0309139923420825,41
0,7210,7211,-0.487356662750244,-0.000880860665347427,0.002,-5.66820522667436,0,0,0,0,-0.0309139923420825,41
0,7220,7221,-0.487049967050552,-0.000887240166775882,0.002,-5.67703156114035,0,0,0,0,-0.0309139923420825,41
0,7230,7231,-0.486129850149155,-0.000889203103724867,0.002,-5.68584249903975,0,0,0,0,-0.0309139923420825,41
0,7240,7241,-0.486436545848846,-0.000881044717971236,0.002,-5.69467352623647,0,0,0,0,-0.0309139923420825,41
0,7250,7251,-0.486743241548538,-0.00088184216292575,0.002,-5.7035243052716,0,0,0,0,-0.0309139923420825,41
0,7260,7261,-0.486436545848846,-0.000883437052834779,0.002,-5.71234689806183,0,0,0,0,-0.0309139923420825,41
0,7270,7271,-0.486129850149155,-0.000882884953171015,0.002,-5.72118129900368,0,0,0,0,-0.0309139923420825,41
0,7280,7281,-0.486743241548538,-0.000878713733982295,0.002,-5.73002609723076,0,0,0,0,-0.0309139923420825,41
0,7290,7291,-0.486436545848846,-0.000892086129169911,0.002,-5.73884022482266,0,0,0,0,-0.0309139923420825,41
0,7300,7301,-0.486436545848846,-0.000879204482771456,0.002,-5.7476649032225,0,0,0,0,-0.0309139923420825,41
0,7310,7311,-0.486129850149155,-0.000878713733982295,0.002,-5.75651190973181,0,0,0,0,-0.0309139923420825,41
0,7320,7321,-0.486436545848846,-0.000883559696376324,0.002,-5.76535029784022,0,0,0,0,-0.0309139923420825,41
0,7330,7331,-0.486743241548538,-0.0008788364357315,0.002,-5.77419193702112,0,0,0,0,-0.0309139923420825,41
0,7340,7341,-0.486436545848846,-0.000876628153491765,0.002,-5.78299698619699,0,0,0,0,-0.0309139923420825,41
0,7350,7351,-0.486436545848846,-0.000881351414136589,0.002,-5.79182353544925,0,0,0,0,-0.0309139923420825,41
0,7360,7361,-0.486129850149155,-0.000877364247571677,0.002,-5.80065873383605,0,0,0,0,-0.0309139923420825,41
0,7370,7371,-0.486436545848846,-0.000876444100867957,0.002,-5.80947914901949,0,0,0,0,-0.0309139923420825,41
0,7380,7381,-0.486743241548538,-0.000887301517650485,0.002,-5.81830122041461,0,0,0,0,-0.0309139923420825,41
0,7390,7391,-0.486743241548538,-0.000886688125319779,0.002,-5.82715669203494,0,0,0,0,-0.0309139923420825,41
0,7400,7401,-0.486436545848846,-0.000875401310622692,0.002,-5.83595959416302,0,0,0,0,-0.0309139923420825,41
0,7410,7411,-0.485823124647141,-0.00088484789012,0.002,-5.84475918389685,0,0,0,0,-0.0309139923420825,41
0,7420,7421,-0.486129850149155,-0.000877486949320883,0.002,-5.85355852825628,0,0,0,0,-0.0309139923420825,41
0,7430,7431,-0.485516428947449,-0.000885890680365264,0.002,-5.86238305322072,0,0,0,0,-0.0309139923420825,41
0,7440,7441,-0.485823124647141,-0.0008820875082165,0.002,-5.87121460178346,0,0,0,0,-0.0309139923420825,41
0,7450,7451,-0.486129850149155,-0.000886749476194382,0.002,-5.88001136987182,0,0,0,0,-0.0309139923420825,41
0,7460,7461,-0.485516428947449,-0.000882578257005662,0.002,-5.88884506533682,0,0,0,0,-0.0309139923420825,41
0,7470,7471,-0.486129850149155,-0.000873438373673707,0.002,-5.89764646477593,0,0,0,0,-0.0309139923420825,41
0,7480,7481,-0.486129850149155,-0.000878407037816942,0.002,-5.9064557157009,0,0,0,0,-0.0309139923420825,41
0,7490,7491,-0.486129850149155,-0.000887424219399691,0.002,-5.9152789525007,0,0,0,0,-0.0309139923420825,41
0,7500,7501,-0.486129850149155,-0.000881535466760397,0.002,-5.92411307739271,0,0,0,0,-0.0309139923420825,41
0,7510,7511,-0.485823124647141,-0.00087742559844628,0.002,-5.93292281906647,0,0,0,0,-0.0309139923420825,41
0,7520,7521,-0.485823124647141,-0.000888712354935706,0.002,-5.9417649796716,0,0,0,0,-0.0309139923420825,41
0,7530,7531,-0.485516428947449,-0.000886749476194382,0.002,-5.95058352382798,0,0,0,0,-0.0309139923420825,41
0,7540,7541,-0.485516428947449,-0.000887669564690441,0.002,-5.95940265073036,0,0,0,0,-0.0309139923420825,41
0,7550,7551,-0.485516428947449,-0.000884970533661544,0.002,-5.96820193382623,0,0,0,0,-0.0309139923420825,41
0,7560,7561,-0.486129850149155,-0.000885399931576103,0.002,-5.97703688680954,0,0,0,0,-0.0309139923420825,41
0,7570,7571,-0.486129850149155,-0.000888160313479602,0.002,-5.98586325200918,0,0,0,0,-0.0309139923420825,41
0,7580,7581,-0.485209733247757,-0.000883130298461765,0.002,-5.99470418577144,0,0,0,0,-0.0309139923420825,41
0,7590,7591,-0.484903007745743,-0.000877180194947869,0.002,-6.00352226979626,0,0,0,0,-0.0309139923420825,41
0,7600,7601,-0.484596312046051,-0.000882762251421809,0.002,-6.01235648674369,0,0,0,0,-0.0309139923420825,41
0,7610,7611,-0.484903007745743,-0.000881535466760397,0.002,-6.02117546029799,0,0,0,0,-0.0309139923420825,41
0,7620,7621,-0.484903007745743,-0.000880983367096633,0.002,-6.02999366717008,0,0,0,0,-0.0309139923420825,41
0,7630,7631,-0.484596312046051,-0.00088067667093128,0.002,-6.03881359151742,0,0,0,0,-0.0309139923420825,41
0,7640,7641,-0.485209733247757,-0.000882026157341897,0.002,-6.04763661364737,0,0,0,0,-0.0309139923420825,41
0,7650,7651,-0.485209733247757,-0.00089251552708447,0.002,-6.05647500172668,0,0,0,0,-0.0309139923420825,41
0,7660,7661,-0.484903007745743,-0.000883498345501721,0.002,-6.06531786783776,0,0,0,0,-0.0309139923420825,41
0,7670,7671,-0.484596312046051,-0.000887608213815838,0.002,-6.07416576376013,0,0,0,0,-0.0309139923420825,41
0,7680,7681,-0.484903007745743,-0.000884479843080044,0.002,-6.08302083668709,0,0,0,0,-0.0309139923420825,41
0,7690,7691,-0.485209733247757,-0.000883498345501721,0.002,-6.09188679767717,0,0,0,0,-0.0309139923420825,41
0,7700,7701,-0.484903007745743,-0.000882026157341897,0.002,-6.10071417502072,0,0,0,0,-0.0309139923420825,41
0,7710,7711,-0.485823124647141,-0.000884111796040088,0.002,-6.10956136558266,0,0,0,0,-0.0309139923420825,41
0,7720,7721,-0.486436545848846,-0.000883498345501721,0.002,-6.11839561308912,0,0,0,0,-0.0309139923420825,41
0,7730,7731,-0.485823124647141,-0.000885277288034558,0.002,-6.12724111682214,0,0,0,0,-0.0309139923420825,41
0,7740,7741,-0.486129850149155,-0.000884173146914691,0.002,-6.13607291070107,0,0,0,0,-0.0309139923420825,41
0,7750,7751,-0.486436545848846,-0.000886074674781412,0.002,-6.14489485942354,0,0,0,0,-0.0309139923420825,41
0,7760,7761,-0.485516428947449,-0.000880553969182074,0.002,-6.15374303142485,0,0,0,0,-0.0309139923420825,41
0,7770,7771,-0.485823124647141,-0.000881658110301942,0.002,-6.16259838043075,0,0,0,0,-0.0309139923420825,41
0,7780,7781,-0.485209733247757,-0.000876444100867957,0.002,-6.17144057168221,0,0,0,0,-0.0309139923420825,41
0,7790,7791,-0.485823124647141,-0.000875646655913442,0.002,-6.18026994257994,0,0,0,0,-0.0309139923420825,41
0,7800,7801,-0.485516428947449,-0.000881351414136589,0.002,-6.18910391406566,0,0,0,0,-0.0309139923420825,41
0,7810,7811,-0.486129850149155,-0.000891534087713808,0.002,-6.19795914042802,0,0,0,0,-0.0309139923420825,41
0,7820,7821,-0.486743241548538,-0.000890368595719337,0.002,-6.20680617761277,0,0,0,0,-0.0309139923420825,41
0,7830,7831,-0.485823124647141,-0.000886688125319779,0.002,-6.21567612582762,0,0,0,0,-0.0309139923420825,41
0,7840,7841,-0.485209733247757,-0.000886320078279823,0.002,-6.22452208954669,0,0,0,0,-0.0309139923420825,41
0,7850,7851,-0.485823124647141,-0.00088184216292575,0.002,-6.23333698396632,0,0,0,0,-0.0309139923420825,41
0,7860,7861,-0.485209733247757,-0.000885829329490662,0.002,-6.24218316241345,0,0,0,0,-0.0309139923420825,41
0,7870,7871,-0.485209733247757,-0.000882516906131059,0.002,-6.25104114898309,0,0,0,0,-0.0309139923420825,41
0,7880,7881,-0.485209733247757,-0.000888528360519558,0.002,-6.25988281886853,0,0,0,0,-0.0309139923420825,41
0,7890,7891,-0.485823124647141,-0.000884111796040088,0.002,-6.26872577700592,0,0,0,0,-0.0309139923420825,41
0,7900,7901,-0.485516428947449,-0.000884418492205441,0.002,-6.27757011527606,0,0,0,0,-0.0309139923420825,41
0,7910,7911,-0.485209733247757,-0.000885952031239867,0.002,-6.28639605116509,0,0,0,0,-0.0309139923420825,41
0,7920,7921,-0.485209733247757,-0.00087791628902778,0.002,-6.29524192285785,0,0,0,0,-0.0309139923420825,41
0,7930,7931,-0.485209733247757,-0.000881412765011191,0.002,-6.30409994021934,0,0,0,0,-0.0309139923420825,41
0,7940,7941,-0.484596312046051,-0.000885522633325309,0.002,-6.31292851370122,0,0,0,0,-0.0309139923420825,41
0,7950,7951,-0.485209733247757,-0.000886504072695971,0.002,-6.32176404934321,0,0,0,0,-0.0309139923420825,41
0,7960,7961,-0.484903007745743,-0.000880124571267515,0.002,-6.33061970504528,0,0,0,0,-0.0309139923420825,41
0,7970,7971,-0.484596312046051,-0.000882026157341897,0.002,-6.33949299632982,0,0,0,0,-0.0309139923420825,41
0,7980,7981,-0.484903007745743,-0.000884909240994602,0.002,-6.34833340866785,0,0,0,0,-0.0309139923420825,41
0,7990,7991,-0.484596312046051,-0.0008788364357315,0.002,-6.35716192088617,0,0,0,0,-0.0309139923420825,41
0,8000,8001,-0.485209733247757,-0.000881658110301942,0.002,-6.36598340941887,0,0,0,0,-0.0309139923420825,41
0,8010,8011,-0.484596312046051,-0.000881964806467295,0.002,-6.37482271761578,0,0,0,0,-0.0309139923420825,41
0,8020,8021,-0.484596312046051,-0.000881290063261986,0.002,-6.38366208707626,0,0,0,0,-0.0309139923420825,41
0,8030,8031,-0.484596312046051,-0.000893865013495088,0.002,-6.39250697735875,0,0,0,0,-0.0309139923420825,41
0,8040,8041,-0.484596312046051,-0.00087975652422756,0.002,-6.40135337044662,0,0,0,0,-0.0309139923420825,41
0,8050,8051,-0.483982890844345,-0.0008853385807015,0.002,-6.41018697388531,0,0,0,0,-0.0309139923420825,41
0,8060,8061,-0.483982890844345,-0.000880799372680485,0.002,-6.41900999598615,0,0,0,0,-0.0309139923420825,41
0,8070,8071,-0.483982890844345,-0.000884909240994602,0.002,-6.42782887748504,0,0,0,0,-0.0309139923420825,41
0,8080,8081,-0.483982890844345,-0.000889387156348675,0.002,-6.43665070350576,0,0,0,0,-0.0309139923420825,41
0,8090,8091,-0.483982890844345,-0.00089227018179372,0.002,-6.44550111455205,0,0,0,0,-0.0309139923420825,41
0,8100,8101,-0.483676195144653,-0.000880492618307471,0.002,-6.45432419800377,0,0,0,0,-0.0309139923420825,41
0,8110,8111,-0.483982890844345,-0.000876198755577207,0.002,-6.46314537989852,0,0,0,0,-0.0309139923420825,41
0,8120,8121,-0.484289616346359,-0.000884295790456235,0.002,-6.47198404405676,0,0,0,0,-0.0309139923420825,41
0,8130,8131,-0.483369499444962,-0.000884786539245397,0.002,-6.48079577934291,0,0,0,0,-0.0309139923420825,41
0,8140,8141,-0.483369499444962,-0.000881106068845838,0.002,-6.48960953894598,0,0,0,0,-0.0309139923420825,41
0,8150,8151,-0.483676195144653,-0.000886136025656015,0.002,-6.49841980207307,0,0,0,0,-0.0309139923420825,41
0,8160,8161,-0.483369499444962,-0.000880308623891324,0.002,-6.50726481505731,0,0,0,0,-0.0309139923420825,41
0,8170,8171,-0.483369499444962,-0.000877118902280927,0.002,-6.5160962409474,0,0,0,0,-0.0309139923420825,41
0,8180,8181,-0.483062773942947,-0.000876260106451809,0.002,-6.52491460116758,0,0,0,0,-0.0309139923420825,41
0,8190,8191,-0.483369499444962,-0.000876566802617162,0.002,-6.53371581652496,0,0,0,0,-0.0309139923420825,41
0,8200,8201,-0.483369499444962,-0.000879511178936809,0.002,-6.5425103149802,0,0,0,0,-0.0309139923420825,41
0,8210,8211,-0.483676195144653,-0.000885706627741456,0.002,-6.55131514945711,0,0,0,0,-0.0309139923420825,41
0,8220,8221,-0.483062773942947,-0.000882394204381853,0.002,-6.56014675934162,0,0,0,0,-0.0309139923420825,41
0,8230,8231,-0.483369499444962,-0.00088184216292575,0.002,-6.56897668239722,0,0,0,0,-0.0309139923420825,41
0,8240,8241,-0.483062773942947,-0.000883743749000132,0.002,-6.57781525450005,0,0,0,0,-0.0309139923420825,41
0,8250,8251,-0.483369499444962,-0.000886197376530617,0.002,-6.58666992870453,0,0,0,0,-0.0309139923420825,41
0,8260,8261,-0.482756078243256,-0.000888589711394161,0.002,-6.59550813273122,0,0,0,0,-0.0309139923420825,41
0,8270,8271,-0.482756078243256,-0.000877977639902383,0.002,-6.60434603017816,0,0,0,0,-0.0309139923420825,41
0,8280,8281,-0.482756078243256,-0.000885461282450706,0.002,-6.61319775997722,0,0,0,0,-0.0309139923420825,41
0,8290,8291,-0.482756078243256,-0.000887608213815838,0.002,-6.62204363169908,0,0,0,0,-0.0309139923420825,41
0,8300,8301,-0.488583505153656,-0.000265362410573289,0.002,-6.62618833932097,0,0,0,0,-0.0309139923420825,41
0,8310,8311,-0.486743241548538,-0.000251744640991092,0.002,-6.62882018728592,0,0,0,0,-0.0309139923420825,41
0,8320,8321,-0.48797008395195,-0.000269288255367428,0.002,-6.63144289535299,0,0,0,0,-0.0309139923420825,41
0,8330,8331,-0.487049967050552,-0.000262540706899017,0.002,-6.63410651805057,0,0,0,0,-0.0309139923420825,41
0,8340,8341,-0.491957277059555,-0.00029253659886308,0.002,-6.63683537717329,0,0,0,0,-0.0309139923420825,41
0,8350,8351,-0.495944440364838,-0.000312104442855343,0.002,-6.63965446933176,0,0,0,0,-0.0309139923420825,41
0,8360,8361,-0.480302423238754,-0.000245303817791864,0.002,-6.64253435068999,0,0,0,0,-0.0309139923420825,41
0,8370,8371,-0.488276779651642,-0.000274686288321391,0.002,-6.64530841834962,0,0,0,0,-0.0309139923420825,41
0,8380,8381,-0.498091399669647,-0.000344676664099097,0.002,-6.64823626853936,0,0,0,0,-0.0309139923420825,41
0,8390,8391,-0.48919689655304,-0.000277323968475685,0.002,-6.65107477520828,0,0,0,0,-0.0309139923420825,41
0,8400,8401,-0.493490785360336,-0.000315784942358732,0.002,-6.65398612463209,0,0,0,0,-0.0309139923420825,41
0,8410,8411,-0.487356662750244,-0.000299774867016822,0.002,-6.65685784757548,0,0,0,0,-0.0309139923420825,41
0,8420,8421,-0.487049967050552,-0.000277262617601082,0.002,-6.65976839955433,0,0,0,0,-0.0309139923420825,41
0,8430,8431,-0.486129850149155,-0.000236409323406406,0.002,-6.66273155164995,0,0,0,0,-0.0309139923420825,41
0,8440,8441,-0.483062773942947,-0.000883130298461765,0.002,-6.67078139770197,0,0,0,0,-0.0309139923420825,41
0,8450,8451,-0.483062773942947,-0.000896380050107837,0.002,-6.67974722228714,0,0,0,0,-0.0309139923420825,41
0,8460,8461,-0.48214265704155,-0.000899999169632792,0.002,-6.68875209056309,0,0,0,0,-0.0309139923420825,41
0,8470,8471,-0.48214265704155,-0.000904170388821512,0.002,-6.69775134607803,0,0,0,0,-0.0309139923420825,41
0,8480,8481,-0.48214265704155,-0.000899815117008984,0.002,-6.70675817732004,0,0,0,0,-0.0309139923420825,41
0,8490,8491,-0.482449352741241,-0.000894723809324205,0.002,-6.71576930245387,0,0,0,0,-0.0309139923420825,41
0,8500,8501,-0.481529235839844,-0.000899079022929072,0.002,-6.72476073698376,0,0,0,0,-0.0309139923420825,41
0,8510,8511,-0.481529235839844,-0.000911408627871424,0.002,-6.73377517451186,0,0,0,0,-0.0309139923420825,41
0,8520,8521,-0.480302423238754,-0.000892454176209867,0.002,-6.74280568346617,0,0,0,0,-0.0309139923420825,41
0,8530,8531,-0.479995727539063,-0.000898220285307616,0.002,-6.75179592191594,0,0,0,0,-0.0309139923420825,41
0,8540,8541,-0.480609118938446,-0.00090435438323766,0.002,-6.76079928729919,0,0,0,0,-0.0309139923420825,41
0,8550,8551,-0.481222540140152,-0.000897545542102307,0.002,-6.76979783739548,0,0,0,0,-0.0309139923420825,41
0,8560,8561,-0.481222540140152,-0.000910917937289923,0.002,-6.77878801452348,0,0,0,0,-0.0309139923420825,41
0,8570,8571,-0.480302423238754,-0.000899876467883587,0.002,-6.78785910073671,0,0,0,0,-0.0309139923420825,41
0,8580,8581,-0.48214265704155,-0.000910120492335409,0.002,-6.79701523666622,0,0,0,0,-0.0309139923420825,41
0,8590,8591,-0.482449352741241,-0.000920793856494129,0.002,-6.8060135108582,0,0,0,0,-0.0309139923420825,41
0,8600,8601,-0.48091584444046,-0.000904967833776027,0.002,-6.81503073944364,0,0,0,0,-0.0309139923420825,41
0,8610,8611,-0.48091584444046,-0.000896809448022395,0.002,-6.82402229667528,0,0,0,0,-0.0309139923420825,41
0,8620,8621,-0.48091584444046,-0.000908709655050188,0.002,-6.83309154268241,0,0,0,0,-0.0309139923420825,41
0,8630,8631,-0.48091584444046,-0.000895459903404117,0.002,-6.84214263159552,0,0,0,0,-0.0309139923420825,41
0,8640,8641,-0.480609118938446,-0.000895337201654911,0.002,-6.8511702880543,0,0,0,0,-0.0309139923420825,41
0,8650,8651,-0.480609118938446,-0.000898158934433013,0.002,-6.86013353625199,0,0,0,0,-0.0309139923420825,41
0,8660,8661,-0.480302423238754,-0.000904967833776027,0.002,-6.86917195821766,0,0,0,0,-0.0309139923420825,41
0,8670,8671,-0.480302423238754,-0.000903863692656159,0.002,-6.87816532509637,0,0,0,0,-0.0309139923420825,41
0,8680,8681,-0.479995727539063,-0.000898895028512925,0.002,-6.88717540741086,0,0,0,0,-0.0309139923420825,41
0,8690,8691,-0.480609118938446,-0.000907237408682704,0.002,-6.89619846328165,0,0,0,0,-0.0309139923420825,41
0,8700,8701,-0.480302423238754,-0.000907973502762616,0.002,-6.90520599985498,0,0,0,0,-0.0309139923420825,41
0,8710,8711,-0.480302423238754,-0.000906808068975806,0.002,-6.91421681817624,0,0,0,0,-0.0309139923420825,41
0,8720,8721,-0.479995727539063,-0.00091177667491138,0.002,-6.92322880210591,0,0,0,0,-0.0309139923420825,41
0,8730,8731,-0.479689002037048,-0.000909568392671645,0.002,-6.93223204487472,0,0,0,0,-0.0309139923420825,41
0,8740,8741,-0.479689002037048,-0.000896257348358631,0.002,-6.94126059092118,0,0,0,0,-0.0309139923420825,41
0,8750,8751,-0.479995727539063,-0.000895091856364161,0.002,-6.95026588862415,0,0,0,0,-0.0309139923420825,41
0,8760,8761,-0.479382306337357,-0.000907482812181115,0.002,-6.95930176490688,0,0,0,0,-0.0309139923420825,41
0,8770,8771,-0.479689002037048,-0.000891779433004558,0.002,-6.96829838282897,0,0,0,0,-0.0309139923420825,41
0,8780,8781,-0.480302423238754,-0.00089993781875819,0.002,-6.97730852640702,0,0,0,0,-0.0309139923420825,41
0,8790,8791,-0.479995727539063,-0.000897177495062351,0.002,-6.9863347414695,0,0,0,0,-0.0309139923420825,41
0,8800,8801,-0.480302423238754,-0.000900796614587307,0.002,-6.99534218613294,0,0,0,0,-0.0309139923420825,41
0,8810,8811,-0.479382306337357,-0.000906133267562836,0.002,-7.00436815587923,0,0,0,0,-0.0309139923420825,41
0,8820,8821,-0.479995727539063,-0.000915763899683952,0.002,-7.01340025972345,0,0,0,0,-0.0309139923420825,41
0,8830,8831,-0.479995727539063,-0.000897054793313146,0.002,-7.02244371170414,0,0,0,0,-0.0309139923420825,41
0,8840,8841,-0.480302423238754,-0.000905151828192174,0.002,-7.03145180037714,0,0,0,0,-0.0309139923420825,41
0,8850,8851,-0.479075610637665,-0.000905703927855939,0.002,-7.04043108944202,0,0,0,0,-0.0309139923420825,41
0,8860,8861,-0.479382306337357,-0.000905703927855939,0.002,-7.04940832351454,0,0,0,0,-0.0309139923420825,41
0,8870,8871,-0.477542072534561,-0.000866506830789149,0.002,-7.05838828738083,0,0,0,0,-0.0309139923420825,41
0,8880,8881,-0.479075610637665,-0.000912206072825938,0.002,-7.06745560109735,0,0,0,0,-0.0309139923420825,41
0,8890,8891,-0.480302423238754,-0.000976123672444373,0.002,-7.07652503109889,0,0,0,0,-0.0309139923420825,41
0,8900,8901,-0.479689002037048,-0.000928522844333202,0.002,-7.08551257048853,0,0,0,0,-0.0309139923420825,41
0,8910,8911,-0.478462189435959,-0.000902820844203234,0.002,-7.09459252044794,0,0,0,0,-0.0309139923420825,41
0,8920,8921,-0.479075610637665,-0.000906685367226601,0.002,-7.10370191425786,0,0,0,0,-0.0309139923420825,41
0,8930,8931,-0.478155463933945,-0.000881596759427339,0.002,-7.11273309795538,0,0,0,0,-0.0309139923420825,41
0,8940,8941,-0.478462189435959,-0.000892147480044514,0.002,-7.12174903831797,0,0,0,0,-0.0309139923420825,41
