Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
6,954,335,0.844669282436371,7.69218587875366,0.2,235.034266805649,0,0,0,0,0,29
6,955,335.2,0.84497594833374,7.70445394515991,0.2,236.57393078804,0,0,0,0,0,29
6,956,335.4,0.845589399337769,7.71058797836304,0.2,238.115434980392,0,0,0,0,0,29
6,957,335.6,0.846202790737152,7.72285604476929,0.2,239.658779382706,0,0,0,0,0,29
6,958,335.8,0.846816182136536,7.7351245880127,0.2,241.204577445984,0,0,0,0,0,29
6,959,336,0.847429633140564,7.74125862121582,0.2,242.752215766907,0,0,0,0,0,29
6,960,336.2,0.848043024539948,7.75352668762207,0.2,244.30169429779,0,0,0,0,0,29
6,961,336.4,0.848349750041962,7.75966119766235,0.2,245.853013086319,0,0,0,0,0,29
6,962,336.6,0.848963141441345,7.7719292640686,0.2,247.406172132492,0,0,0,0,0,29
6,963,336.8,0.849269866943359,7.78419733047485,0.2,248.961784791946,0,0,0,0,0,29
6,964,337,0.850189983844757,7.79033184051514,0.2,250.519237709045,0,0,0,0,0,29
6,965,337.2,0.850496709346771,7.80259990692139,0.2,252.078530883789,0,0,0,0,0,29
6,966,337.4,0.851416826248169,7.80873394012451,0.2,253.639664268493,0,0,0,0,0,29
6,967,337.6,0.851723492145538,7.82100248336792,0.2,255.202637910843,0,0,0,0,0,29
6,968,337.8,0.852336943149567,7.83327054977417,0.2,256.768065214157,0,0,0,0,0,29
6,969,338,0.852643609046936,7.84553861618042,0.2,258.335946130753,0,0,0,0,0,29
6,970,338.2,0.853257060050964,7.8516731262207,0.2,259.905667304993,0,0,0,0,0,29
6,971,338.4,0.853870451450348,7.86394119262695,0.2,261.477228736877,0,0,0,0,0,29
6,972,338.6,0.854483842849731,7.87007522583008,0.2,263.050630378723,0,0,0,0,0,29
6,973,338.8,0.85509729385376,7.88234376907349,0.2,264.625872278214,0,0,0,0,0,29
6,974,339,0.855403959751129,7.89461183547974,0.2,266.203567838669,0,0,0,0,0,29
6,975,339.2,0.856017410755157,7.90074586868286,0.2,267.783103609085,0,0,0,0,0,29
6,976,339.4,0.856937527656555,7.91301441192627,0.2,269.364479637146,0,0,0,0,0,29
6,977,339.6,0.857244193553925,7.92528247833252,0.2,270.948309326172,0,0,0,0,0,29
6,978,339.8,0.857550919055939,7.93141651153564,0.2,272.533979225159,0,0,0,0,0,29
6,979,340,0.858471035957336,7.94368505477905,0.2,274.12148938179,0,0,0,0,0,29
6,980,340.2,0.858777761459351,7.94981908798218,0.2,275.710839796066,0,0,0,0,0,29
6,981,340.4,0.859697878360748,7.96208715438843,0.2,277.302030420303,0,0,0,0,0,29
6,982,340.6,0.860004603862762,7.97435569763184,0.2,278.895674705506,0,0,0,0,0,29
6,983,340.8,0.860311269760132,7.98048973083496,0.2,280.491159248352,0,0,0,0,0,29
7,984,341.8,0.86092472076416,7.99275779724121,0.2,7.99275779724121,0,0,0,0,0,30
7,985,342.8,0.86092472076416,7.99275779724121,0.2,15.9855155944824,0,0,0,0,0,30
7,986,343.8,0.861538112163544,7.98662376403809,0.2,23.9752063751221,0,0,0,0,0,30
7,987,344.8,0.86123138666153,7.99275779724121,0.2,31.9648971557617,0,0,0,0,0,30
7,988,345.8,0.86123138666153,7.99275779724121,0.2,39.9576549530029,0,0,0,0,0,30
7,989,346.8,0.86123138666153,7.99275779724121,0.2,47.9504127502441,0,0,0,0,0,30
7,990,347.8,0.861538112163544,7.99275779724121,0.2,55.9431705474854,0,0,0,0,0,30
7,991,348.8,0.861538112163544,7.99275779724121,0.2,63.9359283447266,0,0,0,0,0,30
7,992,349.8,0.861538112163544,7.98662376403809,0.2,71.9256191253662,0,0,0,0,0,30
7,993,350.8,0.861844837665558,7.98662376403809,0.2,79.9122428894043,0,0,0,0,0,30
7,994,351.8,0.861844837665558,7.99275779724121,0.2,87.9019336700439,0,0,0,0,0,30
7,995,352.8,0.861844837665558,7.98662376403809,0.2,95.8916244506836,0,0,0,0,0,30
7,996,353.8,0.861538112163544,7.99275779724121,0.2,103.881315231323,0,0,0,0,0,30
7,997,354.8,0.861844837665558,7.99275779724121,0.2,111.874073028564,0,0,0,0,0,30
7,998,355.8,0.861844837665558,7.99275779724121,0.2,119.866830825806,0,0,0,0,0,30
7,999,356.8,0.861844837665558,7.98662376403809,0.2,127.856521606445,0,0,0,0,0,30
7,1000,357.8,0.862151503562927,7.99275779724121,0.2,135.846212387085,0,0,0,0,0,30
7,1001,358.8,0.862151503562927,7.98662376403809,0.2,143.835903167725,0,0,0,0,0,30
7,1002,359.8,0.862151503562927,7.99275779724121,0.2,151.825593948364,0,0,0,0,0,30
7,1003,360.8,0.862151503562927,7.98662376403809,0.2,159.815284729004,0,0,0,0,0,30
7,1004,361.8,0.862151503562927,7.99275779724121,0.2,167.804975509644,0,0,0,0,0,30
7,1005,362.8,0.862458229064941,7.98662376403809,0.2,175.794666290283,0,0,0,0,0,30
7,1006,363.8,0.862458229064941,7.99275779724121,0.2,183.784357070923,0,0,0,0,0,30
7,1007,364.8,0.862458229064941,7.98662376403809,0.2,191.774047851563,0,0,0,0,0,30
7,1008,365.8,0.862458229064941,7.98662376403809,0.2,199.760671615601,0,0,0,0,0,30
7,1009,366.8,0.862458229064941,7.98662376403809,0.2,207.747295379639,0,0,0,0,0,30
7,1010,367.8,0.862458229064941,7.98662376403809,0.2,215.733919143677,0,0,0,0,0,30
7,1011,368.8,0.862764954566956,7.99275779724121,0.2,223.723609924316,0,0,0,0,0,30
7,1012,369.8,0.862764954566956,7.98662376403809,0.2,231.713300704956,0,0,0,0,0,30
7,1013,370.8,0.862764954566956,7.98662376403809,0.2,239.699924468994,0,0,0,0,0,30
7,1014,371.8,0.862764954566956,7.99275779724121,0.2,247.689615249634,0,0,0,0,0,30
7,1015,372.8,0.863071620464325,7.99275779724121,0.2,255.682373046875,0,0,0,0,0,30
7,1016,373.8,0.863071620464325,7.98662376403809,0.2,263.672063827515,0,0,0,0,0,30
7,1017,374.8,0.863378345966339,7.98662376403809,0.2,271.658687591553,0,0,0,0,0,30
7,1018,375.8,0.863071620464325,7.98662376403809,0.2,279.645311355591,0,0,0,0,0,30
7,1019,376.8,0.863378345966339,7.99275779724121,0.2,287.63500213623,0,0,0,0,0,30
7,1020,377.8,0.863378345966339,7.99275779724121,0.2,295.627759933472,0,0,0,0,0,30
7,1021,378.8,0.863378345966339,7.98662376403809,0.2,303.617450714111,0,0,0,0,0,30
7,1022,379.8,0.863378345966339,7.98662376403809,0.2,311.604074478149,0,0,0,0,0,30
7,1023,380.8,0.863378345966339,7.99275779724121,0.2,319.593765258789,0,0,0,0,0,30
7,1024,381.8,0.863378345966339,7.98662376403809,0.2,327.583456039429,0,0,0,0,0,30
7,1025,382.8,0.863685071468353,7.99275779724121,0.2,335.573146820068,0,0,0,0,0,30
7,1026,383.8,0.863378345966339,7.98662376403809,0.2,343.562837600708,0,0,0,0,0,30
7,1027,384.8,0.863378345966339,7.98662376403809,0.2,351.549461364746,0,0,0,0,0,30
7,1028,385.8,0.863378345966339,7.98662376403809,0.2,359.536085128784,0,0,0,0,0,30
7,1029,386.8,0.863685071468353,7.98662376403809,0.2,367.522708892822,0,0,0,0,0,30
7,1030,387.8,0.863378345966339,7.99275779724121,0.2,375.512399673462,0,0,0,0,0,30
7,1031,388.8,0.863991737365723,7.98662376403809,0.2,383.502090454102,0,0,0,0,0,30
7,1032,389.8,0.863685071468353,7.98662376403809,0.2,391.48871421814,0,0,0,0,0,30
7,1033,390.8,0.863991737365723,7.98662376403809,0.2,399.475337982178,0,0,0,0,0,30
7,1034,391.8,0.863991737365723,7.99275779724121,0.2,407.465028762817,0,0,0,0,0,30
7,1035,392.8,0.863685071468353,7.98662376403809,0.2,415.454719543457,0,0,0,0,0,30
7,1036,393.8,0.863991737365723,7.98662376403809,0.2,423.441343307495,0,0,0,0,0,30
7,1037,394.8,0.863685071468353,7.98662376403809,0.2,431.427967071533,0,0,0,0,0,30
7,1038,395.8,0.863991737365723,7.98662376403809,0.2,439.414590835571,0,0,0,0,0,30
7,1039,396.8,0.863685071468353,7.99275779724121,0.2,447.404281616211,0,0,0,0,0,30
7,1040,397.8,0.863991737365723,7.98662376403809,0.2,455.393972396851,0,0,0,0,0,30
7,1041,398.8,0.863991737365723,7.98662376403809,0.2,463.380596160889,0,0,0,0,0,30
7,1042,399.8,0.863685071468353,7.98662376403809,0.2,471.367219924927,0,0,0,0,0,30
7,1043,400.8,0.863991737365723,7.99275779724121,0.2,479.356910705566,0,0,0,0,0,30
8,1044,400.917,0.859084486961365,8.00503540039063,0.2,0,10000,0.0328942793430522,0.0252591036260128,0.0210715755820274,39.8354409128877,20
8,1045,401.016,0.859084486961365,8.00503540039063,0.2,0,9120.1083984375,0.0308256677424957,0.0240648072212934,0.0192641336470842,38.6776429140017,20
8,1046,401.114,0.859084486961365,8.00503540039063,0.2,0,8317.6376953125,0.0287721747836082,0.0232680421322584,0.0169244278222322,36.0309411936852,20
8,1047,401.22,0.859084486961365,8.00503540039063,0.2,0,7585.77587890625,0.0274249133431197,0.022075867280364,0.016272122040391,36.3939278144196,20
8,1048,401.317,0.859084486961365,8.00503540039063,0.2,0,6918.3095703125,0.0259210215948327,0.021484138444066,0.0145027982071042,34.0211907913354,20
8,1049,401.424,0.859084486961365,8.00503540039063,0.2,0,6309.5732421875,0.0239219274855158,0.0201343074440956,0.0129177505150437,32.6833818038411,20
8,1050,401.529,0.859084486961365,8.00503540039063,0.2,0,5754.3994140625,0.0224353256844656,0.0189147014170885,0.0120655670762062,32.5335428867816,20
8,1051,401.635,0.859084486961365,8.00503540039063,0.2,0,5248.07470703125,0.0232780989559019,0.0199881829321384,0.0119307348504663,30.8325301350616,20
8,1052,401.733,0.859084486961365,8.00503540039063,0.2,0,4786.30078125,0.0226618035651029,0.0204670690000057,0.00972915347665548,25.4243796983644,20
8,1053,401.83,0.859084486961365,8.00503540039063,0.2,0,4365.158203125,0.0214300938110516,0.0194064602255821,0.00909055676311255,25.0997736655267,20
8,1054,401.937,0.859084486961365,8.00503540039063,0.2,0,3981.07177734375,0.020417114880994,0.0185694918036461,0.00848719943314791,24.5628041957934,20
8,1055,402.035,0.859084486961365,8.00503540039063,0.2,0,3630.78051757813,0.0199404300703588,0.018550168722868,0.00731518911197782,21.521610071557,20
8,1056,402.134,0.859084486961365,8.00503540039063,0.2,0,3311.31127929688,0.0199084674636893,0.0187309123575687,0.00674536870792508,19.804942610488,20
8,1057,402.257,0.859084486961365,8.00503540039063,0.2,0,3019.95166015625,0.0190549629425983,0.0179838519543409,0.00629862537607551,19.3021851407149,20
8,1058,402.355,0.859084486961365,8.00503540039063,0.2,0,2754.22875976563,0.0185989521218742,0.0176518224179745,0.00585953798145056,18.3636314034957,20
8,1059,402.463,0.859084486961365,8.00503540039063,0.2,0,2511.88647460938,0.0190057009081504,0.018318697810173,0.00506379082798958,15.4522597819277,20
8,1060,402.586,0.859084486961365,8.00503540039063,0.2,0,2290.86767578125,0.0192962366908778,0.0187479313462973,0.00456725526601076,13.6913520892781,20
8,1061,402.702,0.859084486961365,8.00503540039063,0.2,0,2089.29614257813,0.0189243177049339,0.0185981653630733,0.00349829182960093,10.65279293566,20
8,1062,402.809,0.859084486961365,8.00503540039063,0.2,0,1905.46069335938,0.0184472434497549,0.0181744880974293,0.00316050206311047,9.86495480918207,20
8,1063,402.943,0.859084486961365,8.00503540039063,0.2,0,1737.80078125,0.0185469373535625,0.0183454919606447,0.00272613461129367,8.45228376678219,20
8,1064,403.063,0.859084486961365,8.00503540039063,0.2,0,1584.89318847656,0.0185433598385095,0.0183858051896095,0.00241212802939117,7.47423948296047,20
8,1065,403.31,0.859084486961365,8.00503540039063,0.2,0,1445.43981933594,0.018493400715846,0.0183819234371185,0.00202750111930072,6.29420407431823,20
8,1066,403.416,0.859084486961365,8.00503540039063,0.2,0,1318.25671386719,0.0183663065128368,0.0182821080088615,0.00175662792753428,5.48838992506859,20
8,1067,403.572,0.859084486961365,8.00503540039063,0.2,0,1202.26440429688,0.0183689302646852,0.018327884376049,0.00122729514259845,3.83099365064411,20
8,1068,403.67,0.859084486961365,8.00503540039063,0.2,0,1096.47814941406,0.0184286217587189,0.0184043478220701,0.000945558655075729,2.94109458278645,20
8,1069,403.802,0.859084486961365,8.00503540039063,0.2,0,1000,0.0186125736276455,0.0185874532908201,0.000966683612205088,2.97711768340382,20
8,1070,403.902,0.859084486961365,8.00503540039063,0.2,0,912.010864257813,0.0186714656972662,0.018662029877305,0.000593525182921439,1.82161476966947,20
8,1071,404.025,0.859084486961365,8.00503540039063,0.2,0,831.763793945313,0.0186642875593447,0.0186593551188707,0.000429064850322902,1.31726275617428,20
8,1072,404.271,0.859084486961365,8.00503540039063,0.2,0,758.577575683594,0.0186785929750645,0.0186780970543623,0.00013611008762382,0.417515526931368,20
8,1073,404.468,0.859084486961365,8.00503540039063,0.2,0,691.830993652344,0.0187985146928853,0.0187977757304907,-0.000166680067195557,-0.508028941313067,20
8,1074,404.593,0.859084486961365,8.00503540039063,0.2,0,630.957336425781,0.0189111970868519,0.0189084447920322,-0.0003226310655009,-0.977531730821579,20
8,1075,404.775,0.859084486961365,8.00503540039063,0.2,0,575.43994140625,0.0190463483205518,0.0190418288111687,-0.000414897425798699,-1.24820524563809,20
8,1076,404.897,0.859084486961365,8.00503540039063,0.2,0,524.807434082031,0.0190792055082397,0.0190619491040707,-0.000811282428912818,-2.43705526760119,20
8,1077,405.1,0.859084486961365,8.00503540039063,0.2,0,478.630096435547,0.0191783556948473,0.0191632602363825,-0.000760778726544231,-2.27344048731853,20
8,1078,405.206,0.859084486961365,8.00503540039063,0.2,0,436.515838623047,0.0194797589503993,0.0194648262113333,-0.000762593816034496,-2.24358912588842,20
8,1079,405.362,0.859084486961365,8.00503540039063,0.2,0,398.107177734375,0.0194177010448428,0.0193871594965458,-0.00108865078072995,-3.21396535117872,20
8,1080,405.46,0.859084486961365,8.00503540039063,0.2,0,363.078063964844,0.0197932377527252,0.019748367369175,-0.00133200862910599,-3.8587014519138,20
8,1081,405.615,0.859084486961365,8.00503540039063,0.2,0,331.131134033203,0.0197614250954295,0.0197190418839455,-0.00129356444813311,-3.75321187740277,20
8,1082,405.822,0.859084486961365,8.00503540039063,0.2,0,301.995178222656,0.0198558416980342,0.0198033917695284,-0.00144226348493248,-4.16544664870561,20
8,1083,405.954,0.859084486961365,8.00503540039063,0.2,0,275.422882080078,0.0203411625138313,0.0202856548130512,-0.00150169944390655,-4.23374965275129,20
8,1084,406.233,0.859084486961365,8.00503540039063,0.2,0,251.18864440918,0.0200861549738882,0.0200152024626732,-0.00168679933995008,-4.81727052906793,20
8,1085,406.429,0.859084486961365,8.00503540039063,0.2,0,229.086761474609,0.0203983203070982,0.0203094389289618,-0.00190214661415666,-5.35061420652597,20
8,1086,406.552,0.859084486961365,8.00503540039063,0.2,0,208.929611206055,0.020366840640277,0.0202770233154297,-0.00191063422244042,-5.38289101696191,20
8,1087,406.806,0.859084486961365,8.00503540039063,0.2,0,190.54606628418,0.0204776116266744,0.0203936193138361,-0.00185280037112534,-5.19118259863068,20
8,1088,407.01,0.859084486961365,8.00503540039063,0.2,0,173.780090332031,0.020729394637441,0.0206464249640703,-0.00185281899757683,-5.12801129227583,20
8,1089,407.19,0.859084486961365,8.00503540039063,0.2,0,158.489318847656,0.0208133428240907,0.0207132119685411,-0.00203913939185441,-5.62244144032825,20
8,1090,407.634,0.859084486961365,8.00503540039063,0.2,0,144.543975830078,0.0209081386882573,0.0208113268017769,-0.00200971146114171,-5.51584439229194,20
8,1091,407.93,0.859084486961365,8.00503540039063,0.2,0,131.825668334961,0.0211345826718987,0.0210300479084253,-0.00209944508969784,-5.70099069292239,20
8,1092,408.349,0.859084486961365,8.00503540039063,0.2,0,120.226440429688,0.0211581798813448,0.0210389643907547,-0.00224288948811591,-6.0851172772991,20
8,1093,408.578,0.859084486961365,8.00503540039063,0.2,0,109.647819519043,0.0214773938900381,0.0213693231344223,-0.00215185433626175,-5.75020343441485,20
8,1094,408.825,0.859084486961365,8.00503540039063,0.2,0,100,0.0213639853892813,0.0212517138570547,-0.00218735681846738,-5.87653996013893,20
8,1095,408.956,0.859084486961365,8.00503540039063,0.2,0,91.2010803222656,0.0224541312088971,0.0223486218601465,-0.00217419164255261,-5.55654938203292,20
8,1096,409.309,0.859084486961365,8.00503540039063,0.2,0,83.1763763427734,0.0217621046058006,0.0216240528970957,-0.00244735227897763,-6.45710620123152,20
8,1097,409.611,0.859084486961365,8.00503540039063,0.2,0,75.8577575683594,0.0219504522628636,0.0217870343476534,-0.00267347879707813,-6.99577017295171,20
8,1098,409.85,0.859084486961365,8.00503540039063,0.2,0,69.1830978393555,0.0221683288754326,0.0219519715756178,-0.00308961956761777,-8.01144359741237,20
8,1099,410.104,0.859084486961365,8.00503540039063,0.2,0,63.0957336425781,0.0220908562629391,0.0219163969159126,-0.00277082598768175,-7.20550968374332,20
8,1100,410.483,0.859084486961365,8.00503540039063,0.2,0,57.5439949035645,0.0223194177715154,0.0221315659582615,-0.00288967089727521,-7.43890427919864,20
8,1101,410.665,0.859084486961365,8.00503540039063,0.2,0,52.4807472229004,0.0221558909340041,0.0219174735248089,-0.00324158254079521,-8.41302585909082,20
8,1102,411.108,0.859084486961365,8.00503540039063,0.2,0,47.8630104064941,0.022432178510586,0.0221139509230852,-0.00376507733017206,-9.66241249494056,20
8,1103,411.584,0.859084486961365,8.00503540039063,0.2,0,43.6515846252441,0.0232298756912496,0.0230362210422754,-0.00299326656386256,-7.40338473774131,20
8,1104,411.952,0.859084486961365,8.00503540039063,0.2,0,39.810718536377,0.0227713818681122,0.0225411392748356,-0.00322999572381377,-8.15459473608136,20
8,1105,412.182,0.859084486961365,8.00503540039063,0.2,0,36.307804107666,0.0230727065941757,0.0227620266377926,-0.00377358356490731,-9.41311810542402,20
8,1106,412.428,0.859084486961365,8.00503540039063,0.2,0,33.1131134033203,0.023388757421328,0.0230996701866388,-0.00366595294326544,-9.01772229116483,20
8,1107,413.092,0.859084486961365,8.00503540039063,0.2,0,30.1995162963867,0.0235241972084743,0.0232263412326574,-0.00373161188326776,-9.12730771472362,20
8,1108,413.592,0.859084486961365,8.00503540039063,0.2,0,27.5422878265381,0.0237274355830574,0.0234058573842049,-0.00389320426620543,-9.44381022116967,20
8,1109,413.895,0.859084486961365,8.00503540039063,0.2,0,25.1188640594482,0.0238015917275153,0.0234618354588747,-0.00400724913924932,-9.69251179348008,20
8,1110,414.223,0.859084486961365,8.00503540039063,0.2,0,22.9086761474609,0.0242644475895705,0.0238975118845701,-0.00420384854078293,-9.9769140937968,20
8,1111,414.576,0.859084486961365,8.00503540039063,0.2,0,20.8929615020752,0.0244207629093841,0.0240257699042559,-0.00437447614967823,-10.3190528413991,20
8,1112,415.272,0.859084486961365,8.00503540039063,0.2,0,19.0546073913574,0.024689073587732,0.024253373965621,-0.00461781397461891,-10.7800204429466,20
8,1113,415.682,0.859084486961365,8.00503540039063,0.2,0,17.3780078887939,0.0249701006687737,0.02449338324368,-0.00485593499615788,-11.2137630127246,20
8,1114,416.125,0.859084486961365,8.00503540039063,0.2,0,15.8489322662354,0.0252483738048657,0.0247820150107145,-0.00483033247292042,-11.029396950575,20
8,1115,416.608,0.859084486961365,8.00503540039063,0.2,0,14.4543981552124,0.02551027850256,0.0249970853328705,-0.00509117217734456,-11.5120118197295,20
8,1116,417.132,0.859084486961365,8.00503540039063,0.2,0,13.1825675964355,0.0259150208648434,0.0253266245126724,-0.00549093773588538,-12.2326906225742,20
8,1117,417.698,0.859084486961365,8.00503540039063,0.2,0,12.0226440429688,0.0261990745622094,0.0256142150610685,-0.00550486100837588,-12.1291865918103,20
8,1118,418.316,0.859084486961365,8.00503540039063,0.2,0,10.9647817611694,0.0265104410249535,0.0258702114224434,-0.00579099683091044,-12.6175474330386,20
8,1119,418.981,0.859084486961365,8.00503540039063,0.2,0,10,0.0267071972305718,0.0260703172534704,-0.00579766696318984,-12.5377357434527,20
8,1120,419.463,0.859084486961365,8.00503540039063,0.2,0,9.12010860443115,0.0272931287053204,0.0265923384577036,-0.00614511268213391,-13.0118383751585,20
8,1121,419.988,0.859084486961365,8.00503540039063,0.2,0,8.31763744354248,0.0278034647677669,0.027047473937273,-0.00643947254866362,-13.3916914655834,20
8,1122,420.563,0.859084486961365,8.00503540039063,0.2,0,7.58577585220337,0.0281484299744517,0.0273566413670778,-0.00662935012951493,-13.6219249020624,20
8,1123,421.186,0.859084486961365,8.00503540039063,0.2,0,6.91830968856812,0.0285200813526187,0.0276919901371002,-0.00682266242802143,-13.840691963635,20
8,1124,421.864,0.859084486961365,8.00503540039063,0.2,0,6.30957365036011,0.0289808904552521,0.0280837249010801,-0.00715516647323966,-14.2937062564617,20
8,1125,422.604,0.859084486961365,8.00503540039063,0.2,0,5.75439929962158,0.0294242794559369,0.0285096429288387,-0.00727931875735521,-14.3232123857635,20
8,1126,423.412,0.859084486961365,8.00503540039063,0.2,0,5.24807453155518,0.029972467188535,0.0289912242442369,-0.00760642532259226,-14.7013313495437,20
8,1127,424.293,0.859084486961365,8.00503540039063,0.2,0,4.78630113601685,0.0305353832733955,0.0295371618121862,-0.00774375256150961,-14.6906043754233,20
8,1128,425.256,0.859084486961365,8.00503540039063,0.2,0,4.36515855789185,0.0309988187868253,0.0299285482615232,-0.00807519443333149,-15.0997365313134,20
8,1129,426.305,0.859084486961365,8.00503540039063,0.2,0,3.98107171058655,0.0315332754541753,0.0303995404392481,-0.00837946310639381,-15.4105711605442,20
8,1130,427.453,0.859084486961365,8.00503540039063,0.2,0,3.63078045845032,0.0321978175581028,0.0310200843960047,-0.00862866267561913,-15.5446388353378,20
8,1131,428.707,0.859084486961365,8.00503540039063,0.2,0,3.3113112449646,0.0327035474936988,0.0314914733171463,-0.00882094819098711,-15.6478740140491,20
8,1132,430.081,0.859084486961365,8.00503540039063,0.2,0,3.01995182037354,0.0332790570533781,0.0320660062134266,-0.00890319515019655,-15.5174277591252,20
8,1133,431.579,0.859084486961365,8.00503540039063,0.2,0,2.75422859191895,0.0340674297838792,0.0327950119972229,-0.00922371726483107,-15.7088323390197,20
8,1134,433.22,0.859084486961365,8.00503540039063,0.2,0,2.51188635826111,0.0346902915916485,0.033347237855196,-0.00955918710678816,-15.9952696180404,20
8,1135,435.015,0.859084486961365,8.00503540039063,0.2,0,2.29086756706238,0.0353101708724959,0.0340295322239399,-0.0094233276322484,-15.4782704600077,20
