Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
6,877,319.6,0.734254956245422,6.93155384063721,0.2,122.614882850647,0,0,0,0,0,29
6,878,319.8,0.734561681747437,6.93768787384033,0.2,124.001807022095,0,0,0,0,0,29
6,879,320,0.734868407249451,6.94995641708374,0.2,125.390571451187,0,0,0,0,0,29
6,880,320.2,0.735788524150848,6.95609045028687,0.2,126.781176137924,0,0,0,0,0,29
6,881,320.4,0.735788524150848,6.96835851669312,0.2,128.173621034622,0,0,0,0,0,29
6,882,320.6,0.736401915550232,6.98062705993652,0.2,129.568519592285,0,0,0,0,0,29
6,883,320.8,0.736708641052246,6.98676109313965,0.2,130.965258407593,0,0,0,0,0,29
6,884,321,0.73732203245163,6.9990291595459,0.2,132.363837432861,0,0,0,0,0,29
6,885,321.2,0.73732203245163,7.01129770278931,0.2,133.764870119095,0,0,0,0,0,29
6,886,321.4,0.737628757953644,7.01743173599243,0.2,135.167743062973,0,0,0,0,0,29
6,887,321.6,0.738548874855042,7.02969980239868,0.2,136.572456216812,0,0,0,0,0,29
6,888,321.8,0.738855600357056,7.03583431243896,0.2,137.979009628296,0,0,0,0,0,29
6,889,322,0.738855600357056,7.04810237884521,0.2,139.387403297424,0,0,0,0,0,29
6,890,322.2,0.739162266254425,7.06037044525146,0.2,140.798250579834,0,0,0,0,0,29
6,891,322.4,0.739468991756439,7.06650447845459,0.2,142.210938072204,0,0,0,0,0,29
6,892,322.6,0.740082383155823,7.078773021698,0.2,143.62546582222,0,0,0,0,0,29
6,893,322.8,0.740389108657837,7.09104108810425,0.2,145.0424472332,0,0,0,0,0,29
6,894,323,0.740695834159851,7.09717512130737,0.2,146.461268854141,0,0,0,0,0,29
6,895,323.2,0.741309225559235,7.10944366455078,0.2,147.881930732727,0,0,0,0,0,29
6,896,323.4,0.741309225559235,7.11557769775391,0.2,149.304432868957,0,0,0,0,0,29
6,897,323.6,0.741922616958618,7.12784576416016,0.2,150.728775215149,0,0,0,0,0,29
6,898,323.8,0.742229342460632,7.14011430740356,0.2,152.155571222305,0,0,0,0,0,29
6,899,324,0.742842733860016,7.15238237380981,0.2,153.584820890427,0,0,0,0,0,29
6,900,324.2,0.74314945936203,7.15851640701294,0.2,155.015910768509,0,0,0,0,0,29
6,901,324.4,0.743762850761414,7.17078495025635,0.2,156.448840904236,0,0,0,0,0,29
6,902,324.6,0.744069576263428,7.17691898345947,0.2,157.883611297608,0,0,0,0,0,29
6,903,324.8,0.744376301765442,7.18918704986572,0.2,159.32022190094,0,0,0,0,0,29
6,904,325,0.744682967662811,7.20145559310913,0.2,160.759286165237,0,0,0,0,0,29
6,905,325.2,0.74529641866684,7.20758962631226,0.2,162.200190687179,0,0,0,0,0,29
6,906,325.4,0.745603084564209,7.21985769271851,0.2,163.642935419082,0,0,0,0,0,29
6,907,325.6,0.746216535568237,7.22599220275879,0.2,165.08752040863,0,0,0,0,0,29
6,908,325.8,0.746523261070251,7.23826026916504,0.2,166.533945655823,0,0,0,0,0,29
6,909,326,0.746523261070251,7.25052833557129,0.2,167.982824516296,0,0,0,0,0,29
6,910,326.2,0.747443377971649,7.25666284561157,0.2,169.433543634414,0,0,0,0,0,29
6,911,326.4,0.747750043869019,7.26893091201782,0.2,170.886103010177,0,0,0,0,0,29
6,912,326.6,0.748056769371033,7.28119897842407,0.2,172.341115999222,0,0,0,0,0,29
6,913,326.8,0.748363494873047,7.28733348846436,0.2,173.797969245911,0,0,0,0,0,29
6,914,327,0.74897688627243,7.29960155487061,0.2,175.256662750244,0,0,0,0,0,29
6,915,327.2,0.749283611774445,7.31186962127686,0.2,176.717809867859,0,0,0,0,0,29
6,916,327.4,0.749590277671814,7.31800413131714,0.2,178.180797243118,0,0,0,0,0,29
6,917,327.6,0.749897003173828,7.33027219772339,0.2,179.645624876022,0,0,0,0,0,29
6,918,327.8,0.750203728675842,7.33640623092651,0.2,181.112292718887,0,0,0,0,0,29
6,919,328,0.750817120075226,7.34867477416992,0.2,182.580800819397,0,0,0,0,0,29
6,920,328.2,0.75112384557724,7.36094284057617,0.2,184.051762580871,0,0,0,0,0,29
6,921,328.4,0.751430511474609,7.3670768737793,0.2,185.524564552307,0,0,0,0,0,29
6,922,328.6,0.751737236976624,7.37934494018555,0.2,186.999206733704,0,0,0,0,0,29
6,923,328.8,0.752350628376007,7.39161348342896,0.2,188.476302576065,0,0,0,0,0,29
6,924,329,0.752657353878021,7.39774751663208,0.2,189.955238676071,0,0,0,0,0,29
6,925,329.2,0.752964079380035,7.41001558303833,0.2,191.436014986038,0,0,0,0,0,29
6,926,329.4,0.753577470779419,7.41615009307861,0.2,192.91863155365,0,0,0,0,0,29
6,927,329.6,0.753884196281433,7.42841815948486,0.2,194.403088378906,0,0,0,0,0,29
6,928,329.8,0.754190862178802,7.44068622589111,0.2,195.889998817444,0,0,0,0,0,29
6,929,330,0.754804313182831,7.4468207359314,0.2,197.378749513626,0,0,0,0,0,29
6,930,330.2,0.754804313182831,7.45908880233765,0.2,198.869340467453,0,0,0,0,0,29
6,931,330.4,0.755111038684845,7.4713568687439,0.2,200.362385034561,0,0,0,0,0,29
6,932,330.6,0.755724430084229,7.47749137878418,0.2,201.857269859314,0,0,0,0,0,29
6,933,330.8,0.756031155586243,7.48975944519043,0.2,203.353994941711,0,0,0,0,0,29
6,934,331,0.756337821483612,7.49589347839355,0.2,204.85256023407,0,0,0,0,0,29
6,935,331.2,0.75695127248764,7.50816202163696,0.2,206.352965784073,0,0,0,0,0,29
6,936,331.4,0.75725793838501,7.52043008804321,0.2,207.855824995041,0,0,0,0,0,29
6,937,331.6,0.757564663887024,7.52656412124634,0.2,209.36052441597,0,0,0,0,0,29
6,938,331.8,0.757871389389038,7.53883266448975,0.2,210.867064094543,0,0,0,0,0,29
6,939,332,0.758178055286407,7.54496669769287,0.2,212.375444030762,0,0,0,0,0,29
6,940,332.2,0.758484780788422,7.55723476409912,0.2,213.885664176941,0,0,0,0,0,29
6,941,332.4,0.758791506290436,7.56950330734253,0.2,215.398337984085,0,0,0,0,0,29
6,942,332.6,0.759404897689819,7.57563734054565,0.2,216.912852048874,0,0,0,0,0,29
6,943,332.8,0.759711623191834,7.5879054069519,0.2,218.429206323624,0,0,0,0,0,29
6,944,333,0.760018289089203,7.60017395019531,0.2,219.948014259338,0,0,0,0,0,29
6,945,333.2,0.760325014591217,7.60630798339844,0.2,221.468662452697,0,0,0,0,0,29
6,946,333.4,0.760938405990601,7.61857604980469,0.2,222.991150856018,0,0,0,0,0,29
6,947,333.6,0.761245131492615,7.62471008300781,0.2,224.515479469299,0,0,0,0,0,29
6,948,333.8,0.761858522891998,7.63697862625122,0.2,226.041648340225,0,0,0,0,0,29
6,949,334,0.761858522891998,7.64924669265747,0.2,227.570270872116,0,0,0,0,0,29
6,950,334.2,0.762471973896027,7.6553807258606,0.2,229.100733613968,0,0,0,0,0,29
6,951,334.4,0.762778639793396,7.667649269104,0.2,230.633036613464,0,0,0,0,0,29
6,952,334.6,0.763392090797424,7.67991733551025,0.2,232.167793273926,0,0,0,0,0,29
6,953,334.8,0.763698816299438,7.68605136871338,0.2,233.704390144348,0,0,0,0,0,29
6,954,335,0.764005482196808,7.69831991195679,0.2,235.242827272415,0,0,0,0,0,29
6,955,335.2,0.764312207698822,7.71058797836304,0.2,236.783718061447,0,0,0,0,0,29
6,956,335.4,0.764618933200836,7.71672201156616,0.2,238.32644906044,0,0,0,0,0,29
6,957,335.6,0.764925599098206,7.72899055480957,0.2,239.871020317078,0,0,0,0,0,29
6,958,335.8,0.765539050102234,7.74125862121582,0.2,241.41804523468,0,0,0,0,0,29
6,959,336,0.765845715999603,7.74739265441895,0.2,242.966910362243,0,0,0,0,0,29
6,960,336.2,0.766152441501617,7.75966119766235,0.2,244.517615747452,0,0,0,0,0,29
6,961,336.4,0.766459167003632,7.76579523086548,0.2,246.070161390304,0,0,0,0,0,29
6,962,336.6,0.766765832901001,7.77806329727173,0.2,247.624547243118,0,0,0,0,0,29
6,963,336.8,0.767072558403015,7.79033184051514,0.2,249.181386756897,0,0,0,0,0,29
6,964,337,0.767685949802399,7.79646587371826,0.2,250.74006652832,0,0,0,0,0,29
6,965,337.2,0.768299400806427,7.80873394012451,0.2,252.300586509704,0,0,0,0,0,29
6,966,337.4,0.768912792205811,7.82100248336792,0.2,253.863560152053,0,0,0,0,0,29
6,967,337.6,0.769219517707825,7.82713651657104,0.2,255.428374052048,0,0,0,0,0,29
6,968,337.8,0.769832909107208,7.83940458297729,0.2,256.995028162002,0,0,0,0,0,29
6,969,338,0.770139634609222,7.84553861618042,0.2,258.563522481918,0,0,0,0,0,29
6,970,338.2,0.770446300506592,7.85780715942383,0.2,260.133857059478,0,0,0,0,0,29
6,971,338.4,0.770753026008606,7.87007522583008,0.2,261.706645298004,0,0,0,0,0,29
6,972,338.6,0.77105975151062,7.8762092590332,0.2,263.28127374649,0,0,0,0,0,29
6,973,338.8,0.77136641740799,7.88847780227661,0.2,264.857742452621,0,0,0,0,0,29
6,974,339,0.771673142910004,7.90074586868286,0.2,266.436664819717,0,0,0,0,0,29
6,975,339.2,0.771979868412018,7.90687990188599,0.2,268.017427396774,0,0,0,0,0,29
6,976,339.4,0.772593259811401,7.91914844512939,0.2,269.600030231475,0,0,0,0,0,29
6,977,339.6,0.772899985313416,7.93141651153564,0.2,271.185086727142,0,0,0,0,0,29
6,978,339.8,0.77320671081543,7.93755054473877,0.2,272.77198343277,0,0,0,0,0,29
6,979,340,0.773513376712799,7.94981908798218,0.2,274.360720396042,0,0,0,0,0,29
6,980,340.2,0.774126827716827,7.9559531211853,0.2,275.951297616958,0,0,0,0,0,29
6,981,340.4,0.774433493614197,7.96822118759155,0.2,277.543715047836,0,0,0,0,0,29
6,982,340.6,0.774740219116211,7.97435569763184,0.2,279.137972736359,0,0,0,0,0,29
6,983,340.8,0.775353610515594,7.98662376403809,0.2,280.734070682526,0,0,0,0,0,29
7,984,341.8,0.775353610515594,7.99275779724121,0.2,7.99275779724121,0,0,0,0,0,30
7,985,342.8,0.775353610515594,7.99275779724121,0.2,15.9855155944824,0,0,0,0,0,30
7,986,343.8,0.775660336017609,7.99275779724121,0.2,23.9782733917236,0,0,0,0,0,30
7,987,344.8,0.775353610515594,7.99275779724121,0.2,31.9710311889648,0,0,0,0,0,30
7,988,345.8,0.775353610515594,7.99275779724121,0.2,39.9637889862061,0,0,0,0,0,30
7,989,346.8,0.775353610515594,7.99275779724121,0.2,47.9565467834473,0,0,0,0,0,30
7,990,347.8,0.775353610515594,7.99275779724121,0.2,55.9493045806885,0,0,0,0,0,30
7,991,348.8,0.775660336017609,7.99275779724121,0.2,63.9420623779297,0,0,0,0,0,30
7,992,349.8,0.775660336017609,7.99275779724121,0.2,71.9348201751709,0,0,0,0,0,30
7,993,350.8,0.775660336017609,7.99275779724121,0.2,79.9275779724121,0,0,0,0,0,30
7,994,351.8,0.775660336017609,7.99275779724121,0.2,87.9203357696533,0,0,0,0,0,30
7,995,352.8,0.775660336017609,7.99275779724121,0.2,95.9130935668945,0,0,0,0,0,30
7,996,353.8,0.775660336017609,7.99275779724121,0.2,103.905851364136,0,0,0,0,0,30
7,997,354.8,0.775660336017609,7.99275779724121,0.2,111.898609161377,0,0,0,0,0,30
7,998,355.8,0.775967061519623,7.99275779724121,0.2,119.891366958618,0,0,0,0,0,30
7,999,356.8,0.775660336017609,7.99275779724121,0.2,127.884124755859,0,0,0,0,0,30
7,1000,357.8,0.775660336017609,7.99275779724121,0.2,135.876882553101,0,0,0,0,0,30
7,1001,358.8,0.775660336017609,7.99275779724121,0.2,143.869640350342,0,0,0,0,0,30
7,1002,359.8,0.775660336017609,7.99275779724121,0.2,151.862398147583,0,0,0,0,0,30
7,1003,360.8,0.775660336017609,7.99275779724121,0.2,159.855155944824,0,0,0,0,0,30
7,1004,361.8,0.775660336017609,7.99275779724121,0.2,167.847913742065,0,0,0,0,0,30
7,1005,362.8,0.775660336017609,7.99275779724121,0.2,175.840671539307,0,0,0,0,0,30
7,1006,363.8,0.775660336017609,7.99275779724121,0.2,183.833429336548,0,0,0,0,0,30
7,1007,364.8,0.775660336017609,7.99275779724121,0.2,191.826187133789,0,0,0,0,0,30
7,1008,365.8,0.775660336017609,7.99275779724121,0.2,199.81894493103,0,0,0,0,0,30
7,1009,366.8,0.775660336017609,7.99275779724121,0.2,207.811702728271,0,0,0,0,0,30
7,1010,367.8,0.775660336017609,7.99275779724121,0.2,215.804460525513,0,0,0,0,0,30
7,1011,368.8,0.775660336017609,7.99275779724121,0.2,223.797218322754,0,0,0,0,0,30
7,1012,369.8,0.775660336017609,7.99275779724121,0.2,231.789976119995,0,0,0,0,0,30
7,1013,370.8,0.775660336017609,7.99275779724121,0.2,239.782733917236,0,0,0,0,0,30
7,1014,371.8,0.775660336017609,7.99275779724121,0.2,247.775491714478,0,0,0,0,0,30
7,1015,372.8,0.775660336017609,7.99275779724121,0.2,255.768249511719,0,0,0,0,0,30
7,1016,373.8,0.775660336017609,7.99275779724121,0.2,263.76100730896,0,0,0,0,0,30
7,1017,374.8,0.775660336017609,7.99275779724121,0.2,271.753765106201,0,0,0,0,0,30
7,1018,375.8,0.775660336017609,7.99275779724121,0.2,279.746522903442,0,0,0,0,0,30
7,1019,376.8,0.775660336017609,7.99275779724121,0.2,287.739280700684,0,0,0,0,0,30
7,1020,377.8,0.775660336017609,7.99275779724121,0.2,295.732038497925,0,0,0,0,0,30
7,1021,378.8,0.775660336017609,7.99275779724121,0.2,303.724796295166,0,0,0,0,0,30
7,1022,379.8,0.775660336017609,7.99275779724121,0.2,311.717554092407,0,0,0,0,0,30
7,1023,380.8,0.775660336017609,7.99275779724121,0.2,319.710311889648,0,0,0,0,0,30
7,1024,381.8,0.775660336017609,7.99275779724121,0.2,327.70306968689,0,0,0,0,0,30
7,1025,382.8,0.775660336017609,7.99275779724121,0.2,335.695827484131,0,0,0,0,0,30
7,1026,383.8,0.775967061519623,7.99275779724121,0.2,343.688585281372,0,0,0,0,0,30
7,1027,384.8,0.775660336017609,7.99275779724121,0.2,351.681343078613,0,0,0,0,0,30
7,1028,385.8,0.775660336017609,7.99275779724121,0.2,359.674100875854,0,0,0,0,0,30
7,1029,386.8,0.775660336017609,7.99275779724121,0.2,367.666858673096,0,0,0,0,0,30
7,1030,387.8,0.775967061519623,7.99275779724121,0.2,375.659616470337,0,0,0,0,0,30
7,1031,388.8,0.776273727416992,7.99275779724121,0.2,383.652374267578,0,0,0,0,0,30
7,1032,389.8,0.776273727416992,7.99275779724121,0.2,391.645132064819,0,0,0,0,0,30
7,1033,390.8,0.775967061519623,7.99275779724121,0.2,399.637889862061,0,0,0,0,0,30
7,1034,391.8,0.775967061519623,7.99275779724121,0.2,407.630647659302,0,0,0,0,0,30
7,1035,392.8,0.775967061519623,7.99275779724121,0.2,415.623405456543,0,0,0,0,0,30
7,1036,393.8,0.776273727416992,7.99275779724121,0.2,423.616163253784,0,0,0,0,0,30
7,1037,394.8,0.776273727416992,7.99275779724121,0.2,431.608921051025,0,0,0,0,0,30
7,1038,395.8,0.776273727416992,7.99275779724121,0.2,439.601678848267,0,0,0,0,0,30
7,1039,396.8,0.776273727416992,7.99275779724121,0.2,447.594436645508,0,0,0,0,0,30
7,1040,397.8,0.776273727416992,7.99275779724121,0.2,455.587194442749,0,0,0,0,0,30
7,1041,398.8,0.776273727416992,7.99275779724121,0.2,463.57995223999,0,0,0,0,0,30
7,1042,399.8,0.776273727416992,7.99275779724121,0.2,471.572710037231,0,0,0,0,0,30
7,1043,400.8,0.776273727416992,7.99275779724121,0.2,479.565467834473,0,0,0,0,0,30
8,1044,400.914,0.778727412223816,7.98049926757813,0.2,0,10000,0.0432368552973916,0.0323585085570812,0.0286766905337572,41.5479375972574,20
8,1045,401.012,0.778727412223816,7.98049926757813,0.2,0,9120.1083984375,0.037721378883922,0.0289888363331556,0.0241360682994127,39.7807222924517,20
8,1046,401.11,0.778727412223816,7.98049926757813,0.2,0,8317.6376953125,0.0342941652509159,0.0276186093688011,0.0203298348933458,36.3564838583858,20
8,1047,401.216,0.778727412223816,7.98049926757813,0.2,0,7585.77587890625,0.0318473338905869,0.0266180466860533,0.0174852013587952,33.3006206983787,20
8,1048,401.313,0.778727412223816,7.98049926757813,0.2,0,6918.3095703125,0.0314487339059786,0.0271004438400269,0.0159558393061161,30.4881605635823,20
8,1049,401.418,0.778727412223816,7.98049926757813,0.2,0,6309.5732421875,0.0309133397248924,0.0270466823130846,0.0149703556671739,28.964555531538,20
8,1050,401.525,0.778727412223816,7.98049926757813,0.2,0,5754.3994140625,0.0261526527985166,0.0232455879449844,0.0119834840297699,27.2718520277339,20
8,1051,401.633,0.778727412223816,7.98049926757813,0.2,0,5248.07470703125,0.0266180663651721,0.0230386648327112,0.0133319683372974,30.0570219456352,20
8,1052,401.731,0.778727412223816,7.98049926757813,0.2,0,4786.30078125,0.0245130271183711,0.0225798431783915,0.00954144541174173,22.9072048905715,20
8,1053,401.83,0.778727412223816,7.98049926757813,0.2,0,4365.158203125,0.0235290908835793,0.0212583802640438,0.010084611363709,25.3788613139781,20
8,1054,401.936,0.778727412223816,7.98049926757813,0.2,0,3981.07177734375,0.0252434540340766,0.023421511054039,0.00941619835793972,21.9017085101656,20
8,1055,402.034,0.778727412223816,7.98049926757813,0.2,0,3630.78051757813,0.0247498055973274,0.0217560846358538,0.0117993922904134,28.4731494599851,20
8,1056,402.132,0.778727412223816,7.98049926757813,0.2,0,3311.31127929688,0.0211311329195081,0.0196575578302145,0.00775275425985456,21.5238056343737,20
8,1057,402.255,0.778727412223816,7.98049926757813,0.2,0,3019.95166015625,0.0201124853009906,0.0187268164008856,0.00733610335737467,21.3924255491271,20
8,1058,402.354,0.778727412223816,7.98049926757813,0.2,0,2754.22875976563,0.0211051241363084,0.0210115946829319,0.00198473013006151,5.39608010602661,20
8,1059,402.463,0.778727412223816,7.98049926757813,0.2,0,2511.88647460938,0.0220237109688333,0.0213949959725142,0.00522474804893136,13.7232791566287,20
8,1060,402.587,0.778727412223816,7.98049926757813,0.2,0,2290.86767578125,0.0224320010612649,0.0219206344336271,0.0047624004073441,12.2573985756027,20
8,1061,402.704,0.778727412223816,7.98049926757813,0.2,0,2089.29614257813,0.0220308520333247,0.0206822566688061,0.00758964428678155,20.1513205669821,20
8,1062,402.816,0.778727412223816,7.98049926757813,0.2,0,1905.46069335938,0.0209073359818694,0.0204968005418777,0.00412284675985575,11.3730468736631,20
8,1063,402.953,0.778727412223816,7.98049926757813,0.2,0,1737.80078125,0.0204886344464535,0.0202982425689697,0.00278666289523244,7.81703785238183,20
8,1064,403.069,0.778727412223816,7.98049926757813,0.2,0,1584.89318847656,0.0220153026400034,0.0217548627406359,0.0033763141836971,8.82181876465974,20
8,1065,403.315,0.778727412223816,7.98049926757813,0.2,0,1445.43981933594,0.0216286543395902,0.0213878341019154,0.00321857747621834,8.55801729799646,20
8,1066,403.424,0.778727412223816,7.98049926757813,0.2,0,1318.25671386719,0.0213127200834808,0.0211588852107525,0.00255609350278974,6.88822241875787,20
8,1067,403.581,0.778727412223816,7.98049926757813,0.2,0,1202.26440429688,0.0215363636684487,0.0215363129973412,4.67176651000045E-05,0.124288722990878,20
8,1068,403.677,0.778727412223816,7.98049926757813,0.2,0,1096.47814941406,0.0229435652123944,0.0228611007332802,0.00194351689424366,4.85926745794706,20
8,1069,403.808,0.778727412223816,7.98049926757813,0.2,0,1000,0.0204763562858588,0.0204759053885937,0.000135886948555708,0.380233948040357,20
8,1070,403.908,0.778727412223816,7.98049926757813,0.2,0,912.010864257813,0.0189087415550092,0.0189028345048428,0.000472604355309159,1.4321976393706,20
8,1071,404.031,0.778727412223816,7.98049926757813,0.2,0,831.763793945313,0.020247423317489,0.0202446058392525,0.000337765319272876,0.955846314720886,20
8,1072,404.277,0.778727412223816,7.98049926757813,0.2,0,758.577575683594,0.0237781501499052,0.0237221177667379,0.00163142674136907,3.93417310389943,20
8,1073,404.475,0.778727412223816,7.98049926757813,0.2,0,691.830993652344,0.019628977396356,0.0195044241845608,0.00220775697380304,6.45797222224741,20
8,1074,404.597,0.778727412223816,7.98049926757813,0.2,0,630.957336425781,0.0212175651470012,0.0211931765079498,0.00101702520623803,2.74742123199652,20
8,1075,404.777,0.778727412223816,7.98049926757813,0.2,0,575.43994140625,0.0207494702267799,0.0207437947392464,0.000485277763800696,1.34012593039647,20
8,1076,404.9,0.778727412223816,7.98049926757813,0.2,0,524.807434082031,0.0212788767688675,0.0212787725031376,-6.6613094531931E-05,-0.179363575073492,20
8,1077,405.105,0.778727412223816,7.98049926757813,0.2,0,478.630096435547,0.0203580871306142,0.0203491877764463,0.00060188741190359,1.69419818895028,20
8,1078,405.21,0.778727412223816,7.98049926757813,0.2,0,436.515838623047,0.0214043145562545,0.021403955295682,-0.000124013400636613,-0.33196504353815,20
8,1079,405.364,0.778727412223816,7.98049926757813,0.2,0,398.107177734375,0.0215550204030332,0.021553972736001,-0.000212517930776812,-0.564906808502503,20
8,1080,405.461,0.778727412223816,7.98049926757813,0.2,0,363.078063964844,0.0228159832977855,0.0227477680891752,-0.0017629920039326,-4.43166480709207,20
8,1081,405.615,0.778727412223816,7.98049926757813,0.2,0,331.131134033203,0.0208267017253144,0.0208189114928246,-0.000569586700294167,-1.56717007163899,20
8,1082,405.819,0.778727412223816,7.98049926757813,0.2,0,301.995178222656,0.0228798669830899,0.0228207390755415,-0.00164383125957102,-4.12003314761952,20
8,1083,405.95,0.778727412223816,7.98049926757813,0.2,0,275.422882080078,0.0247908211476406,0.0247671417891979,-0.00108328240457922,-2.50444624588788,20
8,1084,406.23,0.778727412223816,7.98049926757813,0.2,0,251.18864440918,0.0174796125032026,0.017224008217454,-0.00297832069918513,-9.81039387127821,20
8,1085,406.427,0.778727412223816,7.98049926757813,0.2,0,229.086761474609,0.0212513802778736,0.0212320648133755,-0.000905862834770232,-2.44303414512276,20
8,1086,406.55,0.778727412223816,7.98049926757813,0.2,0,208.929611206055,0.0219376522845389,0.021893635392189,-0.00138899858575314,-3.63015264750404,20
8,1087,406.805,0.778727412223816,7.98049926757813,0.2,0,190.54606628418,0.0228183684170075,0.0228114873170853,0.000560342392418534,1.40713311254929,20
8,1088,407.01,0.778727412223816,7.98049926757813,0.2,0,173.780090332031,0.0216896323662122,0.0216092728078365,-0.0018653366714716,-4.93360623405832,20
8,1089,407.191,0.778727412223816,7.98049926757813,0.2,0,158.489318847656,0.021330528656224,0.021246287971735,-0.00189385854173452,-5.09378719996569,20
8,1090,407.634,0.778727412223816,7.98049926757813,0.2,0,144.543975830078,0.0209038799743062,0.0208672657608986,-0.00123669626191258,-3.39166105066695,20
8,1091,407.93,0.778727412223816,7.98049926757813,0.2,0,131.825668334961,0.023850710265836,0.0238345749676228,-0.000877163780387491,-2.10765710542657,20
8,1092,408.349,0.778727412223816,7.98049926757813,0.2,0,120.226440429688,0.022629442045346,0.0226092636585236,-0.000955428753513843,-2.41978179683646,20
8,1093,408.58,0.778727412223816,7.98049926757813,0.2,0,109.647819519043,0.0285199675705326,0.0283797830343246,-0.00282426364719868,-5.68317753081146,20
8,1094,408.826,0.778727412223816,7.98049926757813,0.2,0,100,0.022045102461058,0.0220110639929771,-0.00122458336409181,-3.18436226549534,20
8,1095,408.959,0.778727412223816,7.98049926757813,0.2,0,91.2010803222656,0.0223170549765099,0.0222467686980963,-0.0017698094015941,-4.54850326538908,20
