Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
18,3343,2114.609998,0.74314945936203,7.99275779724121,0.2,8310.1954498291,0,0,0,0,0,30
18,3344,2115.609998,0.74314945936203,7.99275779724121,0.2,8318.18820762634,0,0,0,0,0,30
18,3345,2116.609998,0.74314945936203,7.99275779724121,0.2,8326.18096542358,0,0,0,0,0,30
18,3346,2117.609998,0.74314945936203,7.99275779724121,0.2,8334.17372322083,0,0,0,0,0,30
18,3347,2118.609998,0.74314945936203,7.99275779724121,0.2,8342.16648101807,0,0,0,0,0,30
18,3348,2119.609998,0.74314945936203,7.99275779724121,0.2,8350.15923881531,0,0,0,0,0,30
18,3349,2120.609998,0.74314945936203,7.99275779724121,0.2,8358.15199661255,0,0,0,0,0,30
18,3350,2121.609998,0.742842733860016,7.99275779724121,0.2,8366.14475440979,0,0,0,0,0,30
18,3351,2122.609998,0.74314945936203,7.99275779724121,0.2,8374.13751220703,0,0,0,0,0,30
18,3352,2123.609998,0.74314945936203,7.99275779724121,0.2,8382.13027000427,0,0,0,0,0,30
18,3353,2124.609998,0.742842733860016,7.99275779724121,0.2,8390.12302780151,0,0,0,0,0,30
18,3354,2125.609998,0.742842733860016,7.99275779724121,0.2,8398.11578559875,0,0,0,0,0,30
18,3355,2126.609998,0.742842733860016,7.99275779724121,0.2,8406.108543396,0,0,0,0,0,30
18,3356,2127.609998,0.742842733860016,7.99275779724121,0.2,8414.10130119324,0,0,0,0,0,30
18,3357,2128.609998,0.74314945936203,7.99275779724121,0.2,8422.09405899048,0,0,0,0,0,30
18,3358,2129.609998,0.74314945936203,7.99275779724121,0.2,8430.08681678772,0,0,0,0,0,30
18,3359,2130.609998,0.742842733860016,7.99275779724121,0.2,8438.07957458496,0,0,0,0,0,30
18,3360,2131.609998,0.742842733860016,7.99275779724121,0.2,8446.0723323822,0,0,0,0,0,30
18,3361,2132.609998,0.74314945936203,7.99275779724121,0.2,8454.06509017944,0,0,0,0,0,30
18,3362,2133.609998,0.74314945936203,7.99275779724121,0.2,8462.05784797668,0,0,0,0,0,30
18,3363,2134.609998,0.74314945936203,7.99275779724121,0.2,8470.05060577393,0,0,0,0,0,30
18,3364,2135.609998,0.74314945936203,7.99275779724121,0.2,8478.04336357117,0,0,0,0,0,30
18,3365,2136.609998,0.74314945936203,7.99275779724121,0.2,8486.03612136841,0,0,0,0,0,30
18,3366,2137.609998,0.74314945936203,7.99275779724121,0.2,8494.02887916565,0,0,0,0,0,30
18,3367,2138.609998,0.74314945936203,7.99275779724121,0.2,8502.02163696289,0,0,0,0,0,30
18,3368,2139.609998,0.74314945936203,7.99275779724121,0.2,8510.01439476013,0,0,0,0,0,30
18,3369,2140.609998,0.74314945936203,7.99275779724121,0.2,8518.00715255737,0,0,0,0,0,30
18,3370,2141.609998,0.74314945936203,7.99275779724121,0.2,8525.99991035461,0,0,0,0,0,30
18,3371,2142.609998,0.74314945936203,7.99275779724121,0.2,8533.99266815186,0,0,0,0,0,30
18,3372,2143.609998,0.74314945936203,7.99275779724121,0.2,8541.9854259491,0,0,0,0,0,30
18,3373,2144.609998,0.74314945936203,7.99275779724121,0.2,8549.97818374634,0,0,0,0,0,30
18,3374,2145.609998,0.74314945936203,7.99275779724121,0.2,8557.97094154358,0,0,0,0,0,30
18,3375,2146.609998,0.74314945936203,7.99275779724121,0.2,8565.96369934082,0,0,0,0,0,30
18,3376,2147.609998,0.74314945936203,7.99275779724121,0.2,8573.95645713806,0,0,0,0,0,30
18,3377,2148.609998,0.74314945936203,7.99275779724121,0.2,8581.9492149353,0,0,0,0,0,30
18,3378,2149.609998,0.74314945936203,7.99275779724121,0.2,8589.94197273254,0,0,0,0,0,30
18,3379,2150.609998,0.743456184864044,7.99275779724121,0.2,8597.93473052979,0,0,0,0,0,30
18,3380,2151.609998,0.743456184864044,7.99275779724121,0.2,8605.92748832703,0,0,0,0,0,30
18,3381,2152.609998,0.74314945936203,7.99275779724121,0.2,8613.92024612427,0,0,0,0,0,30
18,3382,2153.609998,0.74314945936203,7.99275779724121,0.2,8621.91300392151,0,0,0,0,0,30
18,3383,2154.609998,0.74314945936203,7.99275779724121,0.2,8629.90576171875,0,0,0,0,0,30
18,3384,2155.609998,0.74314945936203,7.99275779724121,0.2,8637.89851951599,0,0,0,0,0,30
18,3385,2156.609998,0.74314945936203,7.99275779724121,0.2,8645.89127731323,0,0,0,0,0,30
18,3386,2157.609998,0.74314945936203,7.99275779724121,0.2,8653.88403511047,0,0,0,0,0,30
18,3387,2158.609998,0.74314945936203,7.99275779724121,0.2,8661.87679290771,0,0,0,0,0,30
18,3388,2159.609998,0.743456184864044,7.99275779724121,0.2,8669.86955070496,0,0,0,0,0,30
18,3389,2160.609998,0.743456184864044,7.99275779724121,0.2,8677.8623085022,0,0,0,0,0,30
18,3390,2161.609998,0.743456184864044,7.99275779724121,0.2,8685.85506629944,0,0,0,0,0,30
18,3391,2162.609998,0.743456184864044,7.99275779724121,0.2,8693.84782409668,0,0,0,0,0,30
18,3392,2163.609998,0.743456184864044,7.99275779724121,0.2,8701.84058189392,0,0,0,0,0,30
18,3393,2164.609998,0.743456184864044,7.99275779724121,0.2,8709.83333969116,0,0,0,0,0,30
18,3394,2165.609998,0.743456184864044,7.99275779724121,0.2,8717.8260974884,0,0,0,0,0,30
18,3395,2166.609998,0.743456184864044,7.99275779724121,0.2,8725.81885528564,0,0,0,0,0,30
18,3396,2167.609998,0.743456184864044,7.99275779724121,0.2,8733.81161308289,0,0,0,0,0,30
18,3397,2168.609998,0.74314945936203,7.99275779724121,0.2,8741.80437088013,0,0,0,0,0,30
18,3398,2169.609998,0.743456184864044,7.99275779724121,0.2,8749.79712867737,0,0,0,0,0,30
18,3399,2170.609998,0.743456184864044,7.99275779724121,0.2,8757.78988647461,0,0,0,0,0,30
18,3400,2171.609998,0.743456184864044,7.99275779724121,0.2,8765.78264427185,0,0,0,0,0,30
18,3401,2172.609998,0.74314945936203,7.99275779724121,0.2,8773.77540206909,0,0,0,0,0,30
18,3402,2173.609998,0.74314945936203,7.99275779724121,0.2,8781.76815986633,0,0,0,0,0,30
18,3403,2174.609998,0.743456184864044,7.99275779724121,0.2,8789.76091766357,0,0,0,0,0,30
18,3404,2175.609998,0.74314945936203,7.99275779724121,0.2,8797.75367546082,0,0,0,0,0,30
18,3405,2176.609998,0.74314945936203,7.99275779724121,0.2,8805.74643325806,0,0,0,0,0,30
18,3406,2177.609998,0.743456184864044,7.99275779724121,0.2,8813.7391910553,0,0,0,0,0,30
18,3407,2178.609998,0.74314945936203,7.99275779724121,0.2,8821.73194885254,0,0,0,0,0,30
18,3408,2179.609998,0.74314945936203,7.99275779724121,0.2,8829.72470664978,0,0,0,0,0,30
18,3409,2180.609998,0.74314945936203,7.99275779724121,0.2,8837.71746444702,0,0,0,0,0,30
18,3410,2181.609998,0.74314945936203,7.99275779724121,0.2,8845.71022224426,0,0,0,0,0,30
18,3411,2182.609998,0.74314945936203,7.99275779724121,0.2,8853.7029800415,0,0,0,0,0,30
18,3412,2183.609998,0.74314945936203,7.99275779724121,0.2,8861.69573783875,0,0,0,0,0,30
18,3413,2184.609998,0.74314945936203,7.99275779724121,0.2,8869.68849563599,0,0,0,0,0,30
18,3414,2185.609998,0.74314945936203,7.99275779724121,0.2,8877.68125343323,0,0,0,0,0,30
18,3415,2186.609998,0.74314945936203,7.99275779724121,0.2,8885.67401123047,0,0,0,0,0,30
18,3416,2187.609998,0.74314945936203,7.99275779724121,0.2,8893.66676902771,0,0,0,0,0,30
18,3417,2188.609998,0.742842733860016,7.99275779724121,0.2,8901.65952682495,0,0,0,0,0,30
18,3418,2189.609998,0.742842733860016,7.99275779724121,0.2,8909.65228462219,0,0,0,0,0,30
18,3419,2190.609998,0.742842733860016,7.99275779724121,0.2,8917.64504241943,0,0,0,0,0,30
18,3420,2191.609998,0.74314945936203,7.99275779724121,0.2,8925.63780021667,0,0,0,0,0,30
18,3421,2192.609998,0.74314945936203,7.99275779724121,0.2,8933.63055801392,0,0,0,0,0,30
18,3422,2193.609998,0.74314945936203,7.99275779724121,0.2,8941.62331581116,0,0,0,0,0,30
18,3423,2194.609998,0.74314945936203,7.99275779724121,0.2,8949.6160736084,0,0,0,0,0,30
18,3424,2195.609998,0.74314945936203,7.99275779724121,0.2,8957.60883140564,0,0,0,0,0,30
18,3425,2196.609998,0.743456184864044,7.99275779724121,0.2,8965.60158920288,0,0,0,0,0,30
18,3426,2197.609998,0.743456184864044,7.99275779724121,0.2,8973.59434700012,0,0,0,0,0,30
18,3427,2198.609998,0.74314945936203,7.99275779724121,0.2,8981.58710479736,0,0,0,0,0,30
18,3428,2199.609998,0.74314945936203,7.99275779724121,0.2,8989.5798625946,0,0,0,0,0,30
18,3429,2200.609998,0.74314945936203,7.99275779724121,0.2,8997.57262039185,0,0,0,0,0,30
18,3430,2201.609998,0.743456184864044,7.99275779724121,0.2,9005.56537818909,0,0,0,0,0,30
18,3431,2202.609998,0.74314945936203,7.99275779724121,0.2,9013.55813598633,0,0,0,0,0,30
18,3432,2203.609998,0.74314945936203,7.99275779724121,0.2,9021.55089378357,0,0,0,0,0,30
18,3433,2204.609998,0.74314945936203,7.99275779724121,0.2,9029.54365158081,0,0,0,0,0,30
18,3434,2205.609998,0.743456184864044,7.99275779724121,0.2,9037.53640937805,0,0,0,0,0,30
18,3435,2206.609998,0.743456184864044,7.99275779724121,0.2,9045.52916717529,0,0,0,0,0,30
18,3436,2207.609998,0.743456184864044,7.99275779724121,0.2,9053.52192497253,0,0,0,0,0,30
18,3437,2208.609998,0.743456184864044,7.99275779724121,0.2,9061.51468276978,0,0,0,0,0,30
18,3438,2209.609998,0.74314945936203,7.99275779724121,0.2,9069.50744056702,0,0,0,0,0,30
18,3439,2210.609998,0.743456184864044,7.99275779724121,0.2,9077.50019836426,0,0,0,0,0,30
18,3440,2211.609998,0.743456184864044,7.99275779724121,0.2,9085.4929561615,0,0,0,0,0,30
18,3441,2212.609998,0.74314945936203,7.99275779724121,0.2,9093.48571395874,0,0,0,0,0,30
18,3442,2213.609998,0.74314945936203,7.99275779724121,0.2,9101.47847175598,0,0,0,0,0,30
18,3443,2214.609998,0.743456184864044,7.99275779724121,0.2,9109.47122955322,0,0,0,0,0,30
18,3444,2215.609998,0.743456184864044,7.99275779724121,0.2,9117.46398735046,0,0,0,0,0,30
18,3445,2216.609998,0.74314945936203,7.99275779724121,0.2,9125.45674514771,0,0,0,0,0,30
18,3446,2217.609998,0.743456184864044,7.99275779724121,0.2,9133.44950294495,0,0,0,0,0,30
18,3447,2218.609998,0.743456184864044,7.99275779724121,0.2,9141.44226074219,0,0,0,0,0,30
18,3448,2219.609998,0.74314945936203,7.99275779724121,0.2,9149.43501853943,0,0,0,0,0,30
18,3449,2220.609998,0.743456184864044,7.99275779724121,0.2,9157.42777633667,0,0,0,0,0,30
18,3450,2221.609998,0.74314945936203,7.99275779724121,0.2,9165.42053413391,0,0,0,0,0,30
18,3451,2222.609998,0.743456184864044,7.99275779724121,0.2,9173.41329193115,0,0,0,0,0,30
18,3452,2223.609998,0.74314945936203,7.99275779724121,0.2,9181.40604972839,0,0,0,0,0,30
18,3453,2224.609998,0.74314945936203,7.99275779724121,0.2,9189.39880752563,0,0,0,0,0,30
18,3454,2225.609998,0.74314945936203,7.99275779724121,0.2,9197.39156532288,0,0,0,0,0,30
18,3455,2226.609998,0.743456184864044,7.99275779724121,0.2,9205.38432312012,0,0,0,0,0,30
18,3456,2227.609998,0.743456184864044,7.99275779724121,0.2,9213.37708091736,0,0,0,0,0,30
18,3457,2228.609998,0.743456184864044,7.99275779724121,0.2,9221.3698387146,0,0,0,0,0,30
18,3458,2229.609998,0.743456184864044,7.99275779724121,0.2,9229.36259651184,0,0,0,0,0,30
18,3459,2230.609998,0.743456184864044,7.99275779724121,0.2,9237.35535430908,0,0,0,0,0,30
18,3460,2231.609998,0.743456184864044,7.99275779724121,0.2,9245.34811210632,0,0,0,0,0,30
18,3461,2232.609998,0.743762850761414,7.99275779724121,0.2,9253.34086990356,0,0,0,0,0,30
18,3462,2233.609998,0.743762850761414,7.99275779724121,0.2,9261.33362770081,0,0,0,0,0,30
18,3463,2234.609998,0.743762850761414,7.99275779724121,0.2,9269.32638549805,0,0,0,0,0,30
18,3464,2235.609998,0.743456184864044,7.99275779724121,0.2,9277.31914329529,0,0,0,0,0,30
18,3465,2236.609998,0.743456184864044,7.99275779724121,0.2,9285.31190109253,0,0,0,0,0,30
18,3466,2237.609998,0.743456184864044,7.99275779724121,0.2,9293.30465888977,0,0,0,0,0,30
18,3467,2238.609998,0.743456184864044,7.99275779724121,0.2,9301.29741668701,0,0,0,0,0,30
18,3468,2239.609998,0.743456184864044,7.99275779724121,0.2,9309.29017448425,0,0,0,0,0,30
18,3469,2240.609998,0.743456184864044,7.99275779724121,0.2,9317.28293228149,0,0,0,0,0,30
18,3470,2241.609998,0.743456184864044,7.99275779724121,0.2,9325.27569007874,0,0,0,0,0,30
18,3471,2242.609998,0.743456184864044,7.99275779724121,0.2,9333.26844787598,0,0,0,0,0,30
18,3472,2243.609998,0.743456184864044,7.99275779724121,0.2,9341.26120567322,0,0,0,0,0,30
18,3473,2244.609998,0.743456184864044,7.99275779724121,0.2,9349.25396347046,0,0,0,0,0,30
18,3474,2245.609998,0.743456184864044,7.99275779724121,0.2,9357.2467212677,0,0,0,0,0,30
18,3475,2246.609998,0.743456184864044,7.99275779724121,0.2,9365.23947906494,0,0,0,0,0,30
18,3476,2247.609998,0.743456184864044,7.99275779724121,0.2,9373.23223686218,0,0,0,0,0,30
18,3477,2248.609998,0.743456184864044,7.99275779724121,0.2,9381.22499465942,0,0,0,0,0,30
18,3478,2249.609998,0.743456184864044,7.99275779724121,0.2,9389.21775245667,0,0,0,0,0,30
18,3479,2250.609998,0.743456184864044,7.99275779724121,0.2,9397.21051025391,0,0,0,0,0,30
18,3480,2251.609998,0.743456184864044,7.99275779724121,0.2,9405.20326805115,0,0,0,0,0,30
18,3481,2252.609998,0.74314945936203,7.99275779724121,0.2,9413.19602584839,0,0,0,0,0,30
18,3482,2253.609998,0.743456184864044,7.99275779724121,0.2,9421.18878364563,0,0,0,0,0,30
18,3483,2254.609998,0.743456184864044,7.99275779724121,0.2,9429.18154144287,0,0,0,0,0,30
18,3484,2255.609998,0.743456184864044,7.99275779724121,0.2,9437.17429924011,0,0,0,0,0,30
18,3485,2256.609998,0.743456184864044,7.99275779724121,0.2,9445.16705703735,0,0,0,0,0,30
18,3486,2257.609998,0.743456184864044,7.99275779724121,0.2,9453.15981483459,0,0,0,0,0,30
18,3487,2258.609998,0.743456184864044,7.99275779724121,0.2,9461.15257263184,0,0,0,0,0,30
18,3488,2259.609998,0.743456184864044,7.99275779724121,0.2,9469.14533042908,0,0,0,0,0,30
18,3489,2260.609998,0.743456184864044,7.99275779724121,0.2,9477.13808822632,0,0,0,0,0,30
18,3490,2261.609998,0.743456184864044,7.99275779724121,0.2,9485.13084602356,0,0,0,0,0,30
18,3491,2262.609998,0.743456184864044,7.99275779724121,0.2,9493.1236038208,0,0,0,0,0,30
18,3492,2263.609998,0.743456184864044,7.99275779724121,0.2,9501.11636161804,0,0,0,0,0,30
18,3493,2264.609998,0.743456184864044,7.99275779724121,0.2,9509.10911941528,0,0,0,0,0,30
18,3494,2265.609998,0.743762850761414,7.99275779724121,0.2,9517.10187721252,0,0,0,0,0,30
18,3495,2266.609998,0.743456184864044,7.99275779724121,0.2,9525.09463500977,0,0,0,0,0,30
18,3496,2267.609998,0.743456184864044,7.99275779724121,0.2,9533.08739280701,0,0,0,0,0,30
18,3497,2268.609998,0.743456184864044,7.99275779724121,0.2,9541.08015060425,0,0,0,0,0,30
18,3498,2269.609998,0.743456184864044,7.99275779724121,0.2,9549.07290840149,0,0,0,0,0,30
18,3499,2270.609998,0.743456184864044,7.99275779724121,0.2,9557.06566619873,0,0,0,0,0,30
18,3500,2271.609998,0.743456184864044,7.99275779724121,0.2,9565.05842399597,0,0,0,0,0,30
18,3501,2272.609998,0.743456184864044,7.99275779724121,0.2,9573.05118179321,0,0,0,0,0,30
18,3502,2273.609998,0.743456184864044,7.99275779724121,0.2,9581.04393959045,0,0,0,0,0,30
18,3503,2274.609998,0.743456184864044,7.99275779724121,0.2,9589.0366973877,0,0,0,0,0,30
18,3504,2275.609998,0.743456184864044,7.99275779724121,0.2,9597.02945518494,0,0,0,0,0,30
18,3505,2276.609998,0.743456184864044,7.99275779724121,0.2,9605.02221298218,0,0,0,0,0,30
18,3506,2277.609998,0.743456184864044,7.99275779724121,0.2,9613.01497077942,0,0,0,0,0,30
18,3507,2278.609998,0.743762850761414,7.99275779724121,0.2,9621.00772857666,0,0,0,0,0,30
18,3508,2279.609998,0.743456184864044,7.99275779724121,0.2,9629.0004863739,0,0,0,0,0,30
18,3509,2280.609998,0.743456184864044,7.99275779724121,0.2,9636.99324417114,0,0,0,0,0,30
18,3510,2281.609998,0.743456184864044,7.99275779724121,0.2,9644.98600196838,0,0,0,0,0,30
18,3511,2282.609998,0.743456184864044,7.99275779724121,0.2,9652.97875976563,0,0,0,0,0,30
18,3512,2283.609998,0.743456184864044,7.99275779724121,0.2,9660.97151756287,0,0,0,0,0,30
18,3513,2284.609998,0.743456184864044,7.99275779724121,0.2,9668.96427536011,0,0,0,0,0,30
18,3514,2285.609998,0.743456184864044,7.99275779724121,0.2,9676.95703315735,0,0,0,0,0,30
18,3515,2286.609998,0.743456184864044,7.99275779724121,0.2,9684.94979095459,0,0,0,0,0,30
18,3516,2287.609998,0.743762850761414,7.99275779724121,0.2,9692.94254875183,0,0,0,0,0,30
18,3517,2288.609998,0.743456184864044,7.99275779724121,0.2,9700.93530654907,0,0,0,0,0,30
18,3518,2289.609998,0.743456184864044,7.99275779724121,0.2,9708.92806434631,0,0,0,0,0,30
18,3519,2290.609998,0.743456184864044,7.99275779724121,0.2,9716.92082214355,0,0,0,0,0,30
18,3520,2291.609998,0.743456184864044,7.99275779724121,0.2,9724.9135799408,0,0,0,0,0,30
18,3521,2292.609998,0.743456184864044,7.99275779724121,0.2,9732.90633773804,0,0,0,0,0,30
18,3522,2293.609998,0.743456184864044,7.99275779724121,0.2,9740.89909553528,0,0,0,0,0,30
18,3523,2294.609998,0.743456184864044,7.99275779724121,0.2,9748.89185333252,0,0,0,0,0,30
18,3524,2295.609998,0.743762850761414,7.99275779724121,0.2,9756.88461112976,0,0,0,0,0,30
18,3525,2296.609998,0.743762850761414,7.99275779724121,0.2,9764.877368927,0,0,0,0,0,30
18,3526,2297.609998,0.743762850761414,7.99275779724121,0.2,9772.87012672424,0,0,0,0,0,30
18,3527,2298.609998,0.743762850761414,7.99275779724121,0.2,9780.86288452148,0,0,0,0,0,30
18,3528,2299.609998,0.743456184864044,7.99275779724121,0.2,9788.85564231873,0,0,0,0,0,30
18,3529,2300.609998,0.743762850761414,7.99275779724121,0.2,9796.84840011597,0,0,0,0,0,30
18,3530,2301.609998,0.743762850761414,7.99275779724121,0.2,9804.84115791321,0,0,0,0,0,30
18,3531,2302.609998,0.744069576263428,7.99275779724121,0.2,9812.83391571045,0,0,0,0,0,30
18,3532,2303.609998,0.743762850761414,7.99275779724121,0.2,9820.82667350769,0,0,0,0,0,30
18,3533,2304.609998,0.743762850761414,7.99275779724121,0.2,9828.81943130493,0,0,0,0,0,30
18,3534,2305.609998,0.743762850761414,7.99275779724121,0.2,9836.81218910217,0,0,0,0,0,30
18,3535,2306.609998,0.743762850761414,7.99275779724121,0.2,9844.80494689941,0,0,0,0,0,30
18,3536,2307.609998,0.743762850761414,7.99275779724121,0.2,9852.79770469666,0,0,0,0,0,30
18,3537,2308.609998,0.743762850761414,7.99275779724121,0.2,9860.7904624939,0,0,0,0,0,30
18,3538,2309.609998,0.743762850761414,7.99275779724121,0.2,9868.78322029114,0,0,0,0,0,30
18,3539,2310.609998,0.743762850761414,7.99275779724121,0.2,9876.77597808838,0,0,0,0,0,30
18,3540,2311.609998,0.743762850761414,7.99275779724121,0.2,9884.76873588562,0,0,0,0,0,30
18,3541,2312.609998,0.743456184864044,7.99275779724121,0.2,9892.76149368286,0,0,0,0,0,30
18,3542,2313.609998,0.743456184864044,7.99275779724121,0.2,9900.7542514801,0,0,0,0,0,30
18,3543,2314.609998,0.743456184864044,7.99275779724121,0.2,9908.74700927734,0,0,0,0,0,30
18,3544,2315.609998,0.743762850761414,7.99275779724121,0.2,9916.73976707459,0,0,0,0,0,30
18,3545,2316.609998,0.744069576263428,7.99275779724121,0.2,9924.73252487183,0,0,0,0,0,30
18,3546,2317.609998,0.744069576263428,7.99275779724121,0.2,9932.72528266907,0,0,0,0,0,30
18,3547,2318.609998,0.744069576263428,7.99275779724121,0.2,9940.71804046631,0,0,0,0,0,30
18,3548,2319.609998,0.744069576263428,7.99275779724121,0.2,9948.71079826355,0,0,0,0,0,30
18,3549,2320.609998,0.743762850761414,7.99275779724121,0.2,9956.70355606079,0,0,0,0,0,30
18,3550,2321.609998,0.744069576263428,7.99275779724121,0.2,9964.69631385803,0,0,0,0,0,30
18,3551,2322.609998,0.744069576263428,7.99275779724121,0.2,9972.68907165527,0,0,0,0,0,30
18,3552,2323.609998,0.744069576263428,7.99275779724121,0.2,9980.68182945251,0,0,0,0,0,30
18,3553,2324.609998,0.744069576263428,7.99275779724121,0.2,9988.67458724976,0,0,0,0,0,30
18,3554,2325.609998,0.744069576263428,7.99275779724121,0.2,9996.667345047,0,0,0,0,0,30
18,3555,2326.609998,0.744069576263428,7.99275779724121,0.2,10004.6601028442,0,0,0,0,0,30
18,3556,2327.609998,0.744069576263428,7.99275779724121,0.2,10012.6528606415,0,0,0,0,0,30
18,3557,2328.609998,0.744069576263428,7.99275779724121,0.2,10020.6456184387,0,0,0,0,0,30
18,3558,2329.609998,0.744069576263428,7.99275779724121,0.2,10028.638376236,0,0,0,0,0,30
18,3559,2330.609998,0.744376301765442,7.99275779724121,0.2,10036.6311340332,0,0,0,0,0,30
18,3560,2331.609998,0.744376301765442,7.99275779724121,0.2,10044.6238918304,0,0,0,0,0,30
18,3561,2332.609998,0.744376301765442,7.99275779724121,0.2,10052.6166496277,0,0,0,0,0,30
18,3562,2333.609998,0.744376301765442,7.99275779724121,0.2,10060.6094074249,0,0,0,0,0,30
18,3563,2334.609998,0.744376301765442,7.99275779724121,0.2,10068.6021652222,0,0,0,0,0,30
18,3564,2335.609998,0.744682967662811,7.99275779724121,0.2,10076.5949230194,0,0,0,0,0,30
18,3565,2336.609998,0.744682967662811,7.99275779724121,0.2,10084.5876808167,0,0,0,0,0,30
18,3566,2337.609998,0.744682967662811,7.99275779724121,0.2,10092.5804386139,0,0,0,0,0,30
18,3567,2338.609998,0.744376301765442,7.99275779724121,0.2,10100.5731964111,0,0,0,0,0,30
18,3568,2339.609998,0.744376301765442,7.99275779724121,0.2,10108.5659542084,0,0,0,0,0,30
18,3569,2340.609998,0.744376301765442,7.99275779724121,0.2,10116.5587120056,0,0,0,0,0,30
18,3570,2341.609998,0.744682967662811,7.99275779724121,0.2,10124.5514698029,0,0,0,0,0,30
18,3571,2342.609998,0.744376301765442,7.99275779724121,0.2,10132.5442276001,0,0,0,0,0,30
18,3572,2343.609998,0.744376301765442,7.99275779724121,0.2,10140.5369853973,0,0,0,0,0,30
18,3573,2344.609998,0.744376301765442,7.99275779724121,0.2,10148.5297431946,0,0,0,0,0,30
18,3574,2345.609998,0.744682967662811,7.99275779724121,0.2,10156.5225009918,0,0,0,0,0,30
18,3575,2346.609998,0.744682967662811,7.99275779724121,0.2,10164.5152587891,0,0,0,0,0,30
18,3576,2347.609998,0.744682967662811,7.99275779724121,0.2,10172.5080165863,0,0,0,0,0,30
18,3577,2348.609998,0.744376301765442,7.99275779724121,0.2,10180.5007743835,0,0,0,0,0,30
18,3578,2349.609998,0.744376301765442,7.99275779724121,0.2,10188.4935321808,0,0,0,0,0,30
