Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
10,1462,532.6,1.61848938465118,11.562819480896,0.2,340.349275875092,0,0,0,0,0,29
10,1463,532.8,1.62002289295197,11.5689535140991,0.2,342.66245317459,0,0,0,0,0,29
10,1464,533,1.62431681156158,11.5812215805054,0.2,344.977470684051,0,0,0,0,0,29
10,1465,533.2,1.62922406196594,11.5873565673828,0.2,347.294328498841,0,0,0,0,0,29
10,1466,533.4,1.63505148887634,11.5996246337891,0.2,349.613026618957,0,0,0,0,0,29
10,1467,533.6,1.64517283439636,11.6118927001953,0.2,351.934178352356,0,0,0,0,0,29
10,1468,533.8,1.65529406070709,11.6180267333984,0.2,354.257170295715,0,0,0,0,0,29
10,1469,534,1.65989470481873,11.6302947998047,0.2,356.582002449035,0,0,0,0,0,29
10,1470,534.2,1.65989470481873,11.6425628662109,0.2,358.909288215638,0,0,0,0,0,29
10,1471,534.4,1.66602885723114,11.6486978530884,0.2,361.238414287567,0,0,0,0,0,29
10,1472,534.6,1.6767635345459,11.6609659194946,0.2,363.569380664826,0,0,0,0,0,29
10,1473,534.8,1.66142821311951,11.6670999526978,0.2,365.902187252044,0,0,0,0,0,29
10,1474,535,1.6476263999939,11.679368019104,0.2,368.236834049225,0,0,0,0,0,29
10,1475,535.2,1.64210569858551,11.6916360855103,0.2,370.573934459687,0,0,0,0,0,29
10,1476,535.4,1.64179909229279,11.6977701187134,0.2,372.912875080108,0,0,0,0,0,29
10,1477,535.6,1.63566493988037,11.7100391387939,0.2,375.25365600586,0,0,0,0,0,29
10,1478,535.8,1.63934540748596,11.7223072052002,0.2,377.596890640258,0,0,0,0,0,29
10,1479,536,1.63873195648193,11.7284412384033,0.2,379.941965484619,0,0,0,0,0,29
10,1480,536.2,1.63259780406952,11.7407093048096,0.2,382.288880538941,0,0,0,0,0,29
10,1481,536.4,1.63014423847198,11.7468433380127,0.2,384.637635803222,0,0,0,0,0,29
10,1482,536.6,1.63045084476471,11.7591114044189,0.2,386.988231277466,0,0,0,0,0,29
10,1483,536.8,1.63290452957153,11.7713804244995,0.2,389.341280460357,0,0,0,0,0,29
10,1484,537,1.63290452957153,11.7775144577026,0.2,391.696169948578,0,0,0,0,0,29
10,1485,537.2,1.63443803787231,11.7897825241089,0.2,394.052899646759,0,0,0,0,0,29
10,1486,537.4,1.63658499717712,11.8020505905151,0.2,396.412082958221,0,0,0,0,0,29
10,1487,537.6,1.64026546478271,11.8081846237183,0.2,398.773106479645,0,0,0,0,0,29
10,1488,537.8,1.64057219028473,11.8204526901245,0.2,401.135970211028,0,0,0,0,0,29
10,1489,538,1.63903868198395,11.8327217102051,0.2,403.501287651062,0,0,0,0,0,29
10,1490,538.2,1.64087891578674,11.8388557434082,0.2,405.868445396424,0,0,0,0,0,29
10,1491,538.4,1.64118564128876,11.8511238098145,0.2,408.237443351745,0,0,0,0,0,29
10,1492,538.6,1.64793312549591,11.8572578430176,0.2,410.608281517029,0,0,0,0,0,29
10,1493,538.8,1.64977335929871,11.8695259094238,0.2,412.980959892272,0,0,0,0,0,29
10,1494,539,1.65284049510956,11.8817939758301,0.2,415.356091880798,0,0,0,0,0,29
10,1495,539.2,1.65468072891235,11.8879280090332,0.2,417.733064079285,0,0,0,0,0,29
10,1496,539.4,1.6534538269043,11.9001970291138,0.2,420.111876583099,0,0,0,0,0,29
10,1497,539.6,1.65314722061157,11.91246509552,0.2,422.493142795563,0,0,0,0,0,29
10,1498,539.8,1.65100026130676,11.9185991287231,0.2,424.876249217986,0,0,0,0,0,29
10,1499,540,1.65222704410553,11.9308671951294,0.2,427.261195850372,0,0,0,0,0,29
10,1500,540.2,1.65038681030273,11.9370012283325,0.2,429.647982692719,0,0,0,0,0,29
10,1501,540.4,1.64823985099792,11.9492692947388,0.2,432.036609745025,0,0,0,0,0,29
10,1502,540.6,1.64793312549591,11.9554033279419,0.2,434.427077007294,0,0,0,0,0,29
10,1503,540.8,1.64701306819916,11.9676723480225,0.2,436.819384574889,0,0,0,0,0,29
10,1504,541,1.64639961719513,11.9799404144287,0.2,439.214145851135,0,0,0,0,0,29
10,1505,541.2,1.64731979370117,11.992208480835,0.2,441.611360740662,0,0,0,0,0,29
11,1506,542.2,1.63781189918518,11.9983425140381,0.2,11.9983425140381,0,0,0,0,0,30
11,1507,543.2,1.6246235370636,11.9983425140381,0.2,23.9966850280762,0,0,0,0,0,30
11,1508,544.2,1.61787593364716,11.9983425140381,0.2,35.9950275421143,0,0,0,0,0,30
11,1509,545.2,1.60836803913116,11.9983425140381,0.2,47.9933700561523,0,0,0,0,0,30
11,1510,546.2,1.60468757152557,11.9983425140381,0.2,59.9917125701904,0,0,0,0,0,30
11,1511,547.2,1.59732663631439,11.9983425140381,0.2,71.9900550842285,0,0,0,0,0,30
11,1512,548.2,1.59119248390198,11.9983425140381,0.2,83.9883975982666,0,0,0,0,0,30
11,1513,549.2,1.58352482318878,11.9983425140381,0.2,95.9867401123047,0,0,0,0,0,30
11,1514,550.2,1.58045780658722,11.9983425140381,0.2,107.985082626343,0,0,0,0,0,30
11,1515,551.2,1.57861757278442,11.9983425140381,0.2,119.983425140381,0,0,0,0,0,30
11,1516,552.2,1.57677733898163,11.9983425140381,0.2,131.981767654419,0,0,0,0,0,30
11,1517,553.2,1.57002973556519,11.9983425140381,0.2,143.980110168457,0,0,0,0,0,30
11,1518,554.2,1.56634926795959,11.9983425140381,0.2,155.978452682495,0,0,0,0,0,30
11,1519,555.2,1.56512248516083,11.9983425140381,0.2,167.976795196533,0,0,0,0,0,30
11,1520,556.2,1.56665599346161,11.9983425140381,0.2,179.975137710571,0,0,0,0,0,30
11,1521,557.2,1.56726944446564,11.9983425140381,0.2,191.973480224609,0,0,0,0,0,30
11,1522,558.2,1.56880295276642,11.9983425140381,0.2,203.971822738647,0,0,0,0,0,30
11,1523,559.2,1.57401692867279,11.9983425140381,0.2,215.970165252686,0,0,0,0,0,30
11,1524,560.2,1.57371020317078,11.9983425140381,0.2,227.968507766724,0,0,0,0,0,30
11,1525,561.2,1.56972301006317,11.9983425140381,0.2,239.966850280762,0,0,0,0,0,30
11,1526,562.2,1.57279014587402,11.9983425140381,0.2,251.9651927948,0,0,0,0,0,30
11,1527,563.2,1.57647061347961,11.9983425140381,0.2,263.963535308838,0,0,0,0,0,30
11,1528,564.2,1.57708394527435,11.9983425140381,0.2,275.961877822876,0,0,0,0,0,30
11,1529,565.2,1.57279014587402,11.9983425140381,0.2,287.960220336914,0,0,0,0,0,30
11,1530,566.2,1.57309687137604,11.9983425140381,0.2,299.958562850952,0,0,0,0,0,30
11,1531,567.2,1.57524371147156,11.9983425140381,0.2,311.95690536499,0,0,0,0,0,30
11,1532,568.2,1.58045780658722,11.9983425140381,0.2,323.955247879028,0,0,0,0,0,30
11,1533,569.2,1.58291137218475,11.9983425140381,0.2,335.953590393066,0,0,0,0,0,30
11,1534,570.2,1.58045780658722,11.9983425140381,0.2,347.951932907104,0,0,0,0,0,30
11,1535,571.2,1.57861757278442,11.9983425140381,0.2,359.950275421143,0,0,0,0,0,30
11,1536,572.2,1.58107113838196,11.9983425140381,0.2,371.948617935181,0,0,0,0,0,30
11,1537,573.2,1.57892429828644,11.9983425140381,0.2,383.946960449219,0,0,0,0,0,30
11,1538,574.2,1.58229804039001,11.9983425140381,0.2,395.945302963257,0,0,0,0,0,30
11,1539,575.2,1.57769739627838,11.9983425140381,0.2,407.943645477295,0,0,0,0,0,30
11,1540,576.2,1.57555043697357,11.9983425140381,0.2,419.941987991333,0,0,0,0,0,30
11,1541,577.2,1.57371020317078,11.9983425140381,0.2,431.940330505371,0,0,0,0,0,30
11,1542,578.2,1.57831084728241,11.9983425140381,0.2,443.938673019409,0,0,0,0,0,30
11,1543,579.2,1.58137786388397,11.9983425140381,0.2,455.937015533447,0,0,0,0,0,30
11,1544,580.2,1.58659183979034,11.9983425140381,0.2,467.935358047485,0,0,0,0,0,30
11,1545,581.2,1.58689856529236,11.9983425140381,0.2,479.933700561523,0,0,0,0,0,30
11,1546,582.2,1.58536505699158,11.9983425140381,0.2,491.932043075562,0,0,0,0,0,30
11,1547,583.2,1.58475160598755,11.9983425140381,0.2,503.9303855896,0,0,0,0,0,30
11,1548,584.2,1.58536505699158,11.9983425140381,0.2,515.928728103638,0,0,0,0,0,30
11,1549,585.2,1.58260476589203,11.9983425140381,0.2,527.927070617676,0,0,0,0,0,30
11,1550,586.2,1.58137786388397,11.9983425140381,0.2,539.925413131714,0,0,0,0,0,30
11,1551,587.2,1.58107113838196,11.9983425140381,0.2,551.923755645752,0,0,0,0,0,30
11,1552,588.2,1.57923090457916,11.9983425140381,0.2,563.92209815979,0,0,0,0,0,30
11,1553,589.2,1.58045780658722,11.9983425140381,0.2,575.920440673828,0,0,0,0,0,30
11,1554,590.2,1.5780041217804,11.9983425140381,0.2,587.918783187866,0,0,0,0,0,30
11,1555,591.2,1.57555043697357,11.9983425140381,0.2,599.917125701904,0,0,0,0,0,30
11,1556,592.2,1.5743236541748,11.9983425140381,0.2,611.915468215942,0,0,0,0,0,30
11,1557,593.2,1.57248342037201,11.9983425140381,0.2,623.91381072998,0,0,0,0,0,30
11,1558,594.2,1.57371020317078,11.9983425140381,0.2,635.912153244019,0,0,0,0,0,30
11,1559,595.2,1.5743236541748,11.9983425140381,0.2,647.910495758057,0,0,0,0,0,30
11,1560,596.2,1.57463037967682,11.9983425140381,0.2,659.908838272095,0,0,0,0,0,30
11,1561,597.2,1.57279014587402,11.9983425140381,0.2,671.907180786133,0,0,0,0,0,30
11,1562,598.2,1.56818950176239,11.9983425140381,0.2,683.905523300171,0,0,0,0,0,30
11,1563,599.2,1.57217669487,11.9983425140381,0.2,695.903865814209,0,0,0,0,0,30
11,1564,600.2,1.57677733898163,11.9983425140381,0.2,707.902208328247,0,0,0,0,0,30
11,1565,601.2,1.57463037967682,11.9983425140381,0.2,719.900550842285,0,0,0,0,0,30
12,1566,601.4,1.57248342037201,11.9860744476318,0.2,2.39721488952555,0,0,0,0,0,29
12,1567,601.6,1.57248342037201,11.9983425140381,0.2,4.79565658569309,0,0,0,0,0,29
12,1568,601.8,1.57340347766876,12.0106105804443,0.2,7.19655189514051,0,0,0,0,0,29
12,1569,602,1.57279014587402,12.0167446136475,0.2,9.59928741455024,0,0,0,0,0,29
12,1570,602.2,1.57217669487,12.029013633728,0.2,12.0038632392883,0,0,0,0,0,29
12,1571,602.4,1.57156324386597,12.0351476669312,0.2,14.4102793693534,0,0,0,0,0,29
12,1572,602.6,1.57186996936798,12.0474157333374,0.2,16.8185357093808,0,0,0,0,0,29
12,1573,602.8,1.57248342037201,12.0535497665405,0.2,19.2286322593678,0,0,0,0,0,29
12,1574,603,1.5761638879776,12.0658178329468,0.2,21.6405690193171,0,0,0,0,0,29
12,1575,603.2,1.57831084728241,12.078085899353,0.2,24.0549593925476,0,0,0,0,0,29
12,1576,603.4,1.57923090457916,12.0903549194336,0.2,26.4718034744254,0,0,0,0,0,29
12,1577,603.6,1.58107113838196,12.0964889526367,0.2,28.890487861633,0,0,0,0,0,29
12,1578,603.8,1.58321809768677,12.108757019043,0.2,31.3110124588002,0,0,0,0,0,29
12,1579,604,1.58505833148956,12.1148910522461,0.2,33.7333772659296,0,0,0,0,0,29
12,1580,604.2,1.58628523349762,12.1271591186523,0.2,36.15758228302,0,0,0,0,0,29
12,1581,604.4,1.59027242660522,12.1394271850586,0.2,38.5842409133903,0,0,0,0,0,29
12,1582,604.6,1.59149920940399,12.145562171936,0.2,41.0127398490903,0,0,0,0,0,29
12,1583,604.8,1.59395289421082,12.1578302383423,0.2,43.4430790901173,0,0,0,0,0,29
12,1584,605,1.59487295150757,12.1700983047485,0.2,45.8758719444269,0,0,0,0,0,29
12,1585,605.2,1.59609985351563,12.1762323379517,0.2,48.3105050086975,0,0,0,0,0,29
12,1586,605.4,1.59824669361115,12.1885004043579,0.2,50.7469782829276,0,0,0,0,0,29
12,1587,605.6,1.59978032112122,12.194634437561,0.2,53.1852917671201,0,0,0,0,0,29
12,1588,605.8,1.60438084602356,12.2069025039673,0.2,55.6254454612721,0,0,0,0,0,29
12,1589,606,1.60683453083038,12.2191715240479,0.2,58.0680528640742,0,0,0,0,0,29
12,1590,606.2,1.60192716121674,12.225305557251,0.2,60.5125005722046,0,0,0,0,0,29
12,1591,606.4,1.60039365291595,12.2375736236572,0.2,62.9587884902946,0,0,0,0,0,29
12,1592,606.6,1.60254061222076,12.2498416900635,0.2,65.4075300216672,0,0,0,0,0,29
12,1593,606.8,1.60376739501953,12.2559757232666,0.2,67.8581117629994,0,0,0,0,0,29
12,1594,607,1.60315406322479,12.2682437896729,0.2,70.3105337142939,0,0,0,0,0,29
12,1595,607.2,1.60468757152557,12.2743787765503,0.2,72.7647959709168,0,0,0,0,0,29
12,1596,607.4,1.60622107982636,12.2866468429565,0.2,75.2208985328666,0,0,0,0,0,29
12,1597,607.6,1.6071412563324,12.2989149093628,0.2,77.6794547080991,0,0,0,0,0,29
12,1598,607.8,1.6071412563324,12.3050489425659,0.2,80.1398510932911,0,0,0,0,0,29
12,1599,608,1.60683453083038,12.3173170089722,0.2,82.6020876884455,0,0,0,0,0,29
12,1600,608.2,1.60775458812714,12.3295850753784,0.2,85.0667778968811,0,0,0,0,0,29
12,1601,608.4,1.61020827293396,12.3357200622559,0.2,87.5333084106437,0,0,0,0,0,29
12,1602,608.6,1.61174178123474,12.3479881286621,0.2,90.001679229736,0,0,0,0,0,29
12,1603,608.8,1.61450219154358,12.3541221618652,0.2,92.4718902587879,0,0,0,0,0,29
12,1604,609,1.61542224884033,12.3663902282715,0.2,94.9439414978022,0,0,0,0,0,29
12,1605,609.2,1.61940944194794,12.3786582946777,0.2,97.4184463500977,0,0,0,0,0,29
12,1606,609.4,1.62155640125275,12.3847923278809,0.2,99.8947914123527,0,0,0,0,0,29
12,1607,609.6,1.62247657775879,12.3970613479614,0.2,102.372976779937,0,0,0,0,0,29
12,1608,609.8,1.62677037715912,12.4093294143677,0.2,104.85361585617,0,0,0,0,0,29
12,1609,610,1.63045084476471,12.4154634475708,0.2,107.336095142364,0,0,0,0,0,29
12,1610,610.2,1.62953078746796,12.4277315139771,0.2,109.820414638519,0,0,0,0,0,29
12,1611,610.4,1.62707710266113,12.4399995803833,0.2,112.307187747954,0,0,0,0,0,29
12,1612,610.6,1.62953078746796,12.4461336135864,0.2,114.795801067352,0,0,0,0,0,29
12,1613,610.8,1.63106429576874,12.458402633667,0.2,117.286254692077,0,0,0,0,0,29
12,1614,611,1.63413143157959,12.4645366668701,0.2,119.778548622131,0,0,0,0,0,29
12,1615,611.2,1.63566493988037,12.4768047332764,0.2,122.272682762146,0,0,0,0,0,29
12,1616,611.4,1.63965213298798,12.4890727996826,0.2,124.769270515441,0,0,0,0,0,29
12,1617,611.6,1.63995885848999,12.4952068328857,0.2,127.267698478698,0,0,0,0,0,29
12,1618,611.8,1.64210569858551,12.507474899292,0.2,129.767966651915,0,0,0,0,0,29
12,1619,612,1.64149236679077,12.5197429656982,0.2,132.270688438415,0,0,0,0,0,29
12,1620,612.2,1.64241242408752,12.5258779525757,0.2,134.775250530243,0,0,0,0,0,29
12,1621,612.4,1.6457861661911,12.5381460189819,0.2,137.281652927398,0,0,0,0,0,29
12,1622,612.6,1.64854657649994,12.5504140853882,0.2,139.790508937835,0,0,0,0,0,29
12,1623,612.8,1.64885330200195,12.5565481185913,0.2,142.301205158232,0,0,0,0,0,29
12,1624,613,1.65192031860352,12.5688161849976,0.2,144.813741588592,0,0,0,0,0,29
12,1625,613.2,1.65284049510956,12.5810842514038,0.2,147.328731632233,0,0,0,0,0,29
12,1626,613.4,1.65376055240631,12.5872192382813,0.2,149.8455619812,0,0,0,0,0,29
12,1627,613.6,1.65376055240631,12.5994873046875,0.2,152.364232635498,0,0,0,0,0,29
12,1628,613.8,1.65437400341034,12.6056213378906,0.2,154.884743499755,0,0,0,0,0,29
12,1629,614,1.6534538269043,12.6178894042969,0.2,157.407094573974,0,0,0,0,0,29
12,1630,614.2,1.65376055240631,12.6301574707031,0.2,159.931899261475,0,0,0,0,0,29
12,1631,614.4,1.65468072891235,12.6362915039063,0.2,162.458544158935,0,0,0,0,0,29
12,1632,614.6,1.65652096271515,12.6485605239868,0.2,164.987029361725,0,0,0,0,0,29
12,1633,614.8,1.65836119651794,12.6546945571899,0.2,167.517354869841,0,0,0,0,0,29
12,1634,615,1.66142821311951,12.6669626235962,0.2,170.049520587921,0,0,0,0,0,29
12,1635,615.2,1.66142821311951,12.6792306900024,0.2,172.584139919281,0,0,0,0,0,29
12,1636,615.4,1.66296172142029,12.6914987564087,0.2,175.121212863921,0,0,0,0,0,29
12,1637,615.6,1.66786909103394,12.6976327896118,0.2,177.660126018524,0,0,0,0,0,29
12,1638,615.8,1.66848254203796,12.7099018096924,0.2,180.200879478453,0,0,0,0,0,29
12,1639,616,1.66817581653595,12.7160358428955,0.2,182.743473243713,0,0,0,0,0,29
12,1640,616.2,1.66878914833069,12.7283039093018,0.2,185.287907218933,0,0,0,0,0,29
12,1641,616.4,1.67062938213348,12.740571975708,0.2,187.834794807433,0,0,0,0,0,29
12,1642,616.6,1.66541540622711,12.7467060089111,0.2,190.383522605896,0,0,0,0,0,29
12,1643,616.8,1.6632684469223,12.7589740753174,0.2,192.934090614318,0,0,0,0,0,29
12,1644,617,1.66418862342834,12.7712430953979,0.2,195.48711233139,0,0,0,0,0,29
12,1645,617.2,1.66694891452789,12.7773771286011,0.2,198.04197435379,0,0,0,0,0,29
12,1646,617.4,1.66480195522308,12.7896451950073,0.2,200.59867658615,0,0,0,0,0,29
12,1647,617.6,1.66541540622711,12.7957792282104,0.2,203.157219028473,0,0,0,0,0,29
12,1648,617.8,1.66694891452789,12.8080472946167,0.2,205.717601680754,0,0,0,0,0,29
12,1649,618,1.67185628414154,12.8203153610229,0.2,208.280437946319,0,0,0,0,0,29
12,1650,618.2,1.67430996894836,12.8264493942261,0.2,210.845114421845,0,0,0,0,0,29
12,1651,618.4,1.67430996894836,12.8387184143066,0.2,213.411631202697,0,0,0,0,0,29
12,1652,618.6,1.67645680904388,12.8448524475098,0.2,215.979988288879,0,0,0,0,0,29
12,1653,618.8,1.6825909614563,12.857120513916,0.2,218.550185585021,0,0,0,0,0,29
12,1654,619,1.6942458152771,12.8693885803223,0.2,221.122836494445,0,0,0,0,0,29
12,1655,619.2,1.70344698429108,12.8755226135254,0.2,223.697327613831,0,0,0,0,0,29
12,1656,619.4,1.7000732421875,12.8877906799316,0.2,226.273658943175,0,0,0,0,0,29
12,1657,619.6,1.70498049259186,12.9000597000122,0.2,228.85244398117,0,0,0,0,0,29
12,1658,619.8,1.70498049259186,12.9061937332153,0.2,231.433069324492,0,0,0,0,0,29
12,1659,620,1.70375370979309,12.9184617996216,0.2,234.015534877777,0,0,0,0,0,29
12,1660,620.2,1.70130002498627,12.9245958328247,0.2,236.599840641022,0,0,0,0,0,29
12,1661,620.4,1.69516599178314,12.936863899231,0.2,239.185986614226,0,0,0,0,0,29
12,1662,620.6,1.68933856487274,12.9491319656372,0.2,241.774586200714,0,0,0,0,0,29
12,1663,620.8,1.68535137176514,12.9552659988403,0.2,244.365025997161,0,0,0,0,0,29
12,1664,621,1.68749833106995,12.9675350189209,0.2,246.957306098937,0,0,0,0,0,29
12,1665,621.2,1.68627142906189,12.9798030853271,0.2,249.552039909363,0,0,0,0,0,29
12,1666,621.4,1.6884183883667,12.9859371185303,0.2,252.148613929748,0,0,0,0,0,29
12,1667,621.6,1.68719160556793,12.9982051849365,0.2,254.747028160095,0,0,0,0,0,29
12,1668,621.8,1.69148552417755,13.0104732513428,0.2,257.347896003722,0,0,0,0,0,29
12,1669,622,1.6924055814743,13.0166072845459,0.2,259.950604057311,0,0,0,0,0,29
12,1670,622.2,1.69332575798035,13.0288763046265,0.2,262.555152416229,0,0,0,0,0,29
12,1671,622.4,1.69516599178314,13.0350103378296,0.2,265.161541080474,0,0,0,0,0,29
12,1672,622.6,1.69700622558594,13.0472784042358,0.2,267.769769954681,0,0,0,0,0,29
12,1673,622.8,1.69577932357788,13.0595464706421,0.2,270.380452442168,0,0,0,0,0,29
12,1674,623,1.6982330083847,13.0656805038452,0.2,272.992975139617,0,0,0,0,0,29
12,1675,623.2,1.69945979118347,13.0779485702515,0.2,275.607338047028,0,0,0,0,0,29
12,1676,623.4,1.69884645938873,13.090217590332,0.2,278.224154663085,0,0,0,0,0,29
12,1677,623.6,1.69915306568146,13.0963516235352,0.2,280.842811584472,0,0,0,0,0,29
12,1678,623.8,1.69853973388672,13.1086196899414,0.2,283.463308715819,0,0,0,0,0,29
12,1679,624,1.69945979118347,13.1208877563477,0.2,286.086259460449,0,0,0,0,0,29
12,1680,624.2,1.70037996768951,13.1270217895508,0.2,288.711050415039,0,0,0,0,0,29
12,1681,624.4,1.70130002498627,13.139289855957,0.2,291.337681579589,0,0,0,0,0,29
12,1682,624.6,1.70314025878906,13.1454248428345,0.2,293.966153049469,0,0,0,0,0,29
12,1683,624.8,1.70314025878906,13.1576929092407,0.2,296.596464824675,0,0,0,0,0,29
12,1684,625,1.70743417739868,13.169960975647,0.2,299.229230213165,0,0,0,0,0,29
12,1685,625.2,1.70927441120148,13.1760950088501,0.2,301.863835811615,0,0,0,0,0,29
12,1686,625.4,1.70927441120148,13.1883630752563,0.2,304.500281620025,0,0,0,0,0,29
12,1687,625.6,1.71264815330505,13.1944971084595,0.2,307.138567638397,0,0,0,0,0,29
12,1688,625.8,1.71786224842072,13.2067651748657,0.2,309.778693866729,0,0,0,0,0,29
12,1689,626,1.72092926502228,13.2190341949463,0.2,312.42127380371,0,0,0,0,0,29
12,1690,626.2,1.72276949882507,13.2251682281494,0.2,315.065694046021,0,0,0,0,0,29
12,1691,626.4,1.72644996643066,13.2374362945557,0.2,317.71195449829,0,0,0,0,0,29
12,1692,626.6,1.72154271602631,13.2497043609619,0.2,320.360668563843,0,0,0,0,0,29
12,1693,626.8,1.72583663463593,13.255838394165,0.2,323.011222839354,0,0,0,0,0,29
12,1694,627,1.72890365123749,13.2681064605713,0.2,325.663617324829,0,0,0,0,0,29
12,1695,627.2,1.73074388504028,13.2742414474487,0.2,328.317852115631,0,0,0,0,0,29
12,1696,627.4,1.73043715953827,13.286509513855,0.2,330.973927211761,0,0,0,0,0,29
12,1697,627.6,1.73350417613983,13.2987775802612,0.2,333.632455921173,0,0,0,0,0,29
12,1698,627.8,1.7350378036499,13.3049116134644,0.2,336.292824840545,0,0,0,0,0,29
12,1699,628,1.73994505405426,13.3171796798706,0.2,338.955033969879,0,0,0,0,0,29
12,1700,628.2,1.74055850505829,13.3233137130737,0.2,341.619083309174,0,0,0,0,0,29
12,1701,628.4,1.73442435264587,13.3355827331543,0.2,344.284972953796,0,0,0,0,0,29
12,1702,628.6,1.73749136924744,13.3478507995605,0.2,346.953316307068,0,0,0,0,0,29
12,1703,628.8,1.75405359268188,13.3601188659668,0.2,349.62411327362,0,0,0,0,0,29
12,1704,629,1.75067973136902,13.3662528991699,0.2,352.296750450134,0,0,0,0,0,29
12,1705,629.2,1.74454569816589,13.3785209655762,0.2,354.971227836609,0,0,0,0,0,29
12,1706,629.4,1.74025177955627,13.3846549987793,0.2,357.647545433044,0,0,0,0,0,29
12,1707,629.6,1.73258411884308,13.3969240188599,0.2,360.325703334808,0,0,0,0,0,29
12,1708,629.8,1.72890365123749,13.4091920852661,0.2,363.00631494522,0,0,0,0,0,29
12,1709,630,1.72798347473145,13.4153261184692,0.2,365.688766765594,0,0,0,0,0,29
12,1710,630.2,1.73319756984711,13.4275941848755,0.2,368.373058795929,0,0,0,0,0,29
12,1711,630.4,1.73994505405426,13.4398622512817,0.2,371.059804439544,0,0,0,0,0,29
12,1712,630.6,1.7466926574707,13.4459962844849,0.2,373.748390293121,0,0,0,0,0,29
12,1713,630.8,1.76233458518982,13.4582653045654,0.2,376.438816452025,0,0,0,0,0,29
12,1714,631,1.76509499549866,13.4643993377686,0.2,379.131082916259,0,0,0,0,0,29
12,1715,631.2,1.76233458518982,13.4766674041748,0.2,381.825189590454,0,0,0,0,0,29
12,1716,631.4,1.74577248096466,13.4889354705811,0.2,384.521749877929,0,0,0,0,0,29
12,1717,631.6,1.74423897266388,13.4950695037842,0.2,387.220150375366,0,0,0,0,0,29
12,1718,631.8,1.74515902996063,13.5073375701904,0.2,389.920391082763,0,0,0,0,0,29
12,1719,632,1.7427054643631,13.5196056365967,0.2,392.623085403442,0,0,0,0,0,29
12,1720,632.2,1.74761271476746,13.5257406234741,0.2,395.32762002945,0,0,0,0,0,29
12,1721,632.4,1.74945294857025,13.5380086898804,0.2,398.033994960784,0,0,0,0,0,29
12,1722,632.6,1.74914622306824,13.5502767562866,0.2,400.742823505401,0,0,0,0,0,29
12,1723,632.8,1.7525200843811,13.5564107894897,0.2,403.453492259978,0,0,0,0,0,29
12,1724,633,1.75957429409027,13.568678855896,0.2,406.166001224517,0,0,0,0,0,29
12,1725,633.2,1.75926756858826,13.5748128890991,0.2,408.880350399017,0,0,0,0,0,29
12,1726,633.4,1.76110780239105,13.5870819091797,0.2,411.596539878844,0,0,0,0,0,29
12,1727,633.6,1.76233458518982,13.5993499755859,0.2,414.315183067322,0,0,0,0,0,29
12,1728,633.8,1.76386821269989,13.6054840087891,0.2,417.035666465758,0,0,0,0,0,29
12,1729,634,1.76141452789307,13.6177520751953,0.2,419.757990074157,0,0,0,0,0,29
12,1730,634.2,1.76325476169586,13.6300201416016,0.2,422.482767295837,0,0,0,0,0,29
12,1731,634.4,1.76141452789307,13.6361541748047,0.2,425.209384727477,0,0,0,0,0,29
12,1732,634.6,1.75712060928345,13.6484231948853,0.2,427.937842464447,0,0,0,0,0,29
12,1733,634.8,1.75896084308624,13.6545572280884,0.2,430.668140506743,0,0,0,0,0,29
12,1734,635,1.75712060928345,13.6668252944946,0.2,433.400278759002,0,0,0,0,0,29
12,1735,635.2,1.75466692447662,13.6790933609009,0.2,436.134870624542,0,0,0,0,0,29
12,1736,635.4,1.75589382648468,13.685227394104,0.2,438.871302700042,0,0,0,0,0,29
12,1737,635.6,1.74975967407227,13.6974954605103,0.2,441.609574985504,0,0,0,0,0,29
12,1738,635.8,1.7543603181839,13.7097644805908,0.2,444.350300979613,0,0,0,0,0,29
12,1739,636,1.75497364997864,13.7158985137939,0.2,447.092867279052,0,0,0,0,0,29
12,1740,636.2,1.75865411758423,13.7281665802002,0.2,449.837273788452,0,0,0,0,0,29
12,1741,636.4,1.76632177829742,13.7404346466064,0.2,452.584133911132,0,0,0,0,0,29
12,1742,636.6,1.76754868030548,13.7465686798096,0.2,455.332834243774,0,0,0,0,0,29
12,1743,636.8,1.77000224590302,13.7588367462158,0.2,458.083374786376,0,0,0,0,0,29
12,1744,637,1.76908218860626,13.7711057662964,0.2,460.836369037628,0,0,0,0,0,29
12,1745,637.2,1.76816201210022,13.7772397994995,0.2,463.591203594208,0,0,0,0,0,29
12,1746,637.4,1.76785528659821,13.7895078659058,0.2,466.347878360747,0,0,0,0,0,29
12,1747,637.6,1.76356148719788,13.7956418991089,0.2,469.10639333725,0,0,0,0,0,29
12,1748,637.8,1.76141452789307,13.8079099655151,0.2,471.866748523711,0,0,0,0,0,29
12,1749,638,1.76172125339508,13.8140439987183,0.2,474.628943920135,0,0,0,0,0,29
12,1750,638.2,1.76172125339508,13.8263120651245,0.2,477.39297952652,0,0,0,0,0,29
12,1751,638.4,1.76325476169586,13.8385810852051,0.2,480.159468841552,0,0,0,0,0,29
12,1752,638.6,1.76601505279541,13.8447151184082,0.2,482.927798461914,0,0,0,0,0,29
