Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
10,1464,533,1.47648429870605,11.5750875473022,0.2,344.81553030014,0,0,0,0,0,29
10,1465,533.2,1.47801780700684,11.5873565673828,0.2,347.131774711609,0,0,0,0,0,29
10,1466,533.4,1.48016476631165,11.5934906005859,0.2,349.449859428405,0,0,0,0,0,29
10,1467,533.6,1.48261845111847,11.6057586669922,0.2,351.769784355164,0,0,0,0,0,29
10,1468,533.8,1.48261845111847,11.6118927001953,0.2,354.091549491882,0,0,0,0,0,29
10,1469,534,1.48261845111847,11.6241607666016,0.2,356.415154838562,0,0,0,0,0,29
10,1470,534.2,1.48292517662048,11.6364288330078,0.2,358.741213798523,0,0,0,0,0,29
10,1471,534.4,1.48445868492126,11.6486978530884,0.2,361.069726467132,0,0,0,0,0,29
10,1472,534.6,1.48537886142731,11.6548318862915,0.2,363.400079441071,0,0,0,0,0,29
10,1473,534.8,1.48660564422607,11.6670999526978,0.2,365.732272624969,0,0,0,0,0,29
10,1474,535,1.48783242702484,11.6732339859009,0.2,368.066306018829,0,0,0,0,0,29
10,1475,535.2,1.48936593532562,11.6855020523071,0.2,370.402179622651,0,0,0,0,0,29
10,1476,535.4,1.48997938632965,11.6916360855103,0.2,372.739893436432,0,0,0,0,0,29
10,1477,535.6,1.49059283733368,11.7039041519165,0.2,375.079447460175,0,0,0,0,0,29
10,1478,535.8,1.49151289463043,11.7161731719971,0.2,377.421455192565,0,0,0,0,0,29
10,1479,536,1.49273979663849,11.7223072052002,0.2,379.765303230286,0,0,0,0,0,29
10,1480,536.2,1.49365985393524,11.7345752716064,0.2,382.110991477967,0,0,0,0,0,29
10,1481,536.4,1.4948867559433,11.7468433380127,0.2,384.459133338928,0,0,0,0,0,29
10,1482,536.6,1.4948867559433,11.7529773712158,0.2,386.809115409851,0,0,0,0,0,29
10,1483,536.8,1.49550008773804,11.7652454376221,0.2,389.160937690734,0,0,0,0,0,29
10,1484,537,1.49703359603882,11.7713804244995,0.2,391.514600276947,0,0,0,0,0,29
10,1485,537.2,1.49795377254486,11.7836484909058,0.2,393.870103168488,0,0,0,0,0,29
10,1486,537.4,1.50132751464844,11.795916557312,0.2,396.228059673309,0,0,0,0,0,29
10,1487,537.6,1.50040745735168,11.8020505905151,0.2,398.587856388092,0,0,0,0,0,29
10,1488,537.8,1.50010073184967,11.8143186569214,0.2,400.949493312835,0,0,0,0,0,29
10,1489,538,1.49979400634766,11.8265867233276,0.2,403.313583850861,0,0,0,0,0,29
10,1490,538.2,1.49887382984161,11.8327217102051,0.2,405.679514694214,0,0,0,0,0,29
10,1491,538.4,1.49948728084564,11.8449897766113,0.2,408.047285842895,0,0,0,0,0,29
10,1492,538.6,1.50071406364441,11.8572578430176,0.2,410.417510604859,0,0,0,0,0,29
10,1493,538.8,1.50163424015045,11.8633918762207,0.2,412.789575576782,0,0,0,0,0,29
10,1494,539,1.50194096565247,11.875659942627,0.2,415.163480758667,0,0,0,0,0,29
10,1495,539.2,1.50194096565247,11.8817939758301,0.2,417.539226150513,0,0,0,0,0,29
10,1496,539.4,1.50316774845123,11.8940620422363,0.2,419.916811752319,0,0,0,0,0,29
10,1497,539.6,1.50347447395325,11.9063310623169,0.2,422.296851062775,0,0,0,0,0,29
10,1498,539.8,1.50439465045929,11.9185991287231,0.2,424.679344081878,0,0,0,0,0,29
10,1499,540,1.50623488426209,11.9247331619263,0.2,427.063677310944,0,0,0,0,0,29
10,1500,540.2,1.50654149055481,11.9370012283325,0.2,429.44985074997,0,0,0,0,0,29
10,1501,540.4,1.50654149055481,11.9431352615356,0.2,431.837864398956,0,0,0,0,0,29
10,1502,540.6,1.50623488426209,11.9554033279419,0.2,434.227718257904,0,0,0,0,0,29
10,1503,540.8,1.50746166706085,11.9676723480225,0.2,436.6200258255,0,0,0,0,0,29
10,1504,541,1.50807511806488,11.9738063812256,0.2,439.014173698425,0,0,0,0,0,29
10,1505,541.2,1.50868844985962,11.9860744476318,0.2,441.410161781312,0,0,0,0,0,29
11,1506,542.2,1.50592815876007,11.9983425140381,0.2,11.9983425140381,0,0,0,0,0,30
11,1507,543.2,1.50868844985962,11.9983425140381,0.2,23.9966850280762,0,0,0,0,0,30
11,1508,544.2,1.50654149055481,11.9983425140381,0.2,35.9950275421143,0,0,0,0,0,30
11,1509,545.2,1.50562143325806,11.9983425140381,0.2,47.9933700561523,0,0,0,0,0,30
11,1510,546.2,1.50255441665649,11.9983425140381,0.2,59.9917125701904,0,0,0,0,0,30
11,1511,547.2,1.49887382984161,11.9983425140381,0.2,71.9900550842285,0,0,0,0,0,30
11,1512,548.2,1.49580681324005,11.9983425140381,0.2,83.9883975982666,0,0,0,0,0,30
11,1513,549.2,1.49703359603882,11.9983425140381,0.2,95.9867401123047,0,0,0,0,0,30
11,1514,550.2,1.49948728084564,11.9983425140381,0.2,107.985082626343,0,0,0,0,0,30
11,1515,551.2,1.49550008773804,11.9983425140381,0.2,119.983425140381,0,0,0,0,0,30
11,1516,552.2,1.49550008773804,11.9983425140381,0.2,131.981767654419,0,0,0,0,0,30
11,1517,553.2,1.49458003044128,11.9983425140381,0.2,143.980110168457,0,0,0,0,0,30
11,1518,554.2,1.49642026424408,11.9983425140381,0.2,155.978452682495,0,0,0,0,0,30
11,1519,555.2,1.49396657943726,11.9983425140381,0.2,167.976795196533,0,0,0,0,0,30
11,1520,556.2,1.49458003044128,11.9983425140381,0.2,179.975137710571,0,0,0,0,0,30
11,1521,557.2,1.49458003044128,11.9983425140381,0.2,191.973480224609,0,0,0,0,0,30
11,1522,558.2,1.49580681324005,11.9983425140381,0.2,203.971822738647,0,0,0,0,0,30
11,1523,559.2,1.49550008773804,11.9983425140381,0.2,215.970165252686,0,0,0,0,0,30
11,1524,560.2,1.49427330493927,11.9983425140381,0.2,227.968507766724,0,0,0,0,0,30
11,1525,561.2,1.4930465221405,11.9983425140381,0.2,239.966850280762,0,0,0,0,0,30
11,1526,562.2,1.49151289463043,11.9983425140381,0.2,251.9651927948,0,0,0,0,0,30
11,1527,563.2,1.49120616912842,11.9983425140381,0.2,263.963535308838,0,0,0,0,0,30
11,1528,564.2,1.48936593532562,11.9983425140381,0.2,275.961877822876,0,0,0,0,0,30
11,1529,565.2,1.48967266082764,11.9983425140381,0.2,287.960220336914,0,0,0,0,0,30
11,1530,566.2,1.49089956283569,11.9983425140381,0.2,299.958562850952,0,0,0,0,0,30
11,1531,567.2,1.4930465221405,11.9983425140381,0.2,311.95690536499,0,0,0,0,0,30
11,1532,568.2,1.49028611183167,11.9983425140381,0.2,323.955247879028,0,0,0,0,0,30
11,1533,569.2,1.48936593532562,11.9983425140381,0.2,335.953590393066,0,0,0,0,0,30
11,1534,570.2,1.49611353874207,11.9983425140381,0.2,347.951932907104,0,0,0,0,0,30
11,1535,571.2,1.49396657943726,11.9983425140381,0.2,359.950275421143,0,0,0,0,0,30
11,1536,572.2,1.49212634563446,11.9983425140381,0.2,371.948617935181,0,0,0,0,0,30
11,1537,573.2,1.49028611183167,11.9983425140381,0.2,383.946960449219,0,0,0,0,0,30
11,1538,574.2,1.48967266082764,11.9983425140381,0.2,395.945302963257,0,0,0,0,0,30
11,1539,575.2,1.48384523391724,11.9983425140381,0.2,407.943645477295,0,0,0,0,0,30
11,1540,576.2,1.48047149181366,11.9983425140381,0.2,419.941987991333,0,0,0,0,0,30
11,1541,577.2,1.47832453250885,11.9983425140381,0.2,431.940330505371,0,0,0,0,0,30
11,1542,578.2,1.4755642414093,11.9983425140381,0.2,443.938673019409,0,0,0,0,0,30
11,1543,579.2,1.47249710559845,11.9983425140381,0.2,455.937015533447,0,0,0,0,0,30
11,1544,580.2,1.47219038009644,11.9983425140381,0.2,467.935358047485,0,0,0,0,0,30
11,1545,581.2,1.47096359729767,11.9983425140381,0.2,479.933700561523,0,0,0,0,0,30
11,1546,582.2,1.4697368144989,11.9983425140381,0.2,491.932043075562,0,0,0,0,0,30
11,1547,583.2,1.46850991249084,11.9983425140381,0.2,503.9303855896,0,0,0,0,0,30
11,1548,584.2,1.46789658069611,11.9983425140381,0.2,515.928728103638,0,0,0,0,0,30
11,1549,585.2,1.46452271938324,11.9983425140381,0.2,527.927070617676,0,0,0,0,0,30
11,1550,586.2,1.46452271938324,11.9983425140381,0.2,539.925413131714,0,0,0,0,0,30
11,1551,587.2,1.46544289588928,11.9983425140381,0.2,551.923755645752,0,0,0,0,0,30
11,1552,588.2,1.46636295318604,11.9983425140381,0.2,563.92209815979,0,0,0,0,0,30
11,1553,589.2,1.46636295318604,11.9983425140381,0.2,575.920440673828,0,0,0,0,0,30
11,1554,590.2,1.46881663799286,11.9983425140381,0.2,587.918783187866,0,0,0,0,0,30
11,1555,591.2,1.46758985519409,11.9983425140381,0.2,599.917125701904,0,0,0,0,0,30
11,1556,592.2,1.46820330619812,11.9983425140381,0.2,611.915468215942,0,0,0,0,0,30
11,1557,593.2,1.46728312969208,11.9983425140381,0.2,623.91381072998,0,0,0,0,0,30
11,1558,594.2,1.46666967868805,11.9983425140381,0.2,635.912153244019,0,0,0,0,0,30
11,1559,595.2,1.46758985519409,11.9983425140381,0.2,647.910495758057,0,0,0,0,0,30
11,1560,596.2,1.46789658069611,11.9983425140381,0.2,659.908838272095,0,0,0,0,0,30
11,1561,597.2,1.46666967868805,11.9983425140381,0.2,671.907180786133,0,0,0,0,0,30
11,1562,598.2,1.46728312969208,11.9983425140381,0.2,683.905523300171,0,0,0,0,0,30
11,1563,599.2,1.46666967868805,11.9983425140381,0.2,695.903865814209,0,0,0,0,0,30
11,1564,600.2,1.46636295318604,11.9983425140381,0.2,707.902208328247,0,0,0,0,0,30
11,1565,601.2,1.46636295318604,11.9983425140381,0.2,719.900550842285,0,0,0,0,0,30
12,1566,601.4,1.46452271938324,11.9860744476318,0.2,2.39721488952555,0,0,0,0,0,29
12,1567,601.6,1.4657496213913,11.992208480835,0.2,4.79504318237277,0,0,0,0,0,29
12,1568,601.8,1.4657496213913,12.0044765472412,0.2,7.19471168517957,0,0,0,0,0,29
12,1569,602,1.46820330619812,12.0167446136475,0.2,9.59683380126899,0,0,0,0,0,29
12,1570,602.2,1.46943008899689,12.0228796005249,0.2,12.0007962226868,0,0,0,0,0,29
12,1571,602.4,1.46697640419006,12.0351476669312,0.2,14.4065989494316,0,0,0,0,0,29
12,1572,602.6,1.46912336349487,12.0412817001343,0.2,16.8142418861386,0,0,0,0,0,29
12,1573,602.8,1.47096359729767,12.0535497665405,0.2,19.2237250328053,0,0,0,0,0,29
12,1574,603,1.47249710559845,12.0658178329468,0.2,21.6356617927546,0,0,0,0,0,29
12,1575,603.2,1.4715770483017,12.0719518661499,0.2,24.0494387626648,0,0,0,0,0,29
12,1576,603.4,1.47464406490326,12.0842208862305,0.2,26.465056037902,0,0,0,0,0,29
12,1577,603.6,1.47495079040527,12.0964889526367,0.2,28.8831270217893,0,0,0,0,0,29
12,1578,603.8,1.47403061389923,12.1026229858398,0.2,31.3030382156361,0,0,0,0,0,29
12,1579,604,1.47433733940125,12.1148910522461,0.2,33.7247896194453,0,0,0,0,0,29
12,1580,604.2,1.47801780700684,12.1271591186523,0.2,36.1489946365357,0,0,0,0,0,29
12,1581,604.4,1.47801780700684,12.1332931518555,0.2,38.5750398635856,0,0,0,0,0,29
12,1582,604.6,1.48231172561646,12.145562171936,0.2,41.0029253959653,0,0,0,0,0,29
12,1583,604.8,1.48108494281769,12.1516962051392,0.2,43.432651233672,0,0,0,0,0,29
12,1584,605,1.48077821731567,12.1639642715454,0.2,45.864217281341,0,0,0,0,0,29
12,1585,605.2,1.48108494281769,12.1762323379517,0.2,48.2982369422913,0,0,0,0,0,29
12,1586,605.4,1.48261845111847,12.1823663711548,0.2,50.7340968132011,0,0,0,0,0,29
12,1587,605.6,1.48292517662048,12.194634437561,0.2,53.1717968940732,0,0,0,0,0,29
12,1588,605.8,1.48445868492126,12.2069025039673,0.2,55.6119505882252,0,0,0,0,0,29
12,1589,606,1.48629891872406,12.2130374908447,0.2,58.053944587707,0,0,0,0,0,29
12,1590,606.2,1.48936593532562,12.225305557251,0.2,60.4977788925171,0,0,0,0,0,29
12,1591,606.4,1.48844587802887,12.2314395904541,0.2,62.9434534072868,0,0,0,0,0,29
12,1592,606.6,1.4890593290329,12.2437076568604,0.2,65.3909681320188,0,0,0,0,0,29
12,1593,606.8,1.4890593290329,12.2559757232666,0.2,67.8409364700306,0,0,0,0,0,29
12,1594,607,1.49028611183167,12.2621097564697,0.2,70.2927450180048,0,0,0,0,0,29
12,1595,607.2,1.49795377254486,12.2743787765503,0.2,72.7463938713074,0,0,0,0,0,29
12,1596,607.4,1.49550008773804,12.2866468429565,0.2,75.2024964332572,0,0,0,0,0,29
12,1597,607.6,1.49856722354889,12.2927808761597,0.2,77.6604392051694,0,0,0,0,0,29
12,1598,607.8,1.49703359603882,12.3050489425659,0.2,80.1202221870412,0,0,0,0,0,29
12,1599,608,1.49826049804688,12.311182975769,0.2,82.5818453788752,0,0,0,0,0,29
12,1600,608.2,1.50010073184967,12.3234510421753,0.2,85.0453087806702,0,0,0,0,0,29
12,1601,608.4,1.50255441665649,12.3295850753784,0.2,87.5106123924247,0,0,0,0,0,29
12,1602,608.6,1.50255441665649,12.341854095459,0.2,89.977756309509,0,0,0,0,0,29
12,1603,608.8,1.50378119945526,12.3541221618652,0.2,92.4473539352406,0,0,0,0,0,29
12,1604,609,1.50500798225403,12.3663902282715,0.2,94.9194051742548,0,0,0,0,0,29
12,1605,609.2,1.50715494155884,12.3725242614746,0.2,97.39329662323,0,0,0,0,0,29
12,1606,609.4,1.50654149055481,12.3847923278809,0.2,99.8690282821647,0,0,0,0,0,29
12,1607,609.6,1.50899517536163,12.3970613479614,0.2,102.34721364975,0,0,0,0,0,29
12,1608,609.8,1.51022207736969,12.4031953811646,0.2,104.827239322661,0,0,0,0,0,29
12,1609,610,1.51236891746521,12.4154634475708,0.2,107.309105205535,0,0,0,0,0,29
12,1610,610.2,1.51206231117249,12.4277315139771,0.2,109.793424701691,0,0,0,0,0,29
12,1611,610.4,1.51236891746521,12.4338655471802,0.2,112.279584407806,0,0,0,0,0,29
12,1612,610.6,1.51390254497528,12.4461336135864,0.2,114.767584323883,0,0,0,0,0,29
12,1613,610.8,1.51328909397125,12.4522676467896,0.2,117.25742444992,0,0,0,0,0,29
12,1614,611,1.51666283607483,12.4645366668701,0.2,119.749104881286,0,0,0,0,0,29
12,1615,611.2,1.5178896188736,12.4706707000732,0.2,122.242625617981,0,0,0,0,0,29
12,1616,611.4,1.52095675468445,12.4829387664795,0.2,124.737986564635,0,0,0,0,0,29
12,1617,611.6,1.51942324638367,12.4952068328857,0.2,127.235801124573,0,0,0,0,0,29
12,1618,611.8,1.51850306987762,12.5013408660889,0.2,129.735455894469,0,0,0,0,0,29
12,1619,612,1.51819634437561,12.5136089324951,0.2,132.236950874328,0,0,0,0,0,29
12,1620,612.2,1.52034330368042,12.5258779525757,0.2,134.740899562836,0,0,0,0,0,29
12,1621,612.4,1.52157020568848,12.5381460189819,0.2,137.247301959991,0,0,0,0,0,29
12,1622,612.6,1.52494394779205,12.5442800521851,0.2,139.755544567108,0,0,0,0,0,29
12,1623,612.8,1.52494394779205,12.5565481185913,0.2,142.265627384185,0,0,0,0,0,29
12,1624,613,1.52555727958679,12.5626821517944,0.2,144.777550411224,0,0,0,0,0,29
12,1625,613.2,1.52647745609283,12.5749502182007,0.2,147.291313648224,0,0,0,0,0,29
12,1626,613.4,1.52617073059082,12.5872192382813,0.2,149.807530593871,0,0,0,0,0,29
12,1627,613.6,1.52862441539764,12.5933532714844,0.2,152.325587844848,0,0,0,0,0,29
12,1628,613.8,1.53383839130402,12.6056213378906,0.2,154.845485305785,0,0,0,0,0,29
12,1629,614,1.5353718996048,12.6178894042969,0.2,157.367836380004,0,0,0,0,0,29
12,1630,614.2,1.53751885890961,12.6240234375,0.2,159.892027664185,0,0,0,0,0,29
12,1631,614.4,1.53567862510681,12.6362915039063,0.2,162.418059158324,0,0,0,0,0,29
12,1632,614.6,1.5393590927124,12.6424255371094,0.2,164.945930862427,0,0,0,0,0,29
12,1633,614.8,1.53813230991364,12.6546945571899,0.2,167.475642871856,0,0,0,0,0,29
12,1634,615,1.5411993265152,12.6669626235962,0.2,170.007808589935,0,0,0,0,0,29
12,1635,615.2,1.54303956031799,12.6730966567993,0.2,172.541814517975,0,0,0,0,0,29
12,1636,615.4,1.54610669612885,12.6853647232056,0.2,175.077660655975,0,0,0,0,0,29
12,1637,615.6,1.54549324512482,12.6914987564087,0.2,177.615347003937,0,0,0,0,0,29
12,1638,615.8,1.54672002792358,12.7037668228149,0.2,180.154873561858,0,0,0,0,0,29
12,1639,616,1.54825365543365,12.7160358428955,0.2,182.69685382843,0,0,0,0,0,29
12,1640,616.2,1.54794692993164,12.7221698760986,0.2,185.24067440033,0,0,0,0,0,29
12,1641,616.4,1.55009388923645,12.7344379425049,0.2,187.786335182189,0,0,0,0,0,29
12,1642,616.6,1.54856026172638,12.7467060089111,0.2,190.334449577331,0,0,0,0,0,29
12,1643,616.8,1.55316090583801,12.7528400421143,0.2,192.884404182433,0,0,0,0,0,29
12,1644,617,1.55346763134003,12.7651081085205,0.2,195.436198997497,0,0,0,0,0,29
12,1645,617.2,1.55346763134003,12.7773771286011,0.2,197.99044752121,0,0,0,0,0,29
12,1646,617.4,1.55745482444763,12.7835111618042,0.2,200.546536350249,0,0,0,0,0,29
12,1647,617.6,1.55806815624237,12.7957792282104,0.2,203.104465389251,0,0,0,0,0,29
12,1648,617.8,1.56052184104919,12.8019132614136,0.2,205.664234638213,0,0,0,0,0,29
12,1649,618,1.55990839004517,12.8141813278198,0.2,208.225844097137,0,0,0,0,0,29
12,1650,618.2,1.562668800354,12.8264493942261,0.2,210.789907169342,0,0,0,0,0,29
12,1651,618.4,1.56542921066284,12.8325843811035,0.2,213.355810546874,0,0,0,0,0,29
12,1652,618.6,1.56757605075836,12.8448524475098,0.2,215.923554229736,0,0,0,0,0,29
12,1653,618.8,1.56757605075836,12.857120513916,0.2,218.493751525878,0,0,0,0,0,29
12,1654,619,1.56818950176239,12.8632545471191,0.2,221.065789031982,0,0,0,0,0,29
12,1655,619.2,1.57094991207123,12.8755226135254,0.2,223.639666748047,0,0,0,0,0,29
12,1656,619.4,1.57217669487,12.8816566467285,0.2,226.215384674071,0,0,0,0,0,29
12,1657,619.6,1.57309687137604,12.8939247131348,0.2,228.792942810058,0,0,0,0,0,29
12,1658,619.8,1.57493710517883,12.9061937332153,0.2,231.372954654693,0,0,0,0,0,29
12,1659,620,1.57401692867279,12.9123277664185,0.2,233.954806804656,0,0,0,0,0,29
12,1660,620.2,1.5761638879776,12.9245958328247,0.2,236.538499164581,0,0,0,0,0,29
12,1661,620.4,1.57861757278442,12.936863899231,0.2,239.124645137786,0,0,0,0,0,29
12,1662,620.6,1.57953763008118,12.9429979324341,0.2,241.712631320953,0,0,0,0,0,29
12,1663,620.8,1.58076453208923,12.9552659988403,0.2,244.30245771408,0,0,0,0,0,29
12,1664,621,1.58291137218475,12.9614009857178,0.2,246.894124412536,0,0,0,0,0,29
12,1665,621.2,1.58444499969482,12.973669052124,0.2,249.487631416321,0,0,0,0,0,29
12,1666,621.4,1.58413827419281,12.9859371185303,0.2,252.083592033385,0,0,0,0,0,29
12,1667,621.6,1.58567178249359,12.9920711517334,0.2,254.681392860412,0,0,0,0,0,29
12,1668,621.8,1.59180593490601,13.0043392181396,0.2,257.281033897399,0,0,0,0,0,29
12,1669,622,1.58659183979034,13.0166072845459,0.2,259.883128547668,0,0,0,0,0,29
12,1670,622.2,1.58720529079437,13.0227422714233,0.2,262.487063503265,0,0,0,0,0,29
12,1671,622.4,1.58751201629639,13.0350103378296,0.2,265.09283876419,0,0,0,0,0,29
12,1672,622.6,1.58812546730042,13.0411443710327,0.2,267.700454235077,0,0,0,0,0,29
12,1673,622.8,1.58935225009918,13.053412437439,0.2,270.309909915923,0,0,0,0,0,29
12,1674,623,1.59057903289795,13.0656805038452,0.2,272.921819210052,0,0,0,0,0,29
12,1675,623.2,1.59180593490601,13.0779485702515,0.2,275.536182117462,0,0,0,0,0,29
12,1676,623.4,1.59241926670074,13.0840835571289,0.2,278.152385330199,0,0,0,0,0,29
12,1677,623.6,1.59517967700958,13.0963516235352,0.2,280.770428848266,0,0,0,0,0,29
12,1678,623.8,1.59671318531036,13.1024856567383,0.2,283.390312576293,0,0,0,0,0,29
12,1679,624,1.59732663631439,13.1147537231445,0.2,286.012036514282,0,0,0,0,0,29
12,1680,624.2,1.60100710391998,13.1270217895508,0.2,288.636214065552,0,0,0,0,0,29
12,1681,624.4,1.60315406322479,13.1331558227539,0.2,291.262231826781,0,0,0,0,0,29
12,1682,624.6,1.60284733772278,13.1454248428345,0.2,293.890089893341,0,0,0,0,0,29
12,1683,624.8,1.60499429702759,13.1515588760376,0.2,296.519788265227,0,0,0,0,0,29
12,1684,625,1.60622107982636,13.1638269424438,0.2,299.151326847076,0,0,0,0,0,29
12,1685,625.2,1.60652780532837,13.1760950088501,0.2,301.785319042206,0,0,0,0,0,29
12,1686,625.4,1.60928821563721,13.1822290420532,0.2,304.421151447295,0,0,0,0,0,29
12,1687,625.6,1.61051499843597,13.1944971084595,0.2,307.058824062347,0,0,0,0,0,29
12,1688,625.8,1.61266195774078,13.2067651748657,0.2,309.698950290679,0,0,0,0,0,29
12,1689,626,1.61419546604156,13.2129001617432,0.2,312.34091682434,0,0,0,0,0,29
12,1690,626.2,1.61542224884033,13.2251682281494,0.2,314.98472366333,0,0,0,0,0,29
12,1691,626.4,1.6169558763504,13.2374362945557,0.2,317.6309841156,0,0,0,0,0,29
12,1692,626.6,1.61910271644592,13.2435703277588,0.2,320.279084777832,0,0,0,0,0,29
12,1693,626.8,1.61848938465118,13.255838394165,0.2,322.929025650023,0,0,0,0,0,29
12,1694,627,1.62216985225677,13.2619724273682,0.2,325.580806732177,0,0,0,0,0,29
12,1695,627.2,1.62493014335632,13.2742414474487,0.2,328.23442811966,0,0,0,0,0,29
12,1696,627.4,1.62707710266113,13.286509513855,0.2,330.890503215789,0,0,0,0,0,29
12,1697,627.6,1.62646377086639,13.2926435470581,0.2,333.548418521881,0,0,0,0,0,29
12,1698,627.8,1.62922406196594,13.3049116134644,0.2,336.208174037932,0,0,0,0,0,29
12,1699,628,1.62983751296997,13.3171796798706,0.2,338.870383167266,0,0,0,0,0,29
12,1700,628.2,1.62953078746796,13.3233137130737,0.2,341.534432506561,0,0,0,0,0,29
12,1701,628.4,1.63014423847198,13.3355827331543,0.2,344.200322151183,0,0,0,0,0,29
12,1702,628.6,1.63167774677277,13.3417167663574,0.2,346.868052101135,0,0,0,0,0,29
12,1703,628.8,1.63229119777679,13.3539848327637,0.2,349.537622261046,0,0,0,0,0,29
12,1704,629,1.63382470607758,13.3662528991699,0.2,352.20964603424,0,0,0,0,0,29
12,1705,629.2,1.63597166538239,13.372386932373,0.2,354.883510017395,0,0,0,0,0,29
12,1706,629.4,1.63689172267914,13.3846549987793,0.2,357.559214210509,0,0,0,0,0,29
12,1707,629.6,1.63842523097992,13.3969240188599,0.2,360.237372112274,0,0,0,0,0,29
12,1708,629.8,1.64057219028473,13.403058052063,0.2,362.917370319365,0,0,0,0,0,29
12,1709,630,1.64241242408752,13.4153261184692,0.2,365.599208736419,0,0,0,0,0,29
12,1710,630.2,1.64394593238831,13.4275941848755,0.2,368.283500766754,0,0,0,0,0,29
12,1711,630.4,1.6457861661911,13.4337282180786,0.2,370.969633007049,0,0,0,0,0,29
12,1712,630.6,1.64455938339233,13.4459962844849,0.2,373.657605457306,0,0,0,0,0,29
12,1713,630.8,1.64731979370117,13.452130317688,0.2,376.347418117522,0,0,0,0,0,29
12,1714,631,1.6476263999939,13.4643993377686,0.2,379.039071083068,0,0,0,0,0,29
12,1715,631.2,1.64977335929871,13.4766674041748,0.2,381.733177757263,0,0,0,0,0,29
12,1716,631.4,1.64946675300598,13.4828014373779,0.2,384.429124641418,0,0,0,0,0,29
12,1717,631.6,1.64977335929871,13.4950695037842,0.2,387.126911735534,0,0,0,0,0,29
12,1718,631.8,1.65008008480072,13.5012035369873,0.2,389.826539039611,0,0,0,0,0,29
12,1719,632,1.6516135931015,13.5134716033936,0.2,392.528006553649,0,0,0,0,0,29
12,1720,632.2,1.65468072891235,13.5257406234741,0.2,395.231927776337,0,0,0,0,0,29
12,1721,632.4,1.6574410200119,13.5380086898804,0.2,397.938302707671,0,0,0,0,0,29
12,1722,632.6,1.6574410200119,13.5441427230835,0.2,400.646517848968,0,0,0,0,0,29
12,1723,632.8,1.65590751171112,13.5564107894897,0.2,403.356573200225,0,0,0,0,0,29
12,1724,633,1.65498745441437,13.5625448226929,0.2,406.068468761444,0,0,0,0,0,29
12,1725,633.2,1.65652096271515,13.5748128890991,0.2,408.782204532623,0,0,0,0,0,29
12,1726,633.4,1.65713441371918,13.5809469223022,0.2,411.497780513763,0,0,0,0,0,29
12,1727,633.6,1.66020143032074,13.5932159423828,0.2,414.215196800232,0,0,0,0,0,29
12,1728,633.8,1.65958797931671,13.6054840087891,0.2,416.935066795348,0,0,0,0,0,29
12,1729,634,1.65958797931671,13.6116180419922,0.2,419.656777000427,0,0,0,0,0,29
12,1730,634.2,1.66112148761749,13.6238861083984,0.2,422.380327415466,0,0,0,0,0,29
12,1731,634.4,1.66357517242432,13.6361541748047,0.2,425.106331443786,0,0,0,0,0,29
12,1732,634.6,1.66204166412354,13.6422882080078,0.2,427.834175682068,0,0,0,0,0,29
12,1733,634.8,1.65989470481873,13.6545572280884,0.2,430.563860225676,0,0,0,0,0,29
12,1734,635,1.66265511512756,13.6668252944946,0.2,433.295998477935,0,0,0,0,0,29
12,1735,635.2,1.66173493862152,13.6729593276978,0.2,436.029976940155,0,0,0,0,0,29
12,1736,635.4,1.6632684469223,13.685227394104,0.2,438.765795612334,0,0,0,0,0,29
12,1737,635.6,1.6632684469223,13.6974954605103,0.2,441.504067897796,0,0,0,0,0,29
12,1738,635.8,1.66357517242432,13.7036294937134,0.2,444.244180393218,0,0,0,0,0,29
12,1739,636,1.66234838962555,13.7158985137939,0.2,446.986133193969,0,0,0,0,0,29
12,1740,636.2,1.66142821311951,13.7220325469971,0.2,449.729926300049,0,0,0,0,0,29
12,1741,636.4,1.66265511512756,13.7343006134033,0.2,452.475559616088,0,0,0,0,0,29
12,1742,636.6,1.66265511512756,13.7465686798096,0.2,455.22364654541,0,0,0,0,0,29
12,1743,636.8,1.66296172142029,13.7527027130127,0.2,457.973573684691,0,0,0,0,0,29
12,1744,637,1.66388189792633,13.7649707794189,0.2,460.725341033935,0,0,0,0,0,29
12,1745,637.2,1.6632684469223,13.7772397994995,0.2,463.479562091828,0,0,0,0,0,29
12,1746,637.4,1.66602885723114,13.7833738327026,0.2,466.235623455047,0,0,0,0,0,29
12,1747,637.6,1.66756236553192,13.7956418991089,0.2,468.993525028229,0,0,0,0,0,29
12,1748,637.8,1.66756236553192,13.801775932312,0.2,471.75326681137,0,0,0,0,0,29
12,1749,638,1.66817581653595,13.8140439987183,0.2,474.514848804473,0,0,0,0,0,29
12,1750,638.2,1.67032277584076,13.8263120651245,0.2,477.278884410858,0,0,0,0,0,29
12,1751,638.4,1.66970932483673,13.8324460983276,0.2,480.044760227203,0,0,0,0,0,29
12,1752,638.6,1.67062938213348,13.8447151184082,0.2,482.812476348877,0,0,0,0,0,29
12,1753,638.8,1.66940259933472,13.8569831848145,0.2,485.582646179198,0,0,0,0,0,29
12,1754,639,1.6709361076355,13.8631172180176,0.2,488.354656219482,0,0,0,0,0,29
