Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,656,657,-0.649911046028137,3.0662380368085E-07,0.002,0.000201727874724611,0,0,0,0,-0.0309139923420825,41
0,657,658,-0.649911046028137,1.83941267550836E-07,0.002,0.000201973157260227,0,0,0,0,-0.0309139923420825,41
0,658,659,-0.649911046028137,2.45282535615843E-07,0.002,0.00020218776916181,0,0,0,0,-0.0309139923420825,41
0,659,660,-0.649911046028137,3.0662380368085E-07,0.002,0.000202463722331458,0,0,0,0,-0.0309139923420825,41
0,660,661,-0.649911046028137,2.45282535615843E-07,0.002,0.000202739675501107,0,0,0,0,-0.0309139923420825,41
0,661,662,-0.649911046028137,3.67965071745857E-07,0.002,0.000203046299304788,0,0,0,0,-0.0309139923420825,41
0,662,663,-0.649911046028137,4.29306339810864E-07,0.002,0.000203444935010566,0,0,0,0,-0.0309139923420825,41
0,663,664,-0.649911046028137,3.67965071745857E-07,0.002,0.000203843570716344,0,0,0,0,-0.0309139923420825,41
0,664,665,-0.649911046028137,3.67965071745857E-07,0.002,0.00020421153578809,0,0,0,0,-0.0309139923420825,41
0,665,666,-0.649911046028137,3.0662380368085E-07,0.002,0.000204548830225804,0,0,0,0,-0.0309139923420825,41
0,666,667,-0.649911046028137,3.67965071745857E-07,0.002,0.000204886124663517,0,0,0,0,-0.0309139923420825,41
0,667,668,-0.649911046028137,3.0662380368085E-07,0.002,0.00020522341910123,0,0,0,0,-0.0309139923420825,41
0,668,669,-0.649911046028137,4.29306339810864E-07,0.002,0.000205591384172976,0,0,0,0,-0.0309139923420825,41
0,669,670,-0.649911046028137,4.29306339810864E-07,0.002,0.000206020690512787,0,0,0,0,-0.0309139923420825,41
0,670,671,-0.649911046028137,3.0662380368085E-07,0.002,0.000206388655584533,0,0,0,0,-0.0309139923420825,41
0,671,672,-0.649911046028137,3.67965071745857E-07,0.002,0.000206725950022246,0,0,0,0,-0.0309139923420825,41
0,672,673,-0.649911046028137,2.45282535615843E-07,0.002,0.000207032573825927,0,0,0,0,-0.0309139923420825,41
0,673,674,-0.649911046028137,4.29306339810864E-07,0.002,0.00020736986826364,0,0,0,0,-0.0309139923420825,41
0,674,675,-0.649911046028137,2.45282535615843E-07,0.002,0.000207707162701354,0,0,0,0,-0.0309139923420825,41
0,675,676,-0.649911046028137,3.0662380368085E-07,0.002,0.000207983115871002,0,0,0,0,-0.0309139923420825,41
0,676,677,-0.649911046028137,3.0662380368085E-07,0.002,0.000208289739674683,0,0,0,0,-0.0309139923420825,41
0,677,678,-0.649911046028137,3.67965071745857E-07,0.002,0.000208627034112396,0,0,0,0,-0.0309139923420825,41
0,678,679,-0.649911046028137,1.83941267550836E-07,0.002,0.000208902987282045,0,0,0,0,-0.0309139923420825,41
0,679,680,-0.649911046028137,3.0662380368085E-07,0.002,0.000209148269817661,0,0,0,0,-0.0309139923420825,41
0,680,681,-0.649911046028137,3.67965071745857E-07,0.002,0.000209485564255374,0,0,0,0,-0.0309139923420825,41
0,681,682,-0.649911046028137,2.45282535615843E-07,0.002,0.000209792188059055,0,0,0,0,-0.0309139923420825,41
0,682,683,-0.649911046028137,2.45282535615843E-07,0.002,0.000210037470594671,0,0,0,0,-0.0309139923420825,41
0,683,684,-0.649911046028137,3.67965071745857E-07,0.002,0.000210344094398351,0,0,0,0,-0.0309139923420825,41
0,684,685,-0.649911046028137,2.45282535615843E-07,0.002,0.000210650718202032,0,0,0,0,-0.0309139923420825,41
0,685,686,-0.649911046028137,2.45282535615843E-07,0.002,0.000210896000737648,0,0,0,0,-0.0309139923420825,41
0,686,687,-0.649911046028137,3.0662380368085E-07,0.002,0.000211171953907296,0,0,0,0,-0.0309139923420825,41
0,687,688,-0.649911046028137,3.67965071745857E-07,0.002,0.00021150924834501,0,0,0,0,-0.0309139923420825,41
0,688,689,-0.649911046028137,2.45282535615843E-07,0.002,0.000211815872148691,0,0,0,0,-0.0309139923420825,41
0,689,690,-0.649911046028137,2.45282535615843E-07,0.002,0.000212061154684307,0,0,0,0,-0.0309139923420825,41
0,690,691,-0.649911046028137,3.0662380368085E-07,0.002,0.000212337107853955,0,0,0,0,-0.0309139923420825,41
0,691,692,-0.649911046028137,3.0662380368085E-07,0.002,0.000212643731657636,0,0,0,0,-0.0309139923420825,41
0,692,693,-0.649911046028137,4.29306339810864E-07,0.002,0.000213011696729382,0,0,0,0,-0.0309139923420825,41
0,693,694,-0.649911046028137,3.0662380368085E-07,0.002,0.000213379661801127,0,0,0,0,-0.0309139923420825,41
0,694,695,-0.649911046028137,3.67965071745857E-07,0.002,0.000213716956238841,0,0,0,0,-0.0309139923420825,41
0,695,696,-0.649911046028137,3.67965071745857E-07,0.002,0.000214084921310587,0,0,0,0,-0.0309139923420825,41
0,696,697,-0.649911046028137,3.0662380368085E-07,0.002,0.0002144222157483,0,0,0,0,-0.0309139923420825,41
0,697,698,-0.649911046028137,4.90647607875871E-07,0.002,0.000214820851454078,0,0,0,0,-0.0309139923420825,41
0,698,699,-0.649911046028137,3.67965071745857E-07,0.002,0.000215250157793889,0,0,0,0,-0.0309139923420825,41
0,699,700,-0.649911046028137,3.0662380368085E-07,0.002,0.000215587452231603,0,0,0,0,-0.0309139923420825,41
0,700,701,-0.649911046028137,2.45282535615843E-07,0.002,0.000215863405401251,0,0,0,0,-0.0309139923420825,41
0,701,702,-0.649911046028137,3.0662380368085E-07,0.002,0.000216139358570899,0,0,0,0,-0.0309139923420825,41
0,702,703,-0.649911046028137,2.45282535615843E-07,0.002,0.000216415311740548,0,0,0,0,-0.0309139923420825,41
0,703,704,-0.649911046028137,2.45282535615843E-07,0.002,0.000216660594276163,0,0,0,0,-0.0309139923420825,41
0,704,705,-0.649911046028137,3.67965071745857E-07,0.002,0.000216967218079844,0,0,0,0,-0.0309139923420825,41
0,705,706,-0.649911046028137,1.83941267550836E-07,0.002,0.000217243171249493,0,0,0,0,-0.0309139923420825,41
0,706,707,-0.649911046028137,3.0662380368085E-07,0.002,0.000217488453785109,0,0,0,0,-0.0309139923420825,41
0,707,708,-0.649911046028137,4.29306339810864E-07,0.002,0.000217856418856854,0,0,0,0,-0.0309139923420825,41
0,708,709,-0.649911046028137,3.0662380368085E-07,0.002,0.0002182243839286,0,0,0,0,-0.0309139923420825,41
0,709,710,-0.649911046028137,2.45282535615843E-07,0.002,0.000218500337098249,0,0,0,0,-0.0309139923420825,41
0,710,711,-0.649911046028137,3.0662380368085E-07,0.002,0.000218776290267897,0,0,0,0,-0.0309139923420825,41
0,711,712,-0.649911046028137,3.0662380368085E-07,0.002,0.000219082914071578,0,0,0,0,-0.0309139923420825,41
0,712,713,-0.649911046028137,3.0662380368085E-07,0.002,0.000219389537875259,0,0,0,0,-0.0309139923420825,41
0,713,714,-0.649911046028137,3.67965071745857E-07,0.002,0.000219726832312972,0,0,0,0,-0.0309139923420825,41
0,714,715,-0.649911046028137,4.29306339810864E-07,0.002,0.00022012546801875,0,0,0,0,-0.0309139923420825,41
0,715,716,-0.649911046028137,3.67965071745857E-07,0.002,0.000220524103724529,0,0,0,0,-0.0309139923420825,41
0,716,717,-0.649911046028137,3.0662380368085E-07,0.002,0.000220861398162242,0,0,0,0,-0.0309139923420825,41
0,717,718,-0.649911046028137,3.0662380368085E-07,0.002,0.000221168021965923,0,0,0,0,-0.0309139923420825,41
0,718,719,-0.649911046028137,3.0662380368085E-07,0.002,0.000221474645769604,0,0,0,0,-0.0309139923420825,41
0,719,720,-0.649911046028137,3.67965071745857E-07,0.002,0.000221811940207317,0,0,0,0,-0.0309139923420825,41
0,720,721,-0.649911046028137,3.67965071745857E-07,0.002,0.000222179905279063,0,0,0,0,-0.0309139923420825,41
0,721,722,-0.649911046028137,3.67965071745857E-07,0.002,0.000222547870350809,0,0,0,0,-0.0309139923420825,41
0,722,723,-0.649911046028137,3.0662380368085E-07,0.002,0.000222885164788522,0,0,0,0,-0.0309139923420825,41
0,723,724,-0.649911046028137,2.45282535615843E-07,0.002,0.000223161117958171,0,0,0,0,-0.0309139923420825,41
0,724,725,-0.649911046028137,2.45282535615843E-07,0.002,0.000223406400493786,0,0,0,0,-0.0309139923420825,41
0,725,726,-0.649911046028137,3.67965071745857E-07,0.002,0.000223713024297467,0,0,0,0,-0.0309139923420825,41
0,726,727,-0.649911046028137,2.45282535615843E-07,0.002,0.000224019648101148,0,0,0,0,-0.0309139923420825,41
0,727,728,-0.649911046028137,3.0662380368085E-07,0.002,0.000224295601270796,0,0,0,0,-0.0309139923420825,41
0,728,729,-0.649911046028137,2.45282535615843E-07,0.002,0.000224571554440445,0,0,0,0,-0.0309139923420825,41
0,729,730,-0.649911046028137,3.0662380368085E-07,0.002,0.000224847507610093,0,0,0,0,-0.0309139923420825,41
0,730,731,-0.649911046028137,4.29306339810864E-07,0.002,0.000225215472681839,0,0,0,0,-0.0309139923420825,41
0,731,732,-0.649911046028137,1.83941267550836E-07,0.002,0.00022552209648552,0,0,0,0,-0.0309139923420825,41
0,732,733,-0.649911046028137,3.0662380368085E-07,0.002,0.000225767379021136,0,0,0,0,-0.0309139923420825,41
0,733,734,-0.649911046028137,2.45282535615843E-07,0.002,0.000226043332190784,0,0,0,0,-0.0309139923420825,41
0,734,735,-0.649911046028137,3.0662380368085E-07,0.002,0.000226319285360432,0,0,0,0,-0.0309139923420825,41
0,735,736,-0.649911046028137,3.67965071745857E-07,0.002,0.000226656579798146,0,0,0,0,-0.0309139923420825,41
0,736,737,-0.649911046028137,2.45282535615843E-07,0.002,0.000226963203601827,0,0,0,0,-0.0309139923420825,41
0,737,738,-0.649911046028137,4.29306339810864E-07,0.002,0.00022730049803954,0,0,0,0,-0.0309139923420825,41
0,738,739,-0.649911046028137,1.83941267550836E-07,0.002,0.000227607121843221,0,0,0,0,-0.0309139923420825,41
0,739,740,-0.649911046028137,3.0662380368085E-07,0.002,0.000227852404378837,0,0,0,0,-0.0309139923420825,41
0,740,741,-0.649911046028137,3.0662380368085E-07,0.002,0.000228159028182517,0,0,0,0,-0.0309139923420825,41
0,741,742,-0.649911046028137,3.67965071745857E-07,0.002,0.000228496322620231,0,0,0,0,-0.0309139923420825,41
0,742,743,-0.649911046028137,3.67965071745857E-07,0.002,0.000228864287691977,0,0,0,0,-0.0309139923420825,41
0,743,744,-0.649911046028137,3.0662380368085E-07,0.002,0.00022920158212969,0,0,0,0,-0.0309139923420825,41
0,744,745,-0.649911046028137,3.0662380368085E-07,0.002,0.000229508205933371,0,0,0,0,-0.0309139923420825,41
0,745,746,-0.649911046028137,4.29306339810864E-07,0.002,0.000229876171005117,0,0,0,0,-0.0309139923420825,41
0,746,747,-0.649911046028137,3.0662380368085E-07,0.002,0.000230244136076863,0,0,0,0,-0.0309139923420825,41
0,747,748,-0.649911046028137,3.0662380368085E-07,0.002,0.000230550759880543,0,0,0,0,-0.0309139923420825,41
0,748,749,-0.649911046028137,1.83941267550836E-07,0.002,0.000230796042416159,0,0,0,0,-0.0309139923420825,41
0,749,750,-0.649911046028137,3.0662380368085E-07,0.002,0.000231041324951775,0,0,0,0,-0.0309139923420825,41
0,750,751,-0.649911046028137,3.67965071745857E-07,0.002,0.000231378619389488,0,0,0,0,-0.0309139923420825,41
0,751,752,-0.649911046028137,3.0662380368085E-07,0.002,0.000231715913827202,0,0,0,0,-0.0309139923420825,41
0,752,753,-0.649911046028137,3.67965071745857E-07,0.002,0.000232053208264915,0,0,0,0,-0.0309139923420825,41
0,753,754,-0.649911046028137,3.0662380368085E-07,0.002,0.000232390502702629,0,0,0,0,-0.0309139923420825,41
0,754,755,-0.649911046028137,3.67965071745857E-07,0.002,0.000232727797140342,0,0,0,0,-0.0309139923420825,41
0,755,756,-0.649911046028137,4.29306339810864E-07,0.002,0.00023312643284612,0,0,0,0,-0.0309139923420825,41
0,756,757,-0.649911046028137,2.45282535615843E-07,0.002,0.000233463727283834,0,0,0,0,-0.0309139923420825,41
0,757,758,-0.649911046028137,3.67965071745857E-07,0.002,0.000233770351087514,0,0,0,0,-0.0309139923420825,41
0,758,759,-0.649911046028137,3.67965071745857E-07,0.002,0.00023413831615926,0,0,0,0,-0.0309139923420825,41
0,759,760,-0.649911046028137,2.45282535615843E-07,0.002,0.000234444939962941,0,0,0,0,-0.0309139923420825,41
0,760,761,-0.649911046028137,3.0662380368085E-07,0.002,0.000234720893132589,0,0,0,0,-0.0309139923420825,41
0,761,762,-0.649911046028137,3.0662380368085E-07,0.002,0.00023502751693627,0,0,0,0,-0.0309139923420825,41
0,762,763,-0.649911046028137,3.67965071745857E-07,0.002,0.000235364811373984,0,0,0,0,-0.0309139923420825,41
0,763,764,-0.649911046028137,3.67965071745857E-07,0.002,0.00023573277644573,0,0,0,0,-0.0309139923420825,41
0,764,765,-0.649911046028137,2.45282535615843E-07,0.002,0.00023603940024941,0,0,0,0,-0.0309139923420825,41
0,765,766,-0.649911046028137,3.67965071745857E-07,0.002,0.000236346024053091,0,0,0,0,-0.0309139923420825,41
0,766,767,-0.649911046028137,2.45282535615843E-07,0.002,0.000236652647856772,0,0,0,0,-0.0309139923420825,41
0,767,768,-0.649911046028137,2.45282535615843E-07,0.002,0.000236897930392388,0,0,0,0,-0.0309139923420825,41
0,768,769,-0.649911046028137,3.67965071745857E-07,0.002,0.000237204554196069,0,0,0,0,-0.0309139923420825,41
0,769,770,-0.649911046028137,2.45282535615843E-07,0.002,0.00023751117799975,0,0,0,0,-0.0309139923420825,41
0,770,771,-0.649911046028137,3.0662380368085E-07,0.002,0.000237787131169398,0,0,0,0,-0.0309139923420825,41
0,771,772,-0.649911046028137,3.0662380368085E-07,0.002,0.000238093754973079,0,0,0,0,-0.0309139923420825,41
0,772,773,-0.649911046028137,2.45282535615843E-07,0.002,0.000238369708142727,0,0,0,0,-0.0309139923420825,41
0,773,774,-0.649911046028137,3.0662380368085E-07,0.002,0.000238645661312376,0,0,0,0,-0.0309139923420825,41
0,774,775,-0.649911046028137,2.45282535615843E-07,0.002,0.000238921614482024,0,0,0,0,-0.0309139923420825,41
0,775,776,-0.649911046028137,3.67965071745857E-07,0.002,0.000239228238285705,0,0,0,0,-0.0309139923420825,41
0,776,777,-0.649911046028137,3.0662380368085E-07,0.002,0.000239565532723418,0,0,0,0,-0.0309139923420825,41
0,777,778,-0.649911046028137,3.0662380368085E-07,0.002,0.000239872156527099,0,0,0,0,-0.0309139923420825,41
0,778,779,-0.649911046028137,3.0662380368085E-07,0.002,0.00024017878033078,0,0,0,0,-0.0309139923420825,41
0,779,780,-0.649911046028137,3.67965071745857E-07,0.002,0.000240516074768493,0,0,0,0,-0.0309139923420825,41
0,780,781,-0.649911046028137,4.90647607875871E-07,0.002,0.000240945381108304,0,0,0,0,-0.0309139923420825,41
0,781,782,-0.649911046028137,3.67965071745857E-07,0.002,0.000241374687448115,0,0,0,0,-0.0309139923420825,41
0,782,783,-0.649911046028137,3.0662380368085E-07,0.002,0.000241711981885828,0,0,0,0,-0.0309139923420825,41
0,783,784,-0.649911046028137,3.0662380368085E-07,0.002,0.000242018605689509,0,0,0,0,-0.0309139923420825,41
0,784,785,-0.649911046028137,4.29306339810864E-07,0.002,0.000242386570761255,0,0,0,0,-0.0309139923420825,41
0,785,786,-0.649911046028137,3.67965071745857E-07,0.002,0.000242785206467033,0,0,0,0,-0.0309139923420825,41
0,786,787,-0.649911046028137,2.45282535615843E-07,0.002,0.000243091830270714,0,0,0,0,-0.0309139923420825,41
0,787,788,-0.649911046028137,3.0662380368085E-07,0.002,0.000243367783440362,0,0,0,0,-0.0309139923420825,41
0,788,789,-0.649911046028137,3.0662380368085E-07,0.002,0.000243674407244043,0,0,0,0,-0.0309139923420825,41
0,789,790,-0.649911046028137,4.29306339810864E-07,0.002,0.000244042372315789,0,0,0,0,-0.0309139923420825,41
0,790,791,-0.649911046028137,2.45282535615843E-07,0.002,0.000244379666753503,0,0,0,0,-0.0309139923420825,41
0,791,792,-0.649911046028137,3.67965071745857E-07,0.002,0.000244686290557183,0,0,0,0,-0.0309139923420825,41
0,792,793,-0.649911046028137,2.45282535615843E-07,0.002,0.000244992914360864,0,0,0,0,-0.0309139923420825,41
0,793,794,-0.649911046028137,3.0662380368085E-07,0.002,0.000245268867530513,0,0,0,0,-0.0309139923420825,41
0,794,795,-0.649911046028137,4.29306339810864E-07,0.002,0.000245636832602258,0,0,0,0,-0.0309139923420825,41
0,795,796,-0.649911046028137,3.0662380368085E-07,0.002,0.000246004797674004,0,0,0,0,-0.0309139923420825,41
0,796,797,-0.649911046028137,3.0662380368085E-07,0.002,0.000246311421477685,0,0,0,0,-0.0309139923420825,41
0,797,798,-0.649911046028137,3.0662380368085E-07,0.002,0.000246618045281366,0,0,0,0,-0.0309139923420825,41
0,798,799,-0.649911046028137,3.67965071745857E-07,0.002,0.000246955339719079,0,0,0,0,-0.0309139923420825,41
0,799,800,-0.649911046028137,3.0662380368085E-07,0.002,0.000247292634156793,0,0,0,0,-0.0309139923420825,41
0,800,801,-0.649911046028137,4.29306339810864E-07,0.002,0.000247660599228539,0,0,0,0,-0.0309139923420825,41
0,801,802,-0.649911046028137,1.83941267550836E-07,0.002,0.000247967223032219,0,0,0,0,-0.0309139923420825,41
0,802,803,-0.649911046028137,4.29306339810864E-07,0.002,0.0002482738468359,0,0,0,0,-0.0309139923420825,41
0,803,804,-0.649911046028137,3.0662380368085E-07,0.002,0.000248641811907646,0,0,0,0,-0.0309139923420825,41
0,804,805,-0.649911046028137,2.45282535615843E-07,0.002,0.000248917765077294,0,0,0,0,-0.0309139923420825,41
0,805,806,-0.649911046028137,3.0662380368085E-07,0.002,0.000249193718246943,0,0,0,0,-0.0309139923420825,41
0,806,807,-0.649911046028137,3.0662380368085E-07,0.002,0.000249500342050624,0,0,0,0,-0.0309139923420825,41
0,807,808,-0.649911046028137,3.67965071745857E-07,0.002,0.000249837636488337,0,0,0,0,-0.0309139923420825,41
0,808,809,-0.649911046028137,2.45282535615843E-07,0.002,0.000250144260292018,0,0,0,0,-0.0309139923420825,41
0,809,810,-0.649911046028137,3.67965071745857E-07,0.002,0.000250450884095699,0,0,0,0,-0.0309139923420825,41
0,810,811,-0.649911046028137,3.67965071745857E-07,0.002,0.000250818849167445,0,0,0,0,-0.0309139923420825,41
0,811,812,-0.649911046028137,4.29306339810864E-07,0.002,0.000251217484873223,0,0,0,0,-0.0309139923420825,41
0,812,813,-0.649911046028137,1.83941267550836E-07,0.002,0.000251524108676904,0,0,0,0,-0.0309139923420825,41
0,813,814,-0.649911046028137,2.45282535615843E-07,0.002,0.000251738720578487,0,0,0,0,-0.0309139923420825,41
0,814,815,-0.649911046028137,1.83941267550836E-07,0.002,0.00025195333248007,0,0,0,0,-0.0309139923420825,41
0,815,816,-0.649911046028137,2.45282535615843E-07,0.002,0.000252167944381654,0,0,0,0,-0.0309139923420825,41
0,816,817,-0.649911046028137,3.0662380368085E-07,0.002,0.000252443897551302,0,0,0,0,-0.0309139923420825,41
0,817,818,-0.649911046028137,3.0662380368085E-07,0.002,0.000252750521354983,0,0,0,0,-0.0309139923420825,41
0,818,819,-0.649911046028137,3.0662380368085E-07,0.002,0.000253057145158664,0,0,0,0,-0.0309139923420825,41
0,819,820,-0.649911046028137,3.67965071745857E-07,0.002,0.000253394439596377,0,0,0,0,-0.0309139923420825,41
0,820,821,-0.649911046028137,2.45282535615843E-07,0.002,0.000253701063400058,0,0,0,0,-0.0309139923420825,41
0,821,822,-0.649911046028137,2.45282535615843E-07,0.002,0.000253946345935674,0,0,0,0,-0.0309139923420825,41
0,822,823,-0.649911046028137,3.0662380368085E-07,0.002,0.000254222299105322,0,0,0,0,-0.0309139923420825,41
0,823,824,-0.649911046028137,2.45282535615843E-07,0.002,0.000254498252274971,0,0,0,0,-0.0309139923420825,41
0,824,825,-0.649911046028137,3.0662380368085E-07,0.002,0.000254774205444619,0,0,0,0,-0.0309139923420825,41
0,825,826,-0.649911046028137,2.45282535615843E-07,0.002,0.000255050158614267,0,0,0,0,-0.0309139923420825,41
0,826,827,-0.649911046028137,2.45282535615843E-07,0.002,0.000255295441149883,0,0,0,0,-0.0309139923420825,41
0,827,828,-0.649911046028137,3.0662380368085E-07,0.002,0.000255571394319531,0,0,0,0,-0.0309139923420825,41
0,828,829,-0.649911046028137,3.67965071745857E-07,0.002,0.000255908688757245,0,0,0,0,-0.0309139923420825,41
0,829,830,-0.649911046028137,1.83941267550836E-07,0.002,0.000256184641926893,0,0,0,0,-0.0309139923420825,41
0,830,831,-0.649911046028137,3.0662380368085E-07,0.002,0.000256429924462509,0,0,0,0,-0.0309139923420825,41
0,831,832,-0.649911046028137,3.67965071745857E-07,0.002,0.000256767218900222,0,0,0,0,-0.0309139923420825,41
0,832,833,-0.649911046028137,3.0662380368085E-07,0.002,0.000257104513337936,0,0,0,0,-0.0309139923420825,41
0,833,834,-0.649911046028137,3.67965071745857E-07,0.002,0.000257441807775649,0,0,0,0,-0.0309139923420825,41
0,834,835,-0.649911046028137,3.0662380368085E-07,0.002,0.000257779102213362,0,0,0,0,-0.0309139923420825,41
0,835,836,-0.649911046028137,3.0662380368085E-07,0.002,0.000258085726017043,0,0,0,0,-0.0309139923420825,41
0,836,837,-0.649911046028137,3.67965071745857E-07,0.002,0.000258423020454757,0,0,0,0,-0.0309139923420825,41
0,837,838,-0.649911046028137,3.0662380368085E-07,0.002,0.00025876031489247,0,0,0,0,-0.0309139923420825,41
0,838,839,-0.649911046028137,3.0662380368085E-07,0.002,0.000259066938696151,0,0,0,0,-0.0309139923420825,41
0,839,840,-0.649911046028137,3.0662380368085E-07,0.002,0.000259373562499832,0,0,0,0,-0.0309139923420825,41
