Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,6490,6491,-0.250272661447525,9.20036484330922E-07,0.002,0.00310026533792178,0,0,0,0,-0.0309139923420825,41
0,6500,6501,-0.250579386949539,5.51988875940879E-07,0.002,0.00310333157595918,0,0,0,0,-0.0309139923420825,41
0,6510,6511,-0.24965925514698,1.22599999485828E-07,0.002,0.00310943420670837,0,0,0,0,-0.0309139923420825,41
0,6520,6521,-0.249352544546127,8.58695216265915E-07,0.002,0.00311415665892668,0,0,0,0,-0.0309139923420825,41
0,6530,6531,-0.249045848846436,9.81377752395929E-07,0.002,0.00311832703967557,0,0,0,0,-0.0309139923420825,41
0,6540,6541,-0.249045848846436,3.67965071745857E-07,0.002,0.00312304949195014,0,0,0,0,-0.0309139923420825,41
0,6550,6551,-0.249045848846436,4.90647607875871E-07,0.002,0.00312715853148721,0,0,0,0,-0.0309139923420825,41
0,6560,6561,-0.24843242764473,9.81377752395929E-07,0.002,0.00313175830122564,0,0,0,0,-0.0309139923420825,41
0,6570,6571,-0.248739138245583,9.20036484330922E-07,0.002,0.00313675678920709,0,0,0,0,-0.0309139923420825,41
0,6580,6581,-0.24843242764473,2.45282535615843E-07,0.002,0.00314028308675439,0,0,0,0,-0.0309139923420825,41
0,6590,6591,-0.24843242764473,1.83941267550836E-07,0.002,0.00314564962234364,0,0,0,0,-0.0309139923420825,41
0,6600,6601,-0.24843242764473,6.12587314208213E-08,0.002,0.00314877720164911,0,0,0,0,-0.0309139923420825,41
0,6610,6611,-0.248125717043877,1.83941267550836E-07,0.002,0.00315368367772786,0,0,0,0,-0.0309139923420825,41
0,6620,6621,-0.246898904442787,1.16540149974753E-06,0.002,0.0031600010029437,0,0,0,0,-0.0309139923420825,41
0,6630,6631,-0.246898904442787,-2.45447608904215E-07,0.002,0.00316530619717961,0,0,0,0,-0.0309139923420825,41
0,6640,6641,-0.247205600142479,1.22599999485828E-07,0.002,0.00317150083977405,0,0,0,0,-0.0309139923420825,41
0,6650,6651,-0.246898904442787,3.67965071745857E-07,0.002,0.00317383098259408,0,0,0,0,-0.0309139923420825,41
0,6660,6661,-0.246592193841934,6.13330144005886E-07,0.002,0.00317910550628182,0,0,0,0,-0.0309139923420825,41
0,6670,6671,-0.246285483241081,5.51988875940879E-07,0.002,0.00318367460538622,0,0,0,0,-0.0309139923420825,41
0,6680,6681,-0.246592193841934,6.13330144005886E-07,0.002,0.00318799833941837,0,0,0,0,-0.0309139923420825,41
0,6690,6691,-0.246285483241081,5.51988875940879E-07,0.002,0.00319207670837825,0,0,0,0,-0.0309139923420825,41
0,6700,6701,-0.245978772640228,9.20036484330922E-07,0.002,0.00319649245431249,0,0,0,0,-0.0309139923420825,41
0,6710,6711,-0.245672076940537,1.28808403587755E-06,0.002,0.00320164429543508,0,0,0,0,-0.0309139923420825,41
0,6720,6721,-0.245672076940537,-1.227650727742E-07,0.002,0.00320725619601132,0,0,0,0,-0.0309139923420825,41
0,6730,6731,-0.245672076940537,3.0662380368085E-07,0.002,0.00321262273148688,0,0,0,0,-0.0309139923420825,41
0,6740,6741,-0.245058655738831,1.83941267550836E-07,0.002,0.00321660908854526,0,0,0,0,-0.0309139923420825,41
0,6750,6751,-0.244751960039139,4.29306339810864E-07,0.002,0.00321912325516949,0,0,0,0,-0.0309139923420825,41
0,6760,6761,-0.244751960039139,9.81377752395929E-07,0.002,0.00322467381456293,0,0,0,0,-0.0309139923420825,41
0,6770,6771,-0.244445249438286,5.51988875940879E-07,0.002,0.00322844547712564,0,0,0,0,-0.0309139923420825,41
0,6780,6781,-0.244138538837433,3.0662380368085E-07,0.002,0.00323414938968924,0,0,0,0,-0.0309139923420825,41
0,6790,6791,-0.244445249438286,9.20036484330922E-07,0.002,0.00323862647689155,0,0,0,0,-0.0309139923420825,41
0,6800,6801,-0.244138538837433,9.81377752395929E-07,0.002,0.0032411713141498,0,0,0,0,-0.0309139923420825,41
0,6810,6811,-0.24383182823658,4.29306339810864E-07,0.002,0.00324555638945061,0,0,0,0,-0.0309139923420825,41
0,6820,6821,-0.24383182823658,6.74671412070893E-07,0.002,0.0032481318973429,0,0,0,0,-0.0309139923420825,41
0,6830,6831,-0.24383182823658,-8.25360474410175E-11,0.002,0.00325435721062851,0,0,0,0,-0.0309139923420825,41
0,6840,6841,-0.243525132536888,1.22599999485828E-07,0.002,0.00325993844059944,0,0,0,0,-0.0309139923420825,41
0,6850,6851,-0.243525132536888,-6.14238047091931E-08,0.002,0.00326242193658963,0,0,0,0,-0.0309139923420825,41
0,6860,6861,-0.243218421936035,3.0662380368085E-07,0.002,0.00326720573007541,0,0,0,0,-0.0309139923420825,41
0,6870,6871,-0.242911711335182,5.51988875940879E-07,0.002,0.00327143745220546,0,0,0,0,-0.0309139923420825,41
0,6880,6881,-0.242911711335182,3.67965071745857E-07,0.002,0.00327484106721662,0,0,0,0,-0.0309139923420825,41
0,6890,6891,-0.242911711335182,4.29306339810864E-07,0.002,0.00327861272983618,0,0,0,0,-0.0309139923420825,41
0,6900,6901,-0.24260501563549,3.67965071745857E-07,0.002,0.00328324317020864,0,0,0,0,-0.0309139923420825,41
0,6910,6911,-0.241991594433784,1.22599999485828E-07,0.002,0.00328673879712191,0,0,0,0,-0.0309139923420825,41
0,6920,6921,-0.241991594433784,7.360126801359E-07,0.002,0.00329348551118577,0,0,0,0,-0.0309139923420825,41
0,6930,6931,-0.241991594433784,3.67965071745857E-07,0.002,0.00329808528092421,0,0,0,0,-0.0309139923420825,41
0,6940,6941,-0.24137818813324,7.360126801359E-07,0.002,0.00330139688403328,0,0,0,0,-0.0309139923420825,41
0,6950,6951,-0.241684883832932,6.13330144005886E-07,0.002,0.00330642604264876,0,0,0,0,-0.0309139923420825,41
0,6960,6961,-0.24137818813324,7.360126801359E-07,0.002,0.0033096149632217,0,0,0,0,-0.0309139923420825,41
0,6970,6971,-0.241071477532387,6.13330144005886E-07,0.002,0.00331458278056912,0,0,0,0,-0.0309139923420825,41
0,6980,6981,-0.24137818813324,-8.25360474410175E-11,0.002,0.00331826243128688,0,0,0,0,-0.0309139923420825,41
0,6990,6991,-0.241071477532387,6.74671412070893E-07,0.002,0.00332295421292771,0,0,0,0,-0.0309139923420825,41
0,7000,7001,-0.241071477532387,3.0662380368085E-07,0.002,0.00332804471281066,0,0,0,0,-0.0309139923420825,41
0,7010,7011,-0.240764766931534,1.04271896361752E-06,0.002,0.00333227643491228,0,0,0,0,-0.0309139923420825,41
0,7020,7021,-0.240458071231842,9.81377752395929E-07,0.002,0.00333844040695795,0,0,0,0,-0.0309139923420825,41
0,7030,7031,-0.239844650030136,3.67965071745857E-07,0.002,0.0033445123670731,0,0,0,0,-0.0309139923420825,41
0,7040,7041,-0.240151360630989,5.51988875940879E-07,0.002,0.00334730256940421,0,0,0,0,-0.0309139923420825,41
0,7050,7051,-0.240151360630989,1.22599999485828E-07,0.002,0.00335279178747334,0,0,0,0,-0.0309139923420825,41
0,7060,7061,-0.240458071231842,7.360126801359E-07,0.002,0.00335825033496469,0,0,0,0,-0.0309139923420825,41
0,7070,7071,-0.239844650030136,7.360126801359E-07,0.002,0.0033611325491973,0,0,0,0,-0.0309139923420825,41
0,7080,7081,-0.239537939429283,2.45282535615843E-07,0.002,0.00336610036654413,0,0,0,0,-0.0309139923420825,41
0,7090,7091,-0.239231243729591,8.58695216265915E-07,0.002,0.00337174293783966,0,0,0,0,-0.0309139923420825,41
0,7100,7101,-0.238924533128738,4.29306339810864E-07,0.002,0.00337692544962472,0,0,0,0,-0.0309139923420825,41
0,7110,7111,-0.239537939429283,3.0662380368085E-07,0.002,0.00338177058437976,0,0,0,0,-0.0309139923420825,41
0,7120,7121,-0.238617822527885,2.45282535615843E-07,0.002,0.00338646236602029,0,0,0,0,-0.0309139923420825,41
0,7130,7131,-0.239231243729591,4.90647607875871E-07,0.002,0.00338983531039742,0,0,0,0,-0.0309139923420825,41
0,7140,7141,-0.238924533128738,3.67965071745857E-07,0.002,0.00339382166745521,0,0,0,0,-0.0309139923420825,41
0,7150,7151,-0.238924533128738,3.0662380368085E-07,0.002,0.00339771601261149,0,0,0,0,-0.0309139923420825,41
0,7160,7161,-0.238924533128738,7.360126801359E-07,0.002,0.00340510680993319,0,0,0,0,-0.0309139923420825,41
0,7170,7171,-0.238617822527885,7.97353948200907E-07,0.002,0.00341237492471877,0,0,0,0,-0.0309139923420825,41
0,7180,7181,-0.238004416227341,3.0662380368085E-07,0.002,0.00341617725797295,0,0,0,0,-0.0309139923420825,41
0,7190,7191,-0.238311126828194,9.81377752395929E-07,0.002,0.00341939684918052,0,0,0,0,-0.0309139923420825,41
0,7200,7201,-0.237697705626488,2.45282535615843E-07,0.002,0.0034235672300425,0,0,0,0,-0.0309139923420825,41
0,7210,7211,-0.238311126828194,7.360126801359E-07,0.002,0.00342963919015765,0,0,0,0,-0.0309139923420825,41
0,7220,7221,-0.238004416227341,4.29306339810864E-07,0.002,0.00343549645577833,0,0,0,0,-0.0309139923420825,41
0,7230,7231,-0.237697705626488,1.83941267550836E-07,0.002,0.00344015756678483,0,0,0,0,-0.0309139923420825,41
0,7240,7241,-0.237697705626488,6.13330144005886E-07,0.002,0.00344644422128136,0,0,0,0,-0.0309139923420825,41
0,7250,7251,-0.237697705626488,8.58695216265915E-07,0.002,0.00345012387194257,0,0,0,0,-0.0309139923420825,41
0,7260,7261,-0.237390995025635,1.83941267550836E-07,0.002,0.00345457028851084,0,0,0,0,-0.0309139923420825,41
0,7270,7271,-0.237084299325943,6.13330144005886E-07,0.002,0.00345963011775977,0,0,0,0,-0.0309139923420825,41
0,7280,7281,-0.237084299325943,3.0662380368085E-07,0.002,0.00346321775657513,0,0,0,0,-0.0309139923420825,41
0,7290,7291,-0.237084299325943,6.13330144005886E-07,0.002,0.00346692807792721,0,0,0,0,-0.0309139923420825,41
0,7300,7301,-0.237084299325943,1.83941267550836E-07,0.002,0.00347106778815576,0,0,0,0,-0.0309139923420825,41
0,7310,7311,-0.23677758872509,9.81377752395929E-07,0.002,0.00347471676823918,0,0,0,0,-0.0309139923420825,41
0,7320,7321,-0.23677758872509,1.04271896361752E-06,0.002,0.0034800833038006,0,0,0,0,-0.0309139923420825,41
0,7330,7331,-0.533055901527405,4.29306339810864E-07,0.002,0.00348204539898382,0,0,0,0,-0.0309139923420825,41
0,7340,7341,-0.514653503894806,4.29306339810864E-07,0.002,0.00348541834336155,0,0,0,0,-0.0309139923420825,41
0,7350,7351,-0.489810317754745,7.97353948200907E-07,0.002,0.00349106091465709,0,0,0,0,-0.0309139923420825,41
0,7360,7361,-0.464046984910965,-8.25360474410175E-11,0.002,0.00349599806137018,0,0,0,0,-0.0309139923420825,41
0,7370,7371,-0.437056839466095,3.67965071745857E-07,0.002,0.00349943234701568,0,0,0,0,-0.0309139923420825,41
0,7380,7381,-0.409146547317505,7.360126801359E-07,0.002,0.00350470687070342,0,0,0,0,-0.0309139923420825,41
0,7390,7391,-0.379396051168442,1.22599999485828E-07,0.002,0.00350936798170992,0,0,0,0,-0.0309139923420825,41
0,7400,7401,-0.349338829517365,1.83941267550836E-07,0.002,0.00351436646969137,0,0,0,0,-0.0309139923420825,41
0,7410,7411,-0.320815116167068,1.22599999485828E-07,0.002,0.00351770874343448,0,0,0,0,-0.0309139923420825,41
0,7420,7421,-0.295358508825302,1.83941267550836E-07,0.002,0.00352129638224984,0,0,0,0,-0.0309139923420825,41
0,7430,7431,-0.273889064788818,2.45282535615843E-07,0.002,0.00352598816389037,0,0,0,0,-0.0309139923420825,41
0,7440,7441,-0.255793392658234,4.90647607875871E-07,0.002,0.00353126268757752,0,0,0,0,-0.0309139923420825,41
0,7450,7451,-0.239231243729591,1.83941267550836E-07,0.002,0.00353521837400127,0,0,0,0,-0.0309139923420825,41
0,7460,7461,-0.22512274980545,-3.06788876969222E-07,0.002,0.0035412289929052,0,0,0,0,-0.0309139923420825,41
0,7470,7471,-0.211320966482162,3.0662380368085E-07,0.002,0.00354865046080409,0,0,0,0,-0.0309139923420825,41
0,7480,7481,-0.19935941696167,-3.06788876969222E-07,0.002,0.00355245279405768,0,0,0,0,-0.0309139923420825,41
0,7490,7491,-0.18647775053978,4.90647607875871E-07,0.002,0.00355671518682175,0,0,0,0,-0.0309139923420825,41
0,7500,7501,-0.17482291162014,1.22599999485828E-07,0.002,0.00356315519454529,0,0,0,0,-0.0309139923420825,41
0,7510,7511,-0.163474768400192,5.51988875940879E-07,0.002,0.00356821502379422,0,0,0,0,-0.0309139923420825,41
0,7520,7521,-0.153660163283348,9.81377752395929E-07,0.002,0.00357474704341985,0,0,0,0,-0.0309139923420825,41
0,7530,7531,-0.142925441265106,-6.14238047091931E-08,0.002,0.00357888675359096,0,0,0,0,-0.0309139923420825,41
0,7540,7541,-0.133417546749115,4.90647607875871E-07,0.002,0.00358284244001471,0,0,0,0,-0.0309139923420825,41
0,7550,7551,-0.123602949082851,1.16540149974753E-06,0.002,0.00358771824543161,0,0,0,0,-0.0309139923420825,41
0,7560,7561,-0.11409505456686,7.360126801359E-07,0.002,0.00359259405084791,0,0,0,0,-0.0309139923420825,41
0,7570,7571,-0.105200566351414,4.29306339810864E-07,0.002,0.0035964883960042,0,0,0,0,-0.0309139923420825,41
0,7580,7581,-0.0963060855865479,2.45282535615843E-07,0.002,0.00360124151885595,0,0,0,0,-0.0309139923420825,41
0,7590,7591,-0.087104894220829,1.83941267550836E-07,0.002,0.00360562659415616,0,0,0,0,-0.0309139923420825,41
0,7600,7601,-0.0775969997048378,6.13330144005886E-07,0.002,0.00361019569326056,0,0,0,0,-0.0309139923420825,41
0,7610,7611,-0.233710527420044,1.53344910813757E-06,0.002,0.00361537820496034,0,0,0,0,-0.0309139923420825,41
0,7620,7621,-0.235550761222839,1.83941267550836E-07,0.002,0.00362181821271231,0,0,0,0,-0.0309139923420825,41
0,7630,7631,-0.235550761222839,1.04271896361752E-06,0.002,0.00362647932363354,0,0,0,0,-0.0309139923420825,41
0,7640,7641,-0.234630644321442,2.45282535615843E-07,0.002,0.00363307268449882,0,0,0,0,-0.0309139923420825,41
0,7650,7651,-0.238311126828194,1.16540149974753E-06,0.002,0.00363678300582189,0,0,0,0,-0.0309139923420825,41
0,7660,7661,-0.238924533128738,-6.14238047091931E-08,0.002,0.00364083070400563,0,0,0,0,-0.0309139923420825,41
0,7670,7671,-0.230643466114998,1.41076657200756E-06,0.002,0.00364518510864338,0,0,0,0,-0.0309139923420825,41
0,7680,7681,-0.228189811110497,1.04271896361752E-06,0.002,0.00364837402910323,0,0,0,0,-0.0309139923420825,41
0,7690,7691,-0.226656273007393,1.04271896361752E-06,0.002,0.00365088819561377,0,0,0,0,-0.0309139923420825,41
0,7700,7701,-0.242911711335182,2.45282535615843E-07,0.002,0.00365735887394351,0,0,0,0,-0.0309139923420825,41
0,7710,7711,-0.244445249438286,6.13330144005886E-07,0.002,0.00366195864368195,0,0,0,0,-0.0309139923420825,41
0,7720,7721,-0.236164182424545,6.12587314208213E-08,0.002,0.00366836798077146,0,0,0,0,-0.0309139923420825,41
0,7730,7731,-0.246285483241081,9.20036484330922E-07,0.002,0.00367351982175194,0,0,0,0,-0.0309139923420825,41
0,7740,7741,-0.227883100509644,1.22599999485828E-07,0.002,0.00367956111123366,0,0,0,0,-0.0309139923420825,41
0,7750,7751,-0.241684883832932,-8.25360474410175E-11,0.002,0.00367514371485165,0,0,0,0,-0.0309139923420825,41
0,7760,7761,-0.238924533128738,7.97353948200907E-07,0.002,0.00367854732986311,0,0,0,0,-0.0309139923420825,41
0,7770,7771,-0.237697705626488,-8.25360474410175E-11,0.002,0.00368195094487517,0,0,0,0,-0.0309139923420825,41
0,7780,7781,-0.237390995025635,7.360126801359E-07,0.002,0.00368532388925261,0,0,0,0,-0.0309139923420825,41
0,7790,7791,-0.23677758872509,6.74671412070893E-07,0.002,0.00368995432956823,0,0,0,0,-0.0309139923420825,41
0,7800,7801,-0.236164182424545,5.51988875940879E-07,0.002,0.00369492214691505,0,0,0,0,-0.0309139923420825,41
0,7810,7811,-0.236470878124237,7.97353948200907E-07,0.002,0.00370056471821059,0,0,0,0,-0.0309139923420825,41
0,7820,7821,-0.235244050621986,2.45282535615843E-07,0.002,0.00370445906336628,0,0,0,0,-0.0309139923420825,41
0,7830,7831,-0.235244050621986,3.0662380368085E-07,0.002,0.00370859877359482,0,0,0,0,-0.0309139923420825,41
0,7840,7841,-0.234630644321442,1.83941267550836E-07,0.002,0.00371191037664705,0,0,0,0,-0.0309139923420825,41
0,7850,7851,-0.234630644321442,6.74671412070893E-07,0.002,0.0037168168527258,0,0,0,0,-0.0309139923420825,41
0,7860,7861,-0.234323933720589,9.81377752395929E-07,0.002,0.00372212204704699,0,0,0,0,-0.0309139923420825,41
0,7870,7871,-0.234017238020897,7.360126801359E-07,0.002,0.00372751925321402,0,0,0,0,-0.0309139923420825,41
0,7880,7881,-0.234017238020897,6.13330144005886E-07,0.002,0.00373236438796787,0,0,0,0,-0.0309139923420825,41
0,7890,7891,-0.234017238020897,3.0662380368085E-07,0.002,0.00373865104257869,0,0,0,0,-0.0309139923420825,41
0,7900,7901,-0.234017238020897,6.74671412070893E-07,0.002,0.00374490702649803,0,0,0,0,-0.0309139923420825,41
0,7910,7911,-0.233710527420044,1.28808403587755E-06,0.002,0.00375030423263664,0,0,0,0,-0.0309139923420825,41
0,7920,7921,-0.233097106218338,9.20036484330922E-07,0.002,0.0037564988752601,0,0,0,0,-0.0309139923420825,41
0,7930,7931,-0.232483699917793,7.360126801359E-07,0.002,0.00376063858543239,0,0,0,0,-0.0309139923420825,41
0,7940,7941,-0.232483699917793,6.12587314208213E-08,0.002,0.00376514634326873,0,0,0,0,-0.0309139923420825,41
0,7950,7951,-0.23217698931694,1.22599999485828E-07,0.002,0.00376842727568692,0,0,0,0,-0.0309139923420825,41
0,7960,7961,-0.232483699917793,2.45282535615843E-07,0.002,0.00377406984686877,0,0,0,0,-0.0309139923420825,41
0,7970,7971,-0.23217698931694,-3.68130145034229E-07,0.002,0.00377750413240029,0,0,0,0,-0.0309139923420825,41
0,7980,7981,-0.23217698931694,7.360126801359E-07,0.002,0.00378333072738693,0,0,0,0,-0.0309139923420825,41
0,7990,7991,-0.23217698931694,6.13330144005886E-07,0.002,0.0037876851320537,0,0,0,0,-0.0309139923420825,41
0,8000,8001,-0.231563583016396,1.22599999485828E-07,0.002,0.00378915649712082,0,0,0,0,-0.0309139923420825,41
0,8010,8011,-0.231870293617249,4.29306339810864E-07,0.002,0.0037930508422765,0,0,0,0,-0.0309139923420825,41
0,8020,8021,-0.23217698931694,6.74671412070893E-07,0.002,0.00379666915166965,0,0,0,0,-0.0309139923420825,41
0,8030,8031,-0.231870293617249,6.74671412070893E-07,0.002,0.00380249574671254,0,0,0,0,-0.0309139923420825,41
0,8040,8041,-0.231563583016396,8.58695216265915E-07,0.002,0.00380908910760625,0,0,0,0,-0.0309139923420825,41
0,8050,8051,-0.231563583016396,9.20036484330922E-07,0.002,0.00381433296060252,0,0,0,0,-0.0309139923420825,41
0,8060,8061,-0.230643466114998,6.12587314208213E-08,0.002,0.00381758322244352,0,0,0,0,-0.0309139923420825,41
0,8070,8071,-0.231256872415543,5.51988875940879E-07,0.002,0.0038229804286668,0,0,0,0,-0.0309139923420825,41
0,8080,8081,-0.230643466114998,1.22599999485828E-07,0.002,0.00382804025791572,0,0,0,0,-0.0309139923420825,41
0,8090,8091,-0.230643466114998,5.51988875940879E-07,0.002,0.0038321186268756,0,0,0,0,-0.0309139923420825,41
0,8100,8101,-0.230643466114998,1.22599999485828E-07,0.002,0.00383730113866065,0,0,0,0,-0.0309139923420825,41
0,8110,8111,-0.230030044913292,-1.84106340839207E-07,0.002,0.00384358779327147,0,0,0,0,-0.0309139923420825,41
0,8120,8121,-0.2297233492136,5.51988875940879E-07,0.002,0.00384831024554604,0,0,0,0,-0.0309139923420825,41
0,8130,8131,-0.2297233492136,1.28808403587755E-06,0.002,0.00385284867398798,0,0,0,0,-0.0309139923420825,41
0,8140,8141,-0.2297233492136,-6.14238047091931E-08,0.002,0.00385591491199637,0,0,0,0,-0.0309139923420825,41
0,8150,8151,-0.229109928011894,8.58695216265915E-07,0.002,0.00386023864602851,0,0,0,0,-0.0309139923420825,41
0,8160,8161,-0.2297233492136,1.22599999485828E-07,0.002,0.00386361159040564,0,0,0,0,-0.0309139923420825,41
0,8170,8171,-0.229416638612747,2.45282535615843E-07,0.002,0.00386716855858697,0,0,0,0,-0.0309139923420825,41
0,8180,8181,-0.228496521711349,6.13330144005886E-07,0.002,0.003871768328326,0,0,0,0,-0.0309139923420825,41
0,8190,8191,-0.229416638612747,3.0662380368085E-07,0.002,0.00387498791947613,0,0,0,0,-0.0309139923420825,41
0,8200,8201,-0.228803217411041,1.83941267550836E-07,0.002,0.00387787013370874,0,0,0,0,-0.0309139923420825,41
0,8210,8211,-0.228189811110497,-1.84106340839207E-07,0.002,0.00388302197486036,0,0,0,0,-0.0309139923420825,41
0,8220,8221,-0.228496521711349,6.74671412070893E-07,0.002,0.0038860268716291,0,0,0,0,-0.0309139923420825,41
0,8230,8231,-0.227883100509644,9.81377752395929E-07,0.002,0.00389090267707383,0,0,0,0,-0.0309139923420825,41
0,8240,8241,-0.228189811110497,4.29306339810864E-07,0.002,0.00389455165715726,0,0,0,0,-0.0309139923420825,41
0,8250,8251,-0.228189811110497,8.58695216265915E-07,0.002,0.00390096099430361,0,0,0,0,-0.0309139923420825,41
0,8260,8261,-0.227576404809952,2.45282535615843E-07,0.002,0.00390562210531011,0,0,0,0,-0.0309139923420825,41
0,8270,8271,-0.227576404809952,9.20036484330922E-07,0.002,0.00391006852187838,0,0,0,0,-0.0309139923420825,41
0,8280,8281,-0.227883100509644,4.29306339810864E-07,0.002,0.00391331878371938,0,0,0,0,-0.0309139923420825,41
0,8290,8291,-0.227269694209099,7.360126801359E-07,0.002,0.00391776520028825,0,0,0,0,-0.0309139923420825,41
0,8300,8301,-0.226656273007393,5.51988875940879E-07,0.002,0.00392423587870266,0,0,0,0,-0.0309139923420825,41
0,8310,8311,-0.226962983608246,6.12587314208213E-08,0.002,0.00392914235472458,0,0,0,0,-0.0309139923420825,41
0,8320,8321,-0.226656273007393,3.0662380368085E-07,0.002,0.00393386480699914,0,0,0,0,-0.0309139923420825,41
0,8330,8331,-0.226656273007393,1.22599999485828E-07,0.002,0.00393843390610354,0,0,0,0,-0.0309139923420825,41
0,8340,8341,-0.226349577307701,6.13330144005886E-07,0.002,0.0039430950170532,0,0,0,0,-0.0309139923420825,41
0,8350,8351,-0.226656273007393,4.90647607875871E-07,0.002,0.00394836954068351,0,0,0,0,-0.0309139923420825,41
0,8360,8361,-0.226349577307701,6.13330144005886E-07,0.002,0.0039532146754942,0,0,0,0,-0.0309139923420825,41
