Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
6,868,317.8,0.743149757385254,6.84567594528198,0.2,110.343578863144,0,0,0,0,0,29
6,869,318,0.743456482887268,6.85794448852539,0.2,111.713940906525,0,0,0,0,0,29
6,870,318.2,0.744069874286652,6.86407852172852,0.2,113.08614320755,0,0,0,0,0,29
6,871,318.4,0.744376599788666,6.87634658813477,0.2,114.460185718536,0,0,0,0,0,29
6,872,318.6,0.744683265686035,6.88248109817505,0.2,115.836068487167,0,0,0,0,0,29
6,873,318.8,0.745296716690063,6.8947491645813,0.2,117.213791513443,0,0,0,0,0,29
6,874,319,0.745296716690063,6.90701723098755,0.2,118.593968153,0,0,0,0,0,29
6,875,319.2,0.745910108089447,6.91315174102783,0.2,119.975985050201,0,0,0,0,0,29
6,876,319.4,0.746216833591461,6.92541980743408,0.2,121.359842205047,0,0,0,0,0,29
6,877,319.6,0.746830224990845,6.93768787384033,0.2,122.746152973175,0,0,0,0,0,29
6,878,319.8,0.747136950492859,6.94382238388062,0.2,124.134303998947,0,0,0,0,0,29
6,879,320,0.747750341892242,6.95609045028687,0.2,125.524295282364,0,0,0,0,0,29
6,880,320.2,0.747750341892242,6.96835851669312,0.2,126.916740179062,0,0,0,0,0,29
6,881,320.4,0.748363792896271,6.9744930267334,0.2,128.311025333404,0,0,0,0,0,29
6,882,320.6,0.74867045879364,6.98676109313965,0.2,129.707150745392,0,0,0,0,0,29
6,883,320.8,0.749283909797668,6.99289512634277,0.2,131.10511636734,0,0,0,0,0,29
6,884,321,0.749590575695038,7.00516366958618,0.2,132.504922246933,0,0,0,0,0,29
6,885,321.2,0.750204026699066,7.01129770278931,0.2,133.90656838417,0,0,0,0,0,29
6,886,321.4,0.750204026699066,7.02356576919556,0.2,135.310054731369,0,0,0,0,0,29
6,887,321.6,0.75081741809845,7.03583431243896,0.2,136.715994739533,0,0,0,0,0,29
6,888,321.8,0.751430809497833,7.04810237884521,0.2,138.124388408661,0,0,0,0,0,29
6,889,322,0.751737534999847,7.05423641204834,0.2,139.53462228775,0,0,0,0,0,29
6,890,322.2,0.751737534999847,7.06650447845459,0.2,140.9466963768,0,0,0,0,0,29
6,891,322.4,0.752350926399231,7.07263898849487,0.2,142.360610723495,0,0,0,0,0,29
6,892,322.6,0.752657651901245,7.08490705490112,0.2,143.776365327835,0,0,0,0,0,29
6,893,322.8,0.752657651901245,7.09717512130737,0.2,145.194573545456,0,0,0,0,0,29
6,894,323,0.753577768802643,7.10330963134766,0.2,146.614622020721,0,0,0,0,0,29
6,895,323.2,0.753884494304657,7.11557769775391,0.2,148.036510753631,0,0,0,0,0,29
6,896,323.4,0.754497885704041,7.12171173095703,0.2,149.460239696502,0,0,0,0,0,29
6,897,323.6,0.754497885704041,7.13398027420044,0.2,150.885808897018,0,0,0,0,0,29
6,898,323.8,0.754804611206055,7.14624834060669,0.2,152.313831758499,0,0,0,0,0,29
6,899,324,0.755418002605438,7.15238237380981,0.2,153.743694829941,0,0,0,0,0,29
6,900,324.2,0.756031394004822,7.16465091705322,0.2,155.175398159027,0,0,0,0,0,29
6,901,324.4,0.756338119506836,7.17691898345947,0.2,156.609555149078,0,0,0,0,0,29
6,902,324.6,0.75664484500885,7.1830530166626,0.2,158.045552349091,0,0,0,0,0,29
6,903,324.8,0.756951570510864,7.19532155990601,0.2,159.483389806747,0,0,0,0,0,29
6,904,325,0.757564961910248,7.20758962631226,0.2,160.923680925369,0,0,0,0,0,29
6,905,325.2,0.757871687412262,7.21372365951538,0.2,162.365812253952,0,0,0,0,0,29
6,906,325.4,0.758485078811646,7.22599220275879,0.2,163.809783840179,0,0,0,0,0,29
6,907,325.6,0.75879180431366,7.23826026916504,0.2,165.256209087372,0,0,0,0,0,29
6,908,325.8,0.759098470211029,7.24439430236816,0.2,166.704474544525,0,0,0,0,0,29
6,909,326,0.759098470211029,7.25666284561157,0.2,168.154580259323,0,0,0,0,0,29
6,910,326.2,0.759711921215057,7.2627968788147,0.2,169.606526231766,0,0,0,0,0,29
6,911,326.4,0.760018587112427,7.27506494522095,0.2,171.060312414169,0,0,0,0,0,29
6,912,326.6,0.760632038116455,7.28733348846436,0.2,172.516552257538,0,0,0,0,0,29
6,913,326.8,0.760938704013824,7.29346752166748,0.2,173.974632358551,0,0,0,0,0,29
6,914,327,0.761245429515839,7.30573558807373,0.2,175.434552669525,0,0,0,0,0,29
6,915,327.2,0.761858820915222,7.31800413131714,0.2,176.896926641464,0,0,0,0,0,29
6,916,327.4,0.762165546417236,7.32413816452026,0.2,178.361140871048,0,0,0,0,0,29
6,917,327.6,0.76247227191925,7.33640623092651,0.2,179.827195310593,0,0,0,0,0,29
6,918,327.8,0.763085663318634,7.34867477416992,0.2,181.295703411102,0,0,0,0,0,29
6,919,328,0.763392388820648,7.35480880737305,0.2,182.766051769256,0,0,0,0,0,29
6,920,328.2,0.763699054718018,7.3670768737793,0.2,184.238240337372,0,0,0,0,0,29
6,921,328.4,0.764312505722046,7.37321090698242,0.2,185.712269115448,0,0,0,0,0,29
6,922,328.6,0.764619171619415,7.38547945022583,0.2,187.188138151169,0,0,0,0,0,29
6,923,328.8,0.764925897121429,7.39774751663208,0.2,188.666460847855,0,0,0,0,0,29
6,924,329,0.765232622623444,7.40388154983521,0.2,190.146623754501,0,0,0,0,0,29
6,925,329.2,0.765846014022827,7.41615009307861,0.2,191.628626918792,0,0,0,0,0,29
6,926,329.4,0.766152739524841,7.42228412628174,0.2,193.112470340728,0,0,0,0,0,29
6,927,329.6,0.766766130924225,7.43455219268799,0.2,194.598153972626,0,0,0,0,0,29
6,928,329.8,0.766766130924225,7.4468207359314,0.2,196.086291265488,0,0,0,0,0,29
6,929,330,0.767379581928253,7.45295476913452,0.2,197.576268815994,0,0,0,0,0,29
6,930,330.2,0.767686247825623,7.46522283554077,0.2,199.068086576462,0,0,0,0,0,29
6,931,330.4,0.767992973327637,7.47749137878418,0.2,200.562357997894,0,0,0,0,0,29
6,932,330.6,0.76860636472702,7.4836254119873,0.2,202.058469676971,0,0,0,0,0,29
6,933,330.8,0.768913090229034,7.49589347839355,0.2,203.556421566009,0,0,0,0,0,29
6,934,331,0.769526481628418,7.50816202163696,0.2,205.056827116012,0,0,0,0,0,29
6,935,331.2,0.769833207130432,7.51429605484009,0.2,206.55907292366,0,0,0,0,0,29
6,936,331.4,0.770139932632446,7.52656412124634,0.2,208.063158941269,0,0,0,0,0,29
6,937,331.6,0.770446598529816,7.53883266448975,0.2,209.569698619843,0,0,0,0,0,29
6,938,331.8,0.771060049533844,7.54496669769287,0.2,211.078078556061,0,0,0,0,0,29
6,939,332,0.771060049533844,7.55723476409912,0.2,212.58829870224,0,0,0,0,0,29
6,940,332.2,0.771673440933228,7.56336879730225,0.2,214.10035905838,0,0,0,0,0,29
6,941,332.4,0.771980166435242,7.57563734054565,0.2,215.614259672165,0,0,0,0,0,29
6,942,332.6,0.772286832332611,7.5879054069519,0.2,217.130613946915,0,0,0,0,0,29
6,943,332.8,0.772900283336639,7.59403944015503,0.2,218.648808431625,0,0,0,0,0,29
6,944,333,0.773206949234009,7.60630798339844,0.2,220.168843173981,0,0,0,0,0,29
6,945,333.2,0.773513674736023,7.61244201660156,0.2,221.69071817398,0,0,0,0,0,29
6,946,333.4,0.774127125740051,7.62471008300781,0.2,223.214433383941,0,0,0,0,0,29
6,947,333.6,0.774433791637421,7.63697862625122,0.2,224.740602254868,0,0,0,0,0,29
6,948,333.8,0.775047242641449,7.64311265945435,0.2,226.268611383438,0,0,0,0,0,29
6,949,334,0.775353908538818,7.6553807258606,0.2,227.798460721969,0,0,0,0,0,29
6,950,334.2,0.775353908538818,7.667649269104,0.2,229.330763721466,0,0,0,0,0,29
6,951,334.4,0.775967359542847,7.67378330230713,0.2,230.864906978607,0,0,0,0,0,29
6,952,334.6,0.77658075094223,7.68605136871338,0.2,232.400890445709,0,0,0,0,0,29
6,953,334.8,0.776887476444244,7.69831991195679,0.2,233.939327573776,0,0,0,0,0,29
6,954,335,0.777194142341614,7.70445394515991,0.2,235.479604959488,0,0,0,0,0,29
6,955,335.2,0.777500867843628,7.71672201156616,0.2,237.02172255516,0,0,0,0,0,29
6,956,335.4,0.777807593345642,7.72899055480957,0.2,238.566293811798,0,0,0,0,0,29
6,957,335.6,0.778420984745026,7.7351245880127,0.2,240.11270532608,0,0,0,0,0,29
6,958,335.8,0.77872771024704,7.74739265441895,0.2,241.660957050323,0,0,0,0,0,29
6,959,336,0.779034376144409,7.75352668762207,0.2,243.211048984527,0,0,0,0,0,29
6,960,336.2,0.779647827148438,7.76579523086548,0.2,244.762981176376,0,0,0,0,0,29
6,961,336.4,0.779954493045807,7.77806329727173,0.2,246.31736702919,0,0,0,0,0,29
6,962,336.6,0.780567944049835,7.78419733047485,0.2,247.873593091965,0,0,0,0,0,29
6,963,336.8,0.780874609947205,7.79646587371826,0.2,249.431659412384,0,0,0,0,0,29
6,964,337,0.781181335449219,7.80259990692139,0.2,250.991565990448,0,0,0,0,0,29
6,965,337.2,0.781794726848602,7.81486797332764,0.2,252.553312778473,0,0,0,0,0,29
6,966,337.4,0.782101452350616,7.82713651657104,0.2,254.117513227462,0,0,0,0,0,29
6,967,337.6,0.782101452350616,7.83327054977417,0.2,255.683553934097,0,0,0,0,0,29
6,968,337.8,0.782408177852631,7.84553861618042,0.2,257.251434850693,0,0,0,0,0,29
6,969,338,0.783021569252014,7.85780715942383,0.2,258.821769428253,0,0,0,0,0,29
6,970,338.2,0.783328294754028,7.86394119262695,0.2,260.393944263458,0,0,0,0,0,29
6,971,338.4,0.783635020256042,7.8762092590332,0.2,261.967959308624,0,0,0,0,0,29
6,972,338.6,0.783941686153412,7.88234376907349,0.2,263.543814611435,0,0,0,0,0,29
6,973,338.8,0.78486180305481,7.89461183547974,0.2,265.12151017189,0,0,0,0,0,29
6,974,339,0.78486180305481,7.90687990188599,0.2,266.701659345627,0,0,0,0,0,29
6,975,339.2,0.785475254058838,7.91301441192627,0.2,268.283648777008,0,0,0,0,0,29
6,976,339.4,0.785781919956207,7.92528247833252,0.2,269.867478466034,0,0,0,0,0,29
6,977,339.6,0.786088645458221,7.93141651153564,0.2,271.453148365021,0,0,0,0,0,29
6,978,339.8,0.786702036857605,7.94368505477905,0.2,273.040658521652,0,0,0,0,0,29
6,979,340,0.787008762359619,7.9559531211853,0.2,274.630622339248,0,0,0,0,0,29
6,980,340.2,0.787622153759003,7.96208715438843,0.2,276.222426366806,0,0,0,0,0,29
6,981,340.4,0.787622153759003,7.97435569763184,0.2,277.816070652008,0,0,0,0,0,29
6,982,340.6,0.787928879261017,7.98662376403809,0.2,279.412168598175,0,0,0,0,0,29
6,983,340.8,0.7885422706604,7.99275779724121,0.2,281.010106754303,0,0,0,0,0,29
7,984,341.8,0.7885422706604,7.99889183044434,0.2,7.99889183044434,0,0,0,0,0,30
7,985,342.8,0.788848996162415,7.99889183044434,0.2,15.9977836608887,0,0,0,0,0,30
7,986,343.8,0.7885422706604,7.99889183044434,0.2,23.996675491333,0,0,0,0,0,30
7,987,344.8,0.7885422706604,7.99889183044434,0.2,31.9955673217773,0,0,0,0,0,30
7,988,345.8,0.788848996162415,7.99889183044434,0.2,39.9944591522217,0,0,0,0,0,30
7,989,346.8,0.7885422706604,7.99889183044434,0.2,47.993350982666,0,0,0,0,0,30
7,990,347.8,0.7885422706604,7.99889183044434,0.2,55.9922428131104,0,0,0,0,0,30
7,991,348.8,0.788848996162415,7.99889183044434,0.2,63.9911346435547,0,0,0,0,0,30
7,992,349.8,0.7885422706604,7.99889183044434,0.2,71.990026473999,0,0,0,0,0,30
7,993,350.8,0.7885422706604,7.99889183044434,0.2,79.9889183044434,0,0,0,0,0,30
7,994,351.8,0.788848996162415,7.99889183044434,0.2,87.9878101348877,0,0,0,0,0,30
7,995,352.8,0.7885422706604,7.99889183044434,0.2,95.986701965332,0,0,0,0,0,30
7,996,353.8,0.788848996162415,7.99889183044434,0.2,103.985593795776,0,0,0,0,0,30
7,997,354.8,0.788848996162415,7.99889183044434,0.2,111.984485626221,0,0,0,0,0,30
7,998,355.8,0.788848996162415,7.99889183044434,0.2,119.983377456665,0,0,0,0,0,30
7,999,356.8,0.788848996162415,7.99889183044434,0.2,127.982269287109,0,0,0,0,0,30
7,1000,357.8,0.788848996162415,7.99889183044434,0.2,135.981161117554,0,0,0,0,0,30
7,1001,358.8,0.788848996162415,7.99889183044434,0.2,143.980052947998,0,0,0,0,0,30
7,1002,359.8,0.789155721664429,7.99889183044434,0.2,151.978944778442,0,0,0,0,0,30
7,1003,360.8,0.789155721664429,7.99889183044434,0.2,159.977836608887,0,0,0,0,0,30
7,1004,361.8,0.788848996162415,7.99889183044434,0.2,167.976728439331,0,0,0,0,0,30
7,1005,362.8,0.788848996162415,7.99889183044434,0.2,175.975620269775,0,0,0,0,0,30
7,1006,363.8,0.788848996162415,7.99889183044434,0.2,183.97451210022,0,0,0,0,0,30
7,1007,364.8,0.788848996162415,7.99889183044434,0.2,191.973403930664,0,0,0,0,0,30
7,1008,365.8,0.788848996162415,7.99889183044434,0.2,199.972295761108,0,0,0,0,0,30
7,1009,366.8,0.788848996162415,7.99889183044434,0.2,207.971187591553,0,0,0,0,0,30
7,1010,367.8,0.788848996162415,7.99889183044434,0.2,215.970079421997,0,0,0,0,0,30
7,1011,368.8,0.788848996162415,7.99889183044434,0.2,223.968971252441,0,0,0,0,0,30
7,1012,369.8,0.789155721664429,7.99889183044434,0.2,231.967863082886,0,0,0,0,0,30
7,1013,370.8,0.789155721664429,7.99889183044434,0.2,239.96675491333,0,0,0,0,0,30
7,1014,371.8,0.789155721664429,7.99889183044434,0.2,247.965646743774,0,0,0,0,0,30
7,1015,372.8,0.789155721664429,7.99889183044434,0.2,255.964538574219,0,0,0,0,0,30
7,1016,373.8,0.789155721664429,7.99889183044434,0.2,263.963430404663,0,0,0,0,0,30
7,1017,374.8,0.789155721664429,7.99889183044434,0.2,271.962322235107,0,0,0,0,0,30
7,1018,375.8,0.789155721664429,7.99889183044434,0.2,279.961214065552,0,0,0,0,0,30
7,1019,376.8,0.789155721664429,7.99889183044434,0.2,287.960105895996,0,0,0,0,0,30
7,1020,377.8,0.789155721664429,7.99889183044434,0.2,295.95899772644,0,0,0,0,0,30
7,1021,378.8,0.789155721664429,7.99889183044434,0.2,303.957889556885,0,0,0,0,0,30
7,1022,379.8,0.789155721664429,7.99889183044434,0.2,311.956781387329,0,0,0,0,0,30
7,1023,380.8,0.789462387561798,7.99889183044434,0.2,319.955673217773,0,0,0,0,0,30
7,1024,381.8,0.789462387561798,7.99889183044434,0.2,327.954565048218,0,0,0,0,0,30
7,1025,382.8,0.789462387561798,7.99889183044434,0.2,335.953456878662,0,0,0,0,0,30
7,1026,383.8,0.789462387561798,7.99889183044434,0.2,343.952348709106,0,0,0,0,0,30
7,1027,384.8,0.789155721664429,7.99889183044434,0.2,351.951240539551,0,0,0,0,0,30
7,1028,385.8,0.789462387561798,7.99889183044434,0.2,359.950132369995,0,0,0,0,0,30
7,1029,386.8,0.789462387561798,7.99889183044434,0.2,367.949024200439,0,0,0,0,0,30
7,1030,387.8,0.789155721664429,7.99889183044434,0.2,375.947916030884,0,0,0,0,0,30
7,1031,388.8,0.789462387561798,7.99889183044434,0.2,383.946807861328,0,0,0,0,0,30
7,1032,389.8,0.789462387561798,7.99889183044434,0.2,391.945699691772,0,0,0,0,0,30
7,1033,390.8,0.789462387561798,7.99889183044434,0.2,399.944591522217,0,0,0,0,0,30
7,1034,391.8,0.789462387561798,7.99889183044434,0.2,407.943483352661,0,0,0,0,0,30
7,1035,392.8,0.789462387561798,7.99889183044434,0.2,415.942375183105,0,0,0,0,0,30
7,1036,393.8,0.789462387561798,7.99889183044434,0.2,423.94126701355,0,0,0,0,0,30
7,1037,394.8,0.789462387561798,7.99889183044434,0.2,431.940158843994,0,0,0,0,0,30
7,1038,395.8,0.789769113063812,7.99889183044434,0.2,439.939050674438,0,0,0,0,0,30
7,1039,396.8,0.789769113063812,7.99889183044434,0.2,447.937942504883,0,0,0,0,0,30
7,1040,397.8,0.789462387561798,7.99889183044434,0.2,455.936834335327,0,0,0,0,0,30
7,1041,398.8,0.789462387561798,7.99889183044434,0.2,463.935726165771,0,0,0,0,0,30
7,1042,399.8,0.789769113063812,7.99889183044434,0.2,471.934617996216,0,0,0,0,0,30
7,1043,400.8,0.789769113063812,7.99889183044434,0.2,479.93350982666,0,0,0,0,0,30
8,1044,400.916,0.790688991546631,8.02957153320313,0.2,0,10000,0.0351474384278507,0.0293906796723604,0.0192751232534647,33.2578378739079,20
8,1045,401.015,0.790688991546631,8.02957153320313,0.2,0,9120.1083984375,0.032898329951504,0.0277778990566731,0.0176263563334942,32.3970083718062,20
8,1046,401.113,0.790688991546631,8.02957153320313,0.2,0,8317.6376953125,0.0309226655695232,0.0265441481024027,0.0158625170588493,30.8621164350695,20
8,1047,401.219,0.790688991546631,8.02957153320313,0.2,0,7585.77587890625,0.0304512882979299,0.0264860242605209,0.0150256939232349,29.5665241526154,20
8,1048,401.315,0.790688991546631,8.02957153320313,0.2,0,6918.3095703125,0.0292252086650026,0.0254548639059067,0.0143583677709103,29.4261138838632,20
8,1049,401.421,0.790688991546631,8.02957153320313,0.2,0,6309.5732421875,0.0281796738540534,0.0250544305890799,0.0128984311595559,27.2401513845129,20
8,1050,401.526,0.790688991546631,8.02957153320313,0.2,0,5754.3994140625,0.0270655348200621,0.0245900340378284,0.0113081121817231,24.6960769550055,20
8,1051,401.632,0.790688991546631,8.02957153320313,0.2,0,5248.07470703125,0.0262658553443569,0.0240848436951637,0.0104792872443795,23.5138014553659,20
8,1052,401.729,0.790688991546631,8.02957153320313,0.2,0,4786.30078125,0.0252100016040088,0.0235754046589136,0.0089299762621522,20.7458650599347,20
8,1053,401.827,0.790688991546631,8.02957153320313,0.2,0,4365.158203125,0.0254293166255931,0.0241633243858814,0.00792362913489342,18.1553343845249,20
8,1054,401.934,0.790688991546631,8.02957153320313,0.2,0,3981.07177734375,0.0237992924129644,0.022660193964839,0.00727474596351385,17.7985183352126,20
8,1055,402.031,0.790688991546631,8.02957153320313,0.2,0,3630.78051757813,0.0240479791437551,0.0229159574955702,0.00729137798771262,17.6499811081878,20
8,1056,402.129,0.790688991546631,8.02957153320313,0.2,0,3311.31127929688,0.0235211120685333,0.0228047464042902,0.00576075119897723,14.1770066134693,20
8,1057,402.252,0.790688991546631,8.02957153320313,0.2,0,3019.95166015625,0.0233222245561143,0.0225808285176754,0.00583372451364994,14.4855513596928,20
8,1058,402.35,0.790688991546631,8.02957153320313,0.2,0,2754.22875976563,0.0233799775959943,0.0227589830756187,0.00535276019945741,13.2350460706741,20
8,1059,402.456,0.790688991546631,8.02957153320313,0.2,0,2511.88647460938,0.0235275191777345,0.0230227932333946,0.00484717963263392,11.8893152649298,20
8,1060,402.58,0.790688991546631,8.02957153320313,0.2,0,2290.86767578125,0.0231715854169474,0.0227041598409414,0.00463071232661605,11.5278619908712,20
8,1061,402.697,0.790688991546631,8.02957153320313,0.2,0,2089.29614257813,0.0222597526249516,0.0219295863062143,0.00381966377608478,9.88057266765393,20
8,1062,402.806,0.790688991546631,8.02957153320313,0.2,0,1905.46069335938,0.0229247998019689,0.0227011684328318,0.00319427577778697,8.00949056154671,20
8,1063,402.937,0.790688991546631,8.02957153320313,0.2,0,1737.80078125,0.0228397213287263,0.0226741321384907,0.00274528726004064,6.9035259025571,20
8,1064,403.053,0.790688991546631,8.02957153320313,0.2,0,1584.89318847656,0.0226423356262199,0.0225186217576265,0.00236369133926928,5.99217037665999,20
8,1065,403.299,0.790688991546631,8.02957153320313,0.2,0,1445.43981933594,0.0227800644650307,0.0226893275976181,0.00203119427897036,5.11559680922182,20
8,1066,403.407,0.790688991546631,8.02957153320313,0.2,0,1318.25671386719,0.0226283236448644,0.0225540809333324,0.00183151965029538,4.64255615403914,20
8,1067,403.564,0.790688991546631,8.02957153320313,0.2,0,1202.26440429688,0.0226753426370948,0.0226276218891144,0.00147033715620637,3.71783846916085,20
8,1068,403.662,0.790688991546631,8.02957153320313,0.2,0,1096.47814941406,0.0227153392028408,0.022694019600749,0.00098392553627491,2.48257019866067,20
8,1069,403.794,0.790688991546631,8.02957153320313,0.2,0,1000,0.0227636536924959,0.022744495421648,0.000933733070269227,2.35085186393453,20
8,1070,403.894,0.790688991546631,8.02957153320313,0.2,0,912.010864257813,0.0227938068849,0.0227814912796021,0.000749191152863204,1.88354775253278,20
8,1071,404.016,0.790688991546631,8.02957153320313,0.2,0,831.763793945313,0.0228590877945925,0.0228561200201511,0.000368337379768491,0.923269154339263,20
8,1072,404.262,0.790688991546631,8.02957153320313,0.2,0,758.577575683594,0.0229728896936375,0.0229722242802382,0.000174849919858389,0.436090510018452,20
8,1073,404.46,0.790688991546631,8.02957153320313,0.2,0,691.830993652344,0.023005702027744,0.0230055879801512,-7.24394703865983E-05,-0.180411046652425,20
8,1074,404.583,0.790688991546631,8.02957153320313,0.2,0,630.957336425781,0.0231854034341648,0.0231850817799568,-0.000122128054499626,-0.301804299491525,20
8,1075,404.763,0.790688991546631,8.02957153320313,0.2,0,575.43994140625,0.0230480597750312,0.0230450835078955,-0.000370385620044544,-0.920791014192968,20
8,1076,404.887,0.790688991546631,8.02957153320313,0.2,0,524.807434082031,0.0233278513119957,0.0233145542442799,-0.000787532364483923,-1.93463407426393,20
8,1077,405.091,0.790688991546631,8.02957153320313,0.2,0,478.630096435547,0.0235147136254439,0.0235059130936861,-0.000643277948256582,-1.56760191800162,20
8,1078,405.203,0.790688991546631,8.02957153320313,0.2,0,436.515838623047,0.0233397731630362,0.023310674354434,-0.00116510619409382,-2.86135702664909,20
8,1079,405.359,0.790688991546631,8.02957153320313,0.2,0,398.107177734375,0.0236107364714676,0.0235871635377407,-0.00105479522608221,-2.56050613519546,20
8,1080,405.457,0.790688991546631,8.02957153320313,0.2,0,363.078063964844,0.0234373162107073,0.0234233569353819,-0.000808789860457182,-1.97759194707838,20
8,1081,405.614,0.790688991546631,8.02957153320313,0.2,0,331.131134033203,0.0238683068582083,0.0238318853080273,-0.00131807243451476,-3.16563820105668,20
8,1082,405.82,0.790688991546631,8.02957153320313,0.2,0,301.995178222656,0.0240454769937689,0.024004802107811,-0.00139801274053752,-3.33307697324249,20
8,1083,405.951,0.790688991546631,8.02957153320313,0.2,0,275.422882080078,0.0242416368003361,0.0242050588130951,-0.00133119593374431,-3.14790187247497,20
8,1084,406.23,0.790688991546631,8.02957153320313,0.2,0,251.18864440918,0.0242252436595829,0.0241892207413912,-0.00132061738986522,-3.12497703524366,20
8,1085,406.427,0.790688991546631,8.02957153320313,0.2,0,229.086761474609,0.024442742195886,0.0244046691805124,-0.00136373320128769,-3.19836255855996,20
8,1086,406.551,0.790688991546631,8.02957153320313,0.2,0,208.929611206055,0.0247092293569946,0.0246731657534838,-0.00133450631983578,-3.09596060413944,20
8,1087,406.806,0.790688991546631,8.02957153320313,0.2,0,190.54606628418,0.0246133796099411,0.024559885263443,-0.00162187905516475,-3.77819733471534,20
8,1088,407.013,0.790688991546631,8.02957153320313,0.2,0,173.780090332031,0.0248449202569258,0.0247727166861296,-0.00189276796299964,-4.36921482460147,20
8,1089,407.194,0.790688991546631,8.02957153320313,0.2,0,158.489318847656,0.024845413536714,0.0247897561639547,-0.00166209600865841,-3.83580899621692,20
8,1090,407.637,0.790688991546631,8.02957153320313,0.2,0,144.543975830078,0.0251000767924753,0.0250307824462652,-0.00186380930244923,-4.25842468257067,20
8,1091,407.933,0.790688991546631,8.02957153320313,0.2,0,131.825668334961,0.025146329369214,0.0250813886523247,-0.00180605205241591,-4.11862620327575,20
