Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
10,1465,533.2,0.925026297569275,11.5996246337891,0.2,347.471605300904,0,0,0,0,0,29
10,1466,533.4,0.925333023071289,11.6057586669922,0.2,349.792143630981,0,0,0,0,0,29
10,1467,533.6,0.926253139972687,11.6180267333984,0.2,352.114522171021,0,0,0,0,0,29
10,1468,533.8,0.926253139972687,11.6241607666016,0.2,354.43874092102,0,0,0,0,0,29
10,1469,534,0.92686653137207,11.6364288330078,0.2,356.764799880981,0,0,0,0,0,29
10,1470,534.2,0.927173256874084,11.6486978530884,0.2,359.093312549591,0,0,0,0,0,29
10,1471,534.4,0.927479982376099,11.6548318862915,0.2,361.423665523529,0,0,0,0,0,29
10,1472,534.6,0.928093373775482,11.6670999526978,0.2,363.755858707428,0,0,0,0,0,29
10,1473,534.8,0.928093373775482,11.6732339859009,0.2,366.089892101287,0,0,0,0,0,29
10,1474,535,0.928400099277496,11.6855020523071,0.2,368.425765705108,0,0,0,0,0,29
10,1475,535.2,0.92901349067688,11.6977701187134,0.2,370.764092922211,0,0,0,0,0,29
10,1476,535.4,0.929626941680908,11.7039041519165,0.2,373.104260349273,0,0,0,0,0,29
10,1477,535.6,0.929933607578278,11.7161731719971,0.2,375.446268081665,0,0,0,0,0,29
10,1478,535.8,0.930240333080292,11.7284412384033,0.2,377.790729522704,0,0,0,0,0,29
10,1479,536,0.930853724479675,11.7345752716064,0.2,380.137031173706,0,0,0,0,0,29
10,1480,536.2,0.930853724479675,11.7468433380127,0.2,382.485173034668,0,0,0,0,0,29
10,1481,536.4,0.931467175483704,11.7591114044189,0.2,384.835768508911,0,0,0,0,0,29
10,1482,536.6,0.931773841381073,11.7652454376221,0.2,387.188204193115,0,0,0,0,0,29
10,1483,536.8,0.932387292385101,11.7775144577026,0.2,389.542480182647,0,0,0,0,0,29
10,1484,537,0.932693958282471,11.7836484909058,0.2,391.898596477508,0,0,0,0,0,29
10,1485,537.2,0.933000683784485,11.795916557312,0.2,394.256552982331,0,0,0,0,0,29
10,1486,537.4,0.933307409286499,11.8081846237183,0.2,396.616963100433,0,0,0,0,0,29
10,1487,537.6,0.933614075183868,11.8143186569214,0.2,398.979213428497,0,0,0,0,0,29
10,1488,537.8,0.934227526187897,11.8265867233276,0.2,401.343303966521,0,0,0,0,0,29
10,1489,538,0.934534192085266,11.8388557434082,0.2,403.709848213195,0,0,0,0,0,29
10,1490,538.2,0.935147643089294,11.8449897766113,0.2,406.078232765198,0,0,0,0,0,29
10,1491,538.4,0.935147643089294,11.8572578430176,0.2,408.44845752716,0,0,0,0,0,29
10,1492,538.6,0.935761034488678,11.8695259094238,0.2,410.821135902405,0,0,0,0,0,29
10,1493,538.8,0.936067759990692,11.875659942627,0.2,413.195654487609,0,0,0,0,0,29
10,1494,539,0.936374485492706,11.8879280090332,0.2,415.572013282776,0,0,0,0,0,29
10,1495,539.2,0.93698787689209,11.8940620422363,0.2,417.950212287903,0,0,0,0,0,29
10,1496,539.4,0.937294602394104,11.9063310623169,0.2,420.330251598358,0,0,0,0,0,29
10,1497,539.6,0.937601268291473,11.9185991287231,0.2,422.712744617462,0,0,0,0,0,29
10,1498,539.8,0.938214719295502,11.9247331619263,0.2,425.097077846526,0,0,0,0,0,29
10,1499,540,0.938521385192871,11.9370012283325,0.2,427.483251285553,0,0,0,0,0,29
10,1500,540.2,0.939134836196899,11.9492692947388,0.2,429.87187833786,0,0,0,0,0,29
10,1501,540.4,0.939441502094269,11.9554033279419,0.2,432.262345600128,0,0,0,0,0,29
10,1502,540.6,0.939748227596283,11.9676723480225,0.2,434.654653167725,0,0,0,0,0,29
10,1503,540.8,0.940054953098297,11.9799404144287,0.2,437.049414443969,0,0,0,0,0,29
10,1504,541,0.940668344497681,11.9860744476318,0.2,439.446015930175,0,0,0,0,0,29
10,1505,541.2,0.940975069999695,11.9983425140381,0.2,441.844457626343,0,0,0,0,0,29
11,1506,542.2,0.941281735897064,11.992208480835,0.2,11.992208480835,0,0,0,0,0,30
11,1507,543.2,0.941281735897064,11.992208480835,0.2,23.9844169616699,0,0,0,0,0,30
11,1508,544.2,0.941588461399078,11.992208480835,0.2,35.9766254425049,0,0,0,0,0,30
11,1509,545.2,0.941588461399078,11.992208480835,0.2,47.9688339233398,0,0,0,0,0,30
11,1510,546.2,0.941895186901093,11.992208480835,0.2,59.9610424041748,0,0,0,0,0,30
11,1511,547.2,0.941588461399078,11.992208480835,0.2,71.9532508850098,0,0,0,0,0,30
11,1512,548.2,0.941895186901093,11.992208480835,0.2,83.9454593658447,0,0,0,0,0,30
11,1513,549.2,0.941895186901093,11.992208480835,0.2,95.9376678466797,0,0,0,0,0,30
11,1514,550.2,0.942201852798462,11.992208480835,0.2,107.929876327515,0,0,0,0,0,30
11,1515,551.2,0.941895186901093,11.992208480835,0.2,119.92208480835,0,0,0,0,0,30
11,1516,552.2,0.941895186901093,11.992208480835,0.2,131.914293289185,0,0,0,0,0,30
11,1517,553.2,0.941895186901093,11.992208480835,0.2,143.90650177002,0,0,0,0,0,30
11,1518,554.2,0.942201852798462,11.992208480835,0.2,155.898710250854,0,0,0,0,0,30
11,1519,555.2,0.941895186901093,11.992208480835,0.2,167.890918731689,0,0,0,0,0,30
11,1520,556.2,0.942201852798462,11.992208480835,0.2,179.883127212524,0,0,0,0,0,30
11,1521,557.2,0.941895186901093,11.992208480835,0.2,191.875335693359,0,0,0,0,0,30
11,1522,558.2,0.942201852798462,11.992208480835,0.2,203.867544174194,0,0,0,0,0,30
11,1523,559.2,0.942508578300476,11.992208480835,0.2,215.859752655029,0,0,0,0,0,30
11,1524,560.2,0.94281530380249,11.992208480835,0.2,227.851961135864,0,0,0,0,0,30
11,1525,561.2,0.94281530380249,11.992208480835,0.2,239.844169616699,0,0,0,0,0,30
11,1526,562.2,0.94281530380249,11.992208480835,0.2,251.836378097534,0,0,0,0,0,30
11,1527,563.2,0.94312196969986,11.992208480835,0.2,263.828586578369,0,0,0,0,0,30
11,1528,564.2,0.94312196969986,11.992208480835,0.2,275.820795059204,0,0,0,0,0,30
11,1529,565.2,0.943428695201874,11.992208480835,0.2,287.813003540039,0,0,0,0,0,30
11,1530,566.2,0.943428695201874,11.992208480835,0.2,299.805212020874,0,0,0,0,0,30
11,1531,567.2,0.943428695201874,11.992208480835,0.2,311.797420501709,0,0,0,0,0,30
11,1532,568.2,0.943428695201874,11.992208480835,0.2,323.789628982544,0,0,0,0,0,30
11,1533,569.2,0.943735420703888,11.992208480835,0.2,335.781837463379,0,0,0,0,0,30
11,1534,570.2,0.943735420703888,11.992208480835,0.2,347.774045944214,0,0,0,0,0,30
11,1535,571.2,0.944042086601257,11.992208480835,0.2,359.766254425049,0,0,0,0,0,30
11,1536,572.2,0.944042086601257,11.992208480835,0.2,371.758462905884,0,0,0,0,0,30
11,1537,573.2,0.944042086601257,11.992208480835,0.2,383.750671386719,0,0,0,0,0,30
11,1538,574.2,0.944042086601257,11.992208480835,0.2,395.742879867554,0,0,0,0,0,30
11,1539,575.2,0.944042086601257,11.992208480835,0.2,407.735088348389,0,0,0,0,0,30
11,1540,576.2,0.944042086601257,11.992208480835,0.2,419.727296829224,0,0,0,0,0,30
11,1541,577.2,0.944042086601257,11.992208480835,0.2,431.719505310059,0,0,0,0,0,30
11,1542,578.2,0.944348812103271,11.992208480835,0.2,443.711713790894,0,0,0,0,0,30
11,1543,579.2,0.944348812103271,11.992208480835,0.2,455.703922271729,0,0,0,0,0,30
11,1544,580.2,0.944348812103271,11.992208480835,0.2,467.696130752563,0,0,0,0,0,30
11,1545,581.2,0.944348812103271,11.992208480835,0.2,479.688339233398,0,0,0,0,0,30
11,1546,582.2,0.944348812103271,11.992208480835,0.2,491.680547714233,0,0,0,0,0,30
11,1547,583.2,0.944655537605286,11.992208480835,0.2,503.672756195068,0,0,0,0,0,30
11,1548,584.2,0.944655537605286,11.992208480835,0.2,515.664964675903,0,0,0,0,0,30
11,1549,585.2,0.944655537605286,11.992208480835,0.2,527.657173156738,0,0,0,0,0,30
11,1550,586.2,0.9449622631073,11.992208480835,0.2,539.649381637573,0,0,0,0,0,30
11,1551,587.2,0.9449622631073,11.992208480835,0.2,551.641590118408,0,0,0,0,0,30
11,1552,588.2,0.9449622631073,11.992208480835,0.2,563.633798599243,0,0,0,0,0,30
11,1553,589.2,0.9449622631073,11.992208480835,0.2,575.626007080078,0,0,0,0,0,30
11,1554,590.2,0.945268929004669,11.992208480835,0.2,587.618215560913,0,0,0,0,0,30
11,1555,591.2,0.9449622631073,11.992208480835,0.2,599.610424041748,0,0,0,0,0,30
11,1556,592.2,0.945268929004669,11.992208480835,0.2,611.602632522583,0,0,0,0,0,30
11,1557,593.2,0.945268929004669,11.992208480835,0.2,623.594841003418,0,0,0,0,0,30
11,1558,594.2,0.945575654506683,11.9860744476318,0.2,635.583982467651,0,0,0,0,0,30
11,1559,595.2,0.945575654506683,11.992208480835,0.2,647.573123931885,0,0,0,0,0,30
11,1560,596.2,0.945575654506683,11.992208480835,0.2,659.56533241272,0,0,0,0,0,30
11,1561,597.2,0.945575654506683,11.992208480835,0.2,671.557540893555,0,0,0,0,0,30
11,1562,598.2,0.945575654506683,11.992208480835,0.2,683.54974937439,0,0,0,0,0,30
11,1563,599.2,0.945575654506683,11.992208480835,0.2,695.541957855225,0,0,0,0,0,30
11,1564,600.2,0.945575654506683,11.992208480835,0.2,707.53416633606,0,0,0,0,0,30
11,1565,601.2,0.945575654506683,11.992208480835,0.2,719.526374816895,0,0,0,0,0,30
12,1566,601.4,0.945882380008698,11.9860744476318,0.2,2.39721488952555,0,0,0,0,0,29
12,1567,601.6,0.946495771408081,11.9983425140381,0.2,4.79565658569309,0,0,0,0,0,29
12,1568,601.8,0.946495771408081,12.0106105804443,0.2,7.19655189514051,0,0,0,0,0,29
12,1569,602,0.946802496910095,12.0167446136475,0.2,9.59928741455024,0,0,0,0,0,29
12,1570,602.2,0.947109162807465,12.029013633728,0.2,12.0038632392883,0,0,0,0,0,29
12,1571,602.4,0.947415888309479,12.0351476669312,0.2,14.4102793693534,0,0,0,0,0,29
12,1572,602.6,0.947722613811493,12.0474157333374,0.2,16.8185357093808,0,0,0,0,0,29
12,1573,602.8,0.948336005210876,12.0596837997437,0.2,19.2292456626881,0,0,0,0,0,29
12,1574,603,0.948642730712891,12.0658178329468,0.2,21.6417958259577,0,0,0,0,0,29
12,1575,603.2,0.94894939661026,12.078085899353,0.2,24.0561861991882,0,0,0,0,0,29
12,1576,603.4,0.949562847614288,12.0903549194336,0.2,26.4730302810661,0,0,0,0,0,29
12,1577,603.6,0.949869513511658,12.0964889526367,0.2,28.8917146682737,0,0,0,0,0,29
12,1578,603.8,0.950176239013672,12.108757019043,0.2,31.3122392654408,0,0,0,0,0,29
12,1579,604,0.950482964515686,12.1210250854492,0.2,33.7352174758906,0,0,0,0,0,29
12,1580,604.2,0.950789630413055,12.1271591186523,0.2,36.1600358963013,0,0,0,0,0,29
12,1581,604.4,0.951403081417084,12.1394271850586,0.2,38.5866945266715,0,0,0,0,0,29
12,1582,604.6,0.952016472816467,12.145562171936,0.2,41.0151934623715,0,0,0,0,0,29
12,1583,604.8,0.952323198318481,12.1578302383423,0.2,43.4455327033986,0,0,0,0,0,29
12,1584,605,0.952936589717865,12.1700983047485,0.2,45.8783255577082,0,0,0,0,0,29
12,1585,605.2,0.953243315219879,12.1762323379517,0.2,48.3129586219788,0,0,0,0,0,29
12,1586,605.4,0.953550040721893,12.1885004043579,0.2,50.7494318962089,0,0,0,0,0,29
12,1587,605.6,0.954163432121277,12.194634437561,0.2,53.1877453804013,0,0,0,0,0,29
12,1588,605.8,0.954470157623291,12.2069025039673,0.2,55.6278990745533,0,0,0,0,0,29
12,1589,606,0.95477682352066,12.2191715240479,0.2,58.0705064773554,0,0,0,0,0,29
12,1590,606.2,0.955083549022675,12.225305557251,0.2,60.5149541854858,0,0,0,0,0,29
12,1591,606.4,0.955696940422058,12.2375736236572,0.2,62.9612421035758,0,0,0,0,0,29
12,1592,606.6,0.956310391426086,12.2498416900635,0.2,65.4099836349485,0,0,0,0,0,29
12,1593,606.8,0.956310391426086,12.2559757232666,0.2,67.8605653762806,0,0,0,0,0,29
12,1594,607,0.95692378282547,12.2682437896729,0.2,70.3129873275751,0,0,0,0,0,29
12,1595,607.2,0.957537174224854,12.2743787765503,0.2,72.767249584198,0,0,0,0,0,29
12,1596,607.4,0.957537174224854,12.2866468429565,0.2,75.2233521461478,0,0,0,0,0,29
12,1597,607.6,0.958150625228882,12.2989149093628,0.2,77.6819083213803,0,0,0,0,0,29
12,1598,607.8,0.958457291126251,12.3050489425659,0.2,80.1423047065724,0,0,0,0,0,29
12,1599,608,0.95907074213028,12.3173170089722,0.2,82.6045413017267,0,0,0,0,0,29
12,1600,608.2,0.959377408027649,12.3295850753784,0.2,85.0692315101623,0,0,0,0,0,29
12,1601,608.4,0.959684133529663,12.3357200622559,0.2,87.5357620239249,0,0,0,0,0,29
12,1602,608.6,0.960297524929047,12.3479881286621,0.2,90.0041328430173,0,0,0,0,0,29
12,1603,608.8,0.960604250431061,12.3602561950684,0.2,92.4749572753895,0,0,0,0,0,29
12,1604,609,0.960910975933075,12.3663902282715,0.2,94.947621917724,0,0,0,0,0,29
12,1605,609.2,0.961217641830444,12.3786582946777,0.2,97.4221267700195,0,0,0,0,0,29
12,1606,609.4,0.961831092834473,12.3847923278809,0.2,99.8984718322746,0,0,0,0,0,29
12,1607,609.6,0.962444484233856,12.3970613479614,0.2,102.376657199859,0,0,0,0,0,29
12,1608,609.8,0.96275120973587,12.4093294143677,0.2,104.857296276091,0,0,0,0,0,29
12,1609,610,0.963057935237885,12.4215974807739,0.2,107.340388965606,0,0,0,0,0,29
12,1610,610.2,0.963671326637268,12.4277315139771,0.2,109.825321865082,0,0,0,0,0,29
12,1611,610.4,0.963978052139282,12.4399995803833,0.2,112.312094974517,0,0,0,0,0,29
12,1612,610.6,0.964284718036652,12.4461336135864,0.2,114.800708293915,0,0,0,0,0,29
12,1613,610.8,0.964591443538666,12.458402633667,0.2,117.291161918639,0,0,0,0,0,29
12,1614,611,0.96489816904068,12.4706707000732,0.2,119.784069252014,0,0,0,0,0,29
12,1615,611.2,0.965204834938049,12.4768047332764,0.2,122.278816795349,0,0,0,0,0,29
12,1616,611.4,0.966124951839447,12.4890727996826,0.2,124.775404548644,0,0,0,0,0,29
12,1617,611.6,0.966431677341461,12.4952068328857,0.2,127.273832511902,0,0,0,0,0,29
12,1618,611.8,0.967045068740845,12.507474899292,0.2,129.774100685119,0,0,0,0,0,29
12,1619,612,0.967351794242859,12.5197429656982,0.2,132.276822471618,0,0,0,0,0,29
12,1620,612.2,0.967658519744873,12.5258779525757,0.2,134.781384563446,0,0,0,0,0,29
12,1621,612.4,0.967965185642242,12.5381460189819,0.2,137.287786960601,0,0,0,0,0,29
12,1622,612.6,0.968578636646271,12.5504140853882,0.2,139.796642971039,0,0,0,0,0,29
12,1623,612.8,0.968578636646271,12.5565481185913,0.2,142.307339191436,0,0,0,0,0,29
12,1624,613,0.969192028045654,12.5688161849976,0.2,144.819875621795,0,0,0,0,0,29
12,1625,613.2,0.969498753547668,12.5810842514038,0.2,147.334865665436,0,0,0,0,0,29
12,1626,613.4,0.970112144947052,12.5872192382813,0.2,149.851696014403,0,0,0,0,0,29
12,1627,613.6,0.970418870449066,12.5994873046875,0.2,152.370366668701,0,0,0,0,0,29
12,1628,613.8,0.97103226184845,12.6056213378906,0.2,154.890877532958,0,0,0,0,0,29
12,1629,614,0.971338987350464,12.6178894042969,0.2,157.413228607177,0,0,0,0,0,29
12,1630,614.2,0.971645712852478,12.6301574707031,0.2,159.938033294678,0,0,0,0,0,29
12,1631,614.4,0.971952378749847,12.6362915039063,0.2,162.464678192138,0,0,0,0,0,29
12,1632,614.6,0.972565829753876,12.6485605239868,0.2,164.993163394928,0,0,0,0,0,29
12,1633,614.8,0.973179221153259,12.6608285903931,0.2,167.524102306365,0,0,0,0,0,29
12,1634,615,0.973179221153259,12.6669626235962,0.2,170.056881427764,0,0,0,0,0,29
12,1635,615.2,0.973485946655273,12.6792306900024,0.2,172.591500759125,0,0,0,0,0,29
12,1636,615.4,0.974099338054657,12.6853647232056,0.2,175.127960300445,0,0,0,0,0,29
12,1637,615.6,0.974712729454041,12.6976327896118,0.2,177.666260051727,0,0,0,0,0,29
12,1638,615.8,0.975019454956055,12.7099018096924,0.2,180.207013511657,0,0,0,0,0,29
12,1639,616,0.975632846355438,12.7160358428955,0.2,182.749607276916,0,0,0,0,0,29
12,1640,616.2,0.975632846355438,12.7283039093018,0.2,185.294041252136,0,0,0,0,0,29
12,1641,616.4,0.976246297359467,12.740571975708,0.2,187.840928840636,0,0,0,0,0,29
12,1642,616.6,0.976552963256836,12.7467060089111,0.2,190.389656639099,0,0,0,0,0,29
12,1643,616.8,0.977166414260864,12.7589740753174,0.2,192.940224647521,0,0,0,0,0,29
12,1644,617,0.977473080158234,12.7651081085205,0.2,195.492632865905,0,0,0,0,0,29
12,1645,617.2,0.977779805660248,12.7773771286011,0.2,198.046881389618,0,0,0,0,0,29
12,1646,617.4,0.978393197059631,12.7896451950073,0.2,200.603583621978,0,0,0,0,0,29
12,1647,617.6,0.978393197059631,12.7957792282104,0.2,203.1621260643,0,0,0,0,0,29
12,1648,617.8,0.97900664806366,12.8080472946167,0.2,205.722508716582,0,0,0,0,0,29
12,1649,618,0.979620039463043,12.8203153610229,0.2,208.285344982147,0,0,0,0,0,29
12,1650,618.2,0.979926764965057,12.8264493942261,0.2,210.850021457672,0,0,0,0,0,29
12,1651,618.4,0.980540156364441,12.8387184143066,0.2,213.416538238525,0,0,0,0,0,29
12,1652,618.6,0.980846881866455,12.8509864807129,0.2,215.985508728027,0,0,0,0,0,29
12,1653,618.8,0.981153607368469,12.857120513916,0.2,218.556319427489,0,0,0,0,0,29
12,1654,619,0.981460273265839,12.8693885803223,0.2,221.128970336914,0,0,0,0,0,29
12,1655,619.2,0.982073724269867,12.8755226135254,0.2,223.703461456299,0,0,0,0,0,29
12,1656,619.4,0.98268711566925,12.8877906799316,0.2,226.279792785644,0,0,0,0,0,29
12,1657,619.6,0.982993841171265,12.9000597000122,0.2,228.858577823639,0,0,0,0,0,29
12,1658,619.8,0.983300507068634,12.9061937332153,0.2,231.439203166961,0,0,0,0,0,29
12,1659,620,0.983607232570648,12.9184617996216,0.2,234.021668720245,0,0,0,0,0,29
12,1660,620.2,0.983913958072662,12.9307298660278,0.2,236.60658788681,0,0,0,0,0,29
12,1661,620.4,0.984527349472046,12.936863899231,0.2,239.193347263335,0,0,0,0,0,29
12,1662,620.6,0.98483407497406,12.9491319656372,0.2,241.781946849823,0,0,0,0,0,29
12,1663,620.8,0.985447466373444,12.9552659988403,0.2,244.37238664627,0,0,0,0,0,29
12,1664,621,0.985754191875458,12.9675350189209,0.2,246.964666748046,0,0,0,0,0,29
12,1665,621.2,0.986367583274841,12.9798030853271,0.2,249.559400558472,0,0,0,0,0,29
12,1666,621.4,0.986980974674225,12.9859371185303,0.2,252.155974578857,0,0,0,0,0,29
12,1667,621.6,0.987287700176239,12.9982051849365,0.2,254.754388809204,0,0,0,0,0,29
12,1668,621.8,0.987594425678253,13.0104732513428,0.2,257.355256652831,0,0,0,0,0,29
12,1669,622,0.987901151180267,13.0166072845459,0.2,259.95796470642,0,0,0,0,0,29
12,1670,622.2,0.988207817077637,13.0288763046265,0.2,262.562513065338,0,0,0,0,0,29
12,1671,622.4,0.988821268081665,13.0411443710327,0.2,265.169515132903,0,0,0,0,0,29
12,1672,622.6,0.989127933979034,13.0472784042358,0.2,267.778357410431,0,0,0,0,0,29
12,1673,622.8,0.989741384983063,13.0595464706421,0.2,270.389039897918,0,0,0,0,0,29
12,1674,623,0.990048050880432,13.0656805038452,0.2,273.001562595367,0,0,0,0,0,29
12,1675,623.2,0.990354776382446,13.0779485702515,0.2,275.615925502777,0,0,0,0,0,29
12,1676,623.4,0.99066150188446,13.090217590332,0.2,278.232742118835,0,0,0,0,0,29
12,1677,623.6,0.99096816778183,13.0963516235352,0.2,280.851399040222,0,0,0,0,0,29
12,1678,623.8,0.991581618785858,13.1086196899414,0.2,283.471896171569,0,0,0,0,0,29
12,1679,624,0.992195010185242,13.1147537231445,0.2,286.094233512878,0,0,0,0,0,29
12,1680,624.2,0.992501735687256,13.1270217895508,0.2,288.718411064148,0,0,0,0,0,29
12,1681,624.4,0.992808401584625,13.139289855957,0.2,291.345042228698,0,0,0,0,0,29
12,1682,624.6,0.993115127086639,13.1454248428345,0.2,293.973513698578,0,0,0,0,0,29
12,1683,624.8,0.993728518486023,13.1576929092407,0.2,296.603825473784,0,0,0,0,0,29
12,1684,625,0.994035243988037,13.169960975647,0.2,299.236590862274,0,0,0,0,0,29
12,1685,625.2,0.994341969490051,13.1760950088501,0.2,301.871196460724,0,0,0,0,0,29
12,1686,625.4,0.994955360889435,13.1883630752563,0.2,304.507642269134,0,0,0,0,0,29
12,1687,625.6,0.994955360889435,13.2006311416626,0.2,307.146541690826,0,0,0,0,0,29
12,1688,625.8,0.995568752288818,13.2067651748657,0.2,309.787281322478,0,0,0,0,0,29
12,1689,626,0.995875477790833,13.2190341949463,0.2,312.42986125946,0,0,0,0,0,29
12,1690,626.2,0.996488928794861,13.2251682281494,0.2,315.07428150177,0,0,0,0,0,29
12,1691,626.4,0.99679559469223,13.2374362945557,0.2,317.72054195404,0,0,0,0,0,29
12,1692,626.6,0.997102320194244,13.2497043609619,0.2,320.369256019592,0,0,0,0,0,29
12,1693,626.8,0.997715711593628,13.255838394165,0.2,323.019810295104,0,0,0,0,0,29
12,1694,627,0.998635828495026,13.2681064605713,0.2,325.672204780578,0,0,0,0,0,29
12,1695,627.2,0.998635828495026,13.2803754806519,0.2,328.327052974701,0,0,0,0,0,29
12,1696,627.4,0.999249279499054,13.286509513855,0.2,330.983741474151,0,0,0,0,0,29
12,1697,627.6,0.999555945396423,13.2987775802612,0.2,333.642270183563,0,0,0,0,0,29
12,1698,627.8,0.999862670898438,13.3049116134644,0.2,336.302639102935,0,0,0,0,0,29
12,1699,628,1.00016939640045,13.3171796798706,0.2,338.964848232269,0,0,0,0,0,29
12,1700,628.2,1.00047612190247,13.3294477462769,0.2,341.629510974884,0,0,0,0,0,29
12,1701,628.4,1.0010894536972,13.3355827331543,0.2,344.296014022826,0,0,0,0,0,29
12,1702,628.6,1.00139617919922,13.3478507995605,0.2,346.964357376098,0,0,0,0,0,29
12,1703,628.8,1.00200963020325,13.3601188659668,0.2,349.63515434265,0,0,0,0,0,29
12,1704,629,1.00231635570526,13.3662528991699,0.2,352.307791519164,0,0,0,0,0,29
12,1705,629.2,1.0029296875,13.3785209655762,0.2,354.98226890564,0,0,0,0,0,29
12,1706,629.4,1.0029296875,13.3907890319824,0.2,357.659199905395,0,0,0,0,0,29
12,1707,629.6,1.00384986400604,13.3969240188599,0.2,360.33797121048,0,0,0,0,0,29
12,1708,629.8,1.00384986400604,13.4091920852661,0.2,363.018582820891,0,0,0,0,0,29
12,1709,630,1.00446331501007,13.4153261184692,0.2,365.701034641265,0,0,0,0,0,29
12,1710,630.2,1.0047699213028,13.4275941848755,0.2,368.3853266716,0,0,0,0,0,29
12,1711,630.4,1.00538337230682,13.4398622512817,0.2,371.072072315215,0,0,0,0,0,29
12,1712,630.6,1.00569009780884,13.4459962844849,0.2,373.760658168792,0,0,0,0,0,29
12,1713,630.8,1.00630354881287,13.4582653045654,0.2,376.451084327697,0,0,0,0,0,29
12,1714,631,1.00661015510559,13.4705333709717,0.2,379.143964195251,0,0,0,0,0,29
12,1715,631.2,1.00722360610962,13.4766674041748,0.2,381.838684272766,0,0,0,0,0,29
12,1716,631.4,1.00753033161163,13.4889354705811,0.2,384.535244560241,0,0,0,0,0,29
12,1717,631.6,1.00814378261566,13.4950695037842,0.2,387.233645057678,0,0,0,0,0,29
12,1718,631.8,1.00845038890839,13.5073375701904,0.2,389.933885765075,0,0,0,0,0,29
12,1719,632,1.0087571144104,13.5196056365967,0.2,392.636580085754,0,0,0,0,0,29
12,1720,632.2,1.00937056541443,13.5257406234741,0.2,395.341114711762,0,0,0,0,0,29
12,1721,632.4,1.00967729091644,13.5380086898804,0.2,398.047489643096,0,0,0,0,0,29
12,1722,632.6,1.00998401641846,13.5441427230835,0.2,400.755704784393,0,0,0,0,0,29
12,1723,632.8,1.01029074192047,13.5564107894897,0.2,403.465760135649,0,0,0,0,0,29
12,1724,633,1.01090407371521,13.568678855896,0.2,406.178269100189,0,0,0,0,0,29
12,1725,633.2,1.01151752471924,13.5809469223022,0.2,408.893231678009,0,0,0,0,0,29
12,1726,633.4,1.01182425022125,13.5870819091797,0.2,411.610034561156,0,0,0,0,0,29
12,1727,633.6,1.01243758201599,13.5993499755859,0.2,414.328677749634,0,0,0,0,0,29
12,1728,633.8,1.01274430751801,13.6116180419922,0.2,417.04977455139,0,0,0,0,0,29
12,1729,634,1.01305103302002,13.6177520751953,0.2,419.77271156311,0,0,0,0,0,29
12,1730,634.2,1.01366448402405,13.6300201416016,0.2,422.49748878479,0,0,0,0,0,29
12,1731,634.4,1.01366448402405,13.6361541748047,0.2,425.22410621643,0,0,0,0,0,29
12,1732,634.6,1.01397120952606,13.6484231948853,0.2,427.952563953399,0,0,0,0,0,29
12,1733,634.8,1.01427781581879,13.6606912612915,0.2,430.683475399016,0,0,0,0,0,29
12,1734,635,1.01489126682281,13.6668252944946,0.2,433.416227054595,0,0,0,0,0,29
12,1735,635.2,1.01519799232483,13.6790933609009,0.2,436.150818920136,0,0,0,0,0,29
12,1736,635.4,1.01581144332886,13.6913614273071,0.2,438.887864398955,0,0,0,0,0,29
12,1737,635.6,1.01611804962158,13.6974954605103,0.2,441.626750087738,0,0,0,0,0,29
12,1738,635.8,1.01673150062561,13.7097644805908,0.2,444.367476081847,0,0,0,0,0,29
12,1739,636,1.01703822612762,13.7158985137939,0.2,447.110042381286,0,0,0,0,0,29
12,1740,636.2,1.01734495162964,13.7281665802002,0.2,449.854448890686,0,0,0,0,0,29
12,1741,636.4,1.01795828342438,13.7404346466064,0.2,452.601309013366,0,0,0,0,0,29
12,1742,636.6,1.01826500892639,13.7465686798096,0.2,455.350009346008,0,0,0,0,0,29
12,1743,636.8,1.01918518543243,13.7588367462158,0.2,458.10054988861,0,0,0,0,0,29
12,1744,637,1.01949191093445,13.7711057662964,0.2,460.853544139861,0,0,0,0,0,29
12,1745,637.2,1.02010524272919,13.7772397994995,0.2,463.608378696442,0,0,0,0,0,29
12,1746,637.4,1.02010524272919,13.7895078659058,0.2,466.365053462981,0,0,0,0,0,29
12,1747,637.6,1.0204119682312,13.801775932312,0.2,469.124181842804,0,0,0,0,0,29
12,1748,637.8,1.02102541923523,13.8079099655151,0.2,471.885150432585,0,0,0,0,0,29
12,1749,638,1.02133214473724,13.8201780319214,0.2,474.64795923233,0,0,0,0,0,29
12,1750,638.2,1.02163887023926,13.8263120651245,0.2,477.412608242035,0,0,0,0,0,29
12,1751,638.4,1.022252202034,13.8385810852051,0.2,480.179097557067,0,0,0,0,0,29
12,1752,638.6,1.022252202034,13.8508491516113,0.2,482.948040580749,0,0,0,0,0,29
12,1753,638.8,1.02286565303802,13.8569831848145,0.2,485.718823814391,0,0,0,0,0,29
12,1754,639,1.02378571033478,13.8692512512207,0.2,488.491447257995,0,0,0,0,0,29
12,1755,639.2,1.02378571033478,13.881519317627,0.2,491.26652431488,0,0,0,0,0,29
12,1756,639.4,1.02409243583679,13.8876533508301,0.2,494.043441581725,0,0,0,0,0,29
