Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
10,1464,533,1.15996336936951,11.5750875473022,0.2,344.724131298065,0,0,0,0,0,29
10,1465,533.2,1.16088354587555,11.5812215805054,0.2,347.039762210846,0,0,0,0,0,29
10,1466,533.4,1.16088354587555,11.5934906005859,0.2,349.357233428955,0,0,0,0,0,29
10,1467,533.6,1.1618036031723,11.5996246337891,0.2,351.676544952393,0,0,0,0,0,29
10,1468,533.8,1.16211032867432,11.6118927001953,0.2,353.99769668579,0,0,0,0,0,29
10,1469,534,1.16241705417633,11.6241607666016,0.2,356.321302032471,0,0,0,0,0,29
10,1470,534.2,1.16272377967834,11.6302947998047,0.2,358.646747589112,0,0,0,0,0,29
10,1471,534.4,1.16303038597107,11.6425628662109,0.2,360.974033355713,0,0,0,0,0,29
10,1472,534.6,1.16395056247711,11.6548318862915,0.2,363.303772830963,0,0,0,0,0,29
10,1473,534.8,1.16425728797913,11.6609659194946,0.2,365.635352611541,0,0,0,0,0,29
10,1474,535,1.16517734527588,11.6732339859009,0.2,367.968772602081,0,0,0,0,0,29
10,1475,535.2,1.16548407077789,11.679368019104,0.2,370.304032802582,0,0,0,0,0,29
10,1476,535.4,1.16609752178192,11.6916360855103,0.2,372.641133213043,0,0,0,0,0,29
10,1477,535.6,1.16640424728394,11.7039041519165,0.2,374.980687236786,0,0,0,0,0,29
10,1478,535.8,1.16701757907867,11.7100391387939,0.2,377.322081565856,0,0,0,0,0,29
10,1479,536,1.16732430458069,11.7223072052002,0.2,379.665316200256,0,0,0,0,0,29
10,1480,536.2,1.1676310300827,11.7345752716064,0.2,382.011004447938,0,0,0,0,0,29
10,1481,536.4,1.16855120658875,11.7407093048096,0.2,384.358532905578,0,0,0,0,0,29
10,1482,536.6,1.16885781288147,11.7529773712158,0.2,386.707901573181,0,0,0,0,0,29
10,1483,536.8,1.16916453838348,11.7652454376221,0.2,389.059723854064,0,0,0,0,0,29
10,1484,537,1.16977798938751,11.7713804244995,0.2,391.413386440277,0,0,0,0,0,29
10,1485,537.2,1.16977798938751,11.7836484909058,0.2,393.768889331818,0,0,0,0,0,29
10,1486,537.4,1.17069804668427,11.7897825241089,0.2,396.126232433319,0,0,0,0,0,29
10,1487,537.6,1.17100477218628,11.8020505905151,0.2,398.485415744782,0,0,0,0,0,29
10,1488,537.8,1.17192494869232,11.8143186569214,0.2,400.847052669525,0,0,0,0,0,29
10,1489,538,1.17223167419434,11.8204526901245,0.2,403.21052980423,0,0,0,0,0,29
10,1490,538.2,1.17284500598907,11.8327217102051,0.2,405.575847244263,0,0,0,0,0,29
10,1491,538.4,1.17315173149109,11.8449897766113,0.2,407.943618392944,0,0,0,0,0,29
10,1492,538.6,1.17376518249512,11.8511238098145,0.2,410.313229751587,0,0,0,0,0,29
10,1493,538.8,1.17407190799713,11.8633918762207,0.2,412.68468132019,0,0,0,0,0,29
10,1494,539,1.17468523979187,11.875659942627,0.2,415.058586502075,0,0,0,0,0,29
10,1495,539.2,1.17499196529388,11.8817939758301,0.2,417.434331893921,0,0,0,0,0,29
10,1496,539.4,1.17560541629791,11.8940620422363,0.2,419.811917495727,0,0,0,0,0,29
10,1497,539.6,1.17621886730194,11.9001970291138,0.2,422.191343402863,0,0,0,0,0,29
10,1498,539.8,1.17652547359467,11.91246509552,0.2,424.572609615325,0,0,0,0,0,29
10,1499,540,1.17713892459869,11.9247331619263,0.2,426.956329441071,0,0,0,0,0,29
10,1500,540.2,1.17744565010071,11.9308671951294,0.2,429.341889476777,0,0,0,0,0,29
10,1501,540.4,1.17805910110474,11.9431352615356,0.2,431.729289722442,0,0,0,0,0,29
10,1502,540.6,1.17867243289948,11.9554033279419,0.2,434.119143581391,0,0,0,0,0,29
10,1503,540.8,1.1792858839035,11.9615383148193,0.2,436.510837745666,0,0,0,0,0,29
10,1504,541,1.17989933490753,11.9738063812256,0.2,438.904372215271,0,0,0,0,0,29
10,1505,541.2,1.18020594120026,11.9799404144287,0.2,441.299746894837,0,0,0,0,0,29
11,1506,542.2,1.17989933490753,11.9983425140381,0.2,11.9983425140381,0,0,0,0,0,30
11,1507,543.2,1.17989933490753,11.9983425140381,0.2,23.9966850280762,0,0,0,0,0,30
11,1508,544.2,1.17989933490753,11.9983425140381,0.2,35.9950275421143,0,0,0,0,0,30
11,1509,545.2,1.18020594120026,11.9983425140381,0.2,47.9933700561523,0,0,0,0,0,30
11,1510,546.2,1.18051266670227,11.9983425140381,0.2,59.9917125701904,0,0,0,0,0,30
11,1511,547.2,1.18020594120026,11.9983425140381,0.2,71.9900550842285,0,0,0,0,0,30
11,1512,548.2,1.17989933490753,11.9983425140381,0.2,83.9883975982666,0,0,0,0,0,30
11,1513,549.2,1.17989933490753,11.9983425140381,0.2,95.9867401123047,0,0,0,0,0,30
11,1514,550.2,1.17989933490753,11.9983425140381,0.2,107.985082626343,0,0,0,0,0,30
11,1515,551.2,1.18020594120026,11.9983425140381,0.2,119.983425140381,0,0,0,0,0,30
11,1516,552.2,1.17989933490753,11.9983425140381,0.2,131.981767654419,0,0,0,0,0,30
11,1517,553.2,1.18051266670227,11.9983425140381,0.2,143.980110168457,0,0,0,0,0,30
11,1518,554.2,1.18020594120026,11.9983425140381,0.2,155.978452682495,0,0,0,0,0,30
11,1519,555.2,1.17989933490753,11.9983425140381,0.2,167.976795196533,0,0,0,0,0,30
11,1520,556.2,1.18051266670227,11.9983425140381,0.2,179.975137710571,0,0,0,0,0,30
11,1521,557.2,1.18020594120026,11.9983425140381,0.2,191.973480224609,0,0,0,0,0,30
11,1522,558.2,1.18020594120026,11.9983425140381,0.2,203.971822738647,0,0,0,0,0,30
11,1523,559.2,1.18020594120026,11.9983425140381,0.2,215.970165252686,0,0,0,0,0,30
11,1524,560.2,1.18020594120026,11.9983425140381,0.2,227.968507766724,0,0,0,0,0,30
11,1525,561.2,1.18051266670227,11.9983425140381,0.2,239.966850280762,0,0,0,0,0,30
11,1526,562.2,1.18051266670227,11.9983425140381,0.2,251.9651927948,0,0,0,0,0,30
11,1527,563.2,1.18020594120026,11.9983425140381,0.2,263.963535308838,0,0,0,0,0,30
11,1528,564.2,1.18020594120026,11.9983425140381,0.2,275.961877822876,0,0,0,0,0,30
11,1529,565.2,1.18051266670227,11.9983425140381,0.2,287.960220336914,0,0,0,0,0,30
11,1530,566.2,1.18051266670227,11.9983425140381,0.2,299.958562850952,0,0,0,0,0,30
11,1531,567.2,1.18020594120026,11.9983425140381,0.2,311.95690536499,0,0,0,0,0,30
11,1532,568.2,1.18020594120026,11.9983425140381,0.2,323.955247879028,0,0,0,0,0,30
11,1533,569.2,1.18020594120026,11.9983425140381,0.2,335.953590393066,0,0,0,0,0,30
11,1534,570.2,1.18020594120026,11.9983425140381,0.2,347.951932907104,0,0,0,0,0,30
11,1535,571.2,1.18020594120026,11.9983425140381,0.2,359.950275421143,0,0,0,0,0,30
11,1536,572.2,1.18020594120026,11.9983425140381,0.2,371.948617935181,0,0,0,0,0,30
11,1537,573.2,1.18020594120026,11.9983425140381,0.2,383.946960449219,0,0,0,0,0,30
11,1538,574.2,1.18051266670227,11.9983425140381,0.2,395.945302963257,0,0,0,0,0,30
11,1539,575.2,1.18051266670227,11.9983425140381,0.2,407.943645477295,0,0,0,0,0,30
11,1540,576.2,1.18020594120026,11.9983425140381,0.2,419.941987991333,0,0,0,0,0,30
11,1541,577.2,1.18020594120026,11.9983425140381,0.2,431.940330505371,0,0,0,0,0,30
11,1542,578.2,1.18051266670227,11.9983425140381,0.2,443.938673019409,0,0,0,0,0,30
11,1543,579.2,1.18051266670227,11.9983425140381,0.2,455.937015533447,0,0,0,0,0,30
11,1544,580.2,1.18020594120026,11.9983425140381,0.2,467.935358047485,0,0,0,0,0,30
11,1545,581.2,1.17989933490753,11.9983425140381,0.2,479.933700561523,0,0,0,0,0,30
11,1546,582.2,1.18020594120026,11.9983425140381,0.2,491.932043075562,0,0,0,0,0,30
11,1547,583.2,1.18051266670227,11.9983425140381,0.2,503.9303855896,0,0,0,0,0,30
11,1548,584.2,1.18051266670227,11.9983425140381,0.2,515.928728103638,0,0,0,0,0,30
11,1549,585.2,1.18020594120026,11.9983425140381,0.2,527.927070617676,0,0,0,0,0,30
11,1550,586.2,1.18051266670227,11.9983425140381,0.2,539.925413131714,0,0,0,0,0,30
11,1551,587.2,1.18051266670227,11.992208480835,0.2,551.92068862915,0,0,0,0,0,30
11,1552,588.2,1.18020594120026,11.9983425140381,0.2,563.915964126587,0,0,0,0,0,30
11,1553,589.2,1.18051266670227,11.9983425140381,0.2,575.914306640625,0,0,0,0,0,30
11,1554,590.2,1.18051266670227,11.9983425140381,0.2,587.912649154663,0,0,0,0,0,30
11,1555,591.2,1.18081939220428,11.9983425140381,0.2,599.910991668701,0,0,0,0,0,30
11,1556,592.2,1.18081939220428,11.9983425140381,0.2,611.909334182739,0,0,0,0,0,30
11,1557,593.2,1.18051266670227,11.9983425140381,0.2,623.907676696777,0,0,0,0,0,30
11,1558,594.2,1.18020594120026,11.9983425140381,0.2,635.906019210815,0,0,0,0,0,30
11,1559,595.2,1.18020594120026,11.9983425140381,0.2,647.904361724854,0,0,0,0,0,30
11,1560,596.2,1.18051266670227,11.9983425140381,0.2,659.902704238892,0,0,0,0,0,30
11,1561,597.2,1.18051266670227,11.9983425140381,0.2,671.90104675293,0,0,0,0,0,30
11,1562,598.2,1.18051266670227,11.9983425140381,0.2,683.899389266968,0,0,0,0,0,30
11,1563,599.2,1.18020594120026,11.9983425140381,0.2,695.897731781006,0,0,0,0,0,30
11,1564,600.2,1.18020594120026,11.9983425140381,0.2,707.896074295044,0,0,0,0,0,30
11,1565,601.2,1.18051266670227,11.9983425140381,0.2,719.894416809082,0,0,0,0,0,30
12,1566,601.4,1.17989933490753,11.9799404144287,0.2,2.39598808288493,0,0,0,0,0,29
12,1567,601.6,1.18051266670227,11.992208480835,0.2,4.79320297241184,0,0,0,0,0,29
12,1568,601.8,1.18081939220428,11.9983425140381,0.2,7.19225807189832,0,0,0,0,0,29
12,1569,602,1.1811261177063,12.0106105804443,0.2,9.59315338134711,0,0,0,0,0,29
12,1570,602.2,1.18173956871033,12.0228796005249,0.2,11.9965023994446,0,0,0,0,0,29
12,1571,602.4,1.18235290050507,12.029013633728,0.2,14.4016917228691,0,0,0,0,0,29
12,1572,602.6,1.18265962600708,12.0412817001343,0.2,16.8087212562558,0,0,0,0,0,29
12,1573,602.8,1.18296635150909,12.0535497665405,0.2,19.2182044029225,0,0,0,0,0,29
12,1574,603,1.18357980251312,12.0596837997437,0.2,21.6295277595515,0,0,0,0,0,29
12,1575,603.2,1.18419313430786,12.0719518661499,0.2,24.0426913261414,0,0,0,0,0,29
12,1576,603.4,1.18449985980988,12.0842208862305,0.2,26.4583086013786,0,0,0,0,0,29
12,1577,603.6,1.1851133108139,12.0903549194336,0.2,28.8757661819455,0,0,0,0,0,29
12,1578,603.8,1.18572676181793,12.1026229858398,0.2,31.2950639724721,0,0,0,0,0,29
12,1579,604,1.18634009361267,12.108757019043,0.2,33.7162019729609,0,0,0,0,0,29
12,1580,604.2,1.18664681911469,12.1210250854492,0.2,36.1391801834107,0,0,0,0,0,29
12,1581,604.4,1.18726027011871,12.1332931518555,0.2,38.5646120071403,0,0,0,0,0,29
12,1582,604.6,1.18756699562073,12.1394271850586,0.2,40.9918840408322,0,0,0,0,0,29
12,1583,604.8,1.18818032741547,12.1516962051392,0.2,43.4209963798512,0,0,0,0,0,29
12,1584,605,1.18848705291748,12.1639642715454,0.2,45.8525624275202,0,0,0,0,0,29
12,1585,605.2,1.18910050392151,12.1700983047485,0.2,48.2859686851502,0,0,0,0,0,29
12,1586,605.4,1.18940722942352,12.1823663711548,0.2,50.7212151527397,0,0,0,0,0,29
12,1587,605.6,1.19002056121826,12.194634437561,0.2,53.1589152336118,0,0,0,0,0,29
12,1588,605.8,1.19032728672028,12.2007684707642,0.2,55.5984555244435,0,0,0,0,0,29
12,1589,606,1.1909407377243,12.2130374908447,0.2,58.0398361206049,0,0,0,0,0,29
12,1590,606.2,1.19124746322632,12.2191715240479,0.2,60.4830570220947,0,0,0,0,0,29
12,1591,606.4,1.19155418872833,12.2314395904541,0.2,62.9281181335441,0,0,0,0,0,29
12,1592,606.6,1.19186079502106,12.2437076568604,0.2,65.3756328582761,0,0,0,0,0,29
12,1593,606.8,1.19186079502106,12.2498416900635,0.2,67.8249877929676,0,0,0,0,0,29
12,1594,607,1.19247424602509,12.2621097564697,0.2,70.2761829376215,0,0,0,0,0,29
12,1595,607.2,1.19308769702911,12.2682437896729,0.2,72.7292182922363,0,0,0,0,0,29
12,1596,607.4,1.19339442253113,12.2805128097534,0.2,75.1840939521781,0,0,0,0,0,29
12,1597,607.6,1.19400775432587,12.2927808761597,0.2,77.64142332077,0,0,0,0,0,29
12,1598,607.8,1.19492793083191,12.2989149093628,0.2,80.1005928993214,0,0,0,0,0,29
12,1599,608,1.19523465633392,12.311182975769,0.2,82.5616026878351,0,0,0,0,0,29
12,1600,608.2,1.19584798812866,12.3234510421753,0.2,85.0250660896301,0,0,0,0,0,29
12,1601,608.4,1.19615471363068,12.3295850753784,0.2,87.4903697013847,0,0,0,0,0,29
12,1602,608.6,1.19646143913269,12.341854095459,0.2,89.957513618469,0,0,0,0,0,29
12,1603,608.8,1.19707489013672,12.3541221618652,0.2,92.4271112442006,0,0,0,0,0,29
12,1604,609,1.19738149642944,12.3602561950684,0.2,94.8985490798945,0,0,0,0,0,29
12,1605,609.2,1.19830167293549,12.3725242614746,0.2,97.3718271255493,0,0,0,0,0,29
12,1606,609.4,1.1986083984375,12.3786582946777,0.2,99.8469453811637,0,0,0,0,0,29
12,1607,609.6,1.19922184944153,12.390926361084,0.2,102.32390384674,0,0,0,0,0,29
12,1608,609.8,1.19983518123627,12.4031953811646,0.2,104.803316020964,0,0,0,0,0,29
12,1609,610,1.2004486322403,12.4093294143677,0.2,107.284568500518,0,0,0,0,0,29
12,1610,610.2,1.2004486322403,12.4215974807739,0.2,109.767661190033,0,0,0,0,0,29
12,1611,610.4,1.20106208324432,12.4338655471802,0.2,112.253207492828,0,0,0,0,0,29
12,1612,610.6,1.20106208324432,12.4399995803833,0.2,114.740594005584,0,0,0,0,0,29
12,1613,610.8,1.20136868953705,12.4522676467896,0.2,117.229820728301,0,0,0,0,0,29
12,1614,611,1.20198214054108,12.4645366668701,0.2,119.721501159667,0,0,0,0,0,29
12,1615,611.2,1.20228886604309,12.4706707000732,0.2,122.215021896362,0,0,0,0,0,29
12,1616,611.4,1.20259559154511,12.4829387664795,0.2,124.710382843017,0,0,0,0,0,29
12,1617,611.6,1.20320892333984,12.4952068328857,0.2,127.208197402954,0,0,0,0,0,29
12,1618,611.8,1.20351564884186,12.5013408660889,0.2,129.70785217285,0,0,0,0,0,29
12,1619,612,1.20412909984589,12.5136089324951,0.2,132.209347152709,0,0,0,0,0,29
12,1620,612.2,1.2044358253479,12.5197429656982,0.2,134.712682342529,0,0,0,0,0,29
12,1621,612.4,1.20504915714264,12.5320119857788,0.2,137.217857837676,0,0,0,0,0,29
12,1622,612.6,1.20535588264465,12.5442800521851,0.2,139.725487041473,0,0,0,0,0,29
12,1623,612.8,1.20596933364868,12.5504140853882,0.2,142.23495645523,0,0,0,0,0,29
12,1624,613,1.2062760591507,12.5626821517944,0.2,144.746266078948,0,0,0,0,0,29
12,1625,613.2,1.20688939094543,12.5749502182007,0.2,147.260029315949,0,0,0,0,0,29
12,1626,613.4,1.20750284194946,12.5810842514038,0.2,149.775632762908,0,0,0,0,0,29
12,1627,613.6,1.20780956745148,12.5933532714844,0.2,152.293076515198,0,0,0,0,0,29
12,1628,613.8,1.20842301845551,12.6056213378906,0.2,154.812973976134,0,0,0,0,0,29
12,1629,614,1.20872974395752,12.6117553710938,0.2,157.334711647033,0,0,0,0,0,29
12,1630,614.2,1.20934307575226,12.6240234375,0.2,159.858289527893,0,0,0,0,0,29
12,1631,614.4,1.20964980125427,12.6301574707031,0.2,162.383707618713,0,0,0,0,0,29
12,1632,614.6,1.2102632522583,12.6424255371094,0.2,164.910965919494,0,0,0,0,0,29
12,1633,614.8,1.21056997776031,12.6485605239868,0.2,167.440064525603,0,0,0,0,0,29
12,1634,615,1.21118330955505,12.6608285903931,0.2,169.971003437042,0,0,0,0,0,29
12,1635,615.2,1.21179676055908,12.6730966567993,0.2,172.504395961762,0,0,0,0,0,29
12,1636,615.4,1.2121034860611,12.6853647232056,0.2,175.040242099761,0,0,0,0,0,29
12,1637,615.6,1.21241021156311,12.6914987564087,0.2,177.577928447723,0,0,0,0,0,29
12,1638,615.8,1.21271681785584,12.7037668228149,0.2,180.117455005645,0,0,0,0,0,29
12,1639,616,1.21333026885986,12.7099018096924,0.2,182.658821868896,0,0,0,0,0,29
12,1640,616.2,1.21363699436188,12.7221698760986,0.2,185.202029037476,0,0,0,0,0,29
12,1641,616.4,1.21425044536591,12.7283039093018,0.2,187.747076416015,0,0,0,0,0,29
12,1642,616.6,1.21486377716064,12.740571975708,0.2,190.293964004516,0,0,0,0,0,29
12,1643,616.8,1.21547722816467,12.7528400421143,0.2,192.843305206298,0,0,0,0,0,29
12,1644,617,1.21578395366669,12.7589740753174,0.2,195.394486618041,0,0,0,0,0,29
12,1645,617.2,1.21639728546143,12.7712430953979,0.2,197.947508335114,0,0,0,0,0,29
12,1646,617.4,1.21670401096344,12.7835111618042,0.2,200.502983760833,0,0,0,0,0,29
12,1647,617.6,1.21731746196747,12.7896451950073,0.2,203.060299396515,0,0,0,0,0,29
12,1648,617.8,1.21731746196747,12.8019132614136,0.2,205.619455242156,0,0,0,0,0,29
12,1649,618,1.2179309129715,12.8141813278198,0.2,208.18106470108,0,0,0,0,0,29
12,1650,618.2,1.21823763847351,12.8203153610229,0.2,210.744514369965,0,0,0,0,0,29
12,1651,618.4,1.21885097026825,12.8325843811035,0.2,213.309804344176,0,0,0,0,0,29
12,1652,618.6,1.21915769577026,12.8387184143066,0.2,215.876934623718,0,0,0,0,0,29
12,1653,618.8,1.21977114677429,12.8509864807129,0.2,218.445905113219,0,0,0,0,0,29
12,1654,619,1.22007787227631,12.8632545471191,0.2,221.017329216003,0,0,0,0,0,29
12,1655,619.2,1.22069120407104,12.8693885803223,0.2,223.590593528748,0,0,0,0,0,29
12,1656,619.4,1.22099792957306,12.8816566467285,0.2,226.165698051452,0,0,0,0,0,29
12,1657,619.6,1.22161138057709,12.8939247131348,0.2,228.743256187439,0,0,0,0,0,29
12,1658,619.8,1.2219181060791,12.9000597000122,0.2,231.322654628753,0,0,0,0,0,29
12,1659,620,1.22253143787384,12.9123277664185,0.2,233.903893375396,0,0,0,0,0,29
12,1660,620.2,1.22283816337585,12.9184617996216,0.2,236.486972332001,0,0,0,0,0,29
12,1661,620.4,1.22314488887787,12.9307298660278,0.2,239.071891498565,0,0,0,0,0,29
12,1662,620.6,1.2237583398819,12.9429979324341,0.2,241.659264278412,0,0,0,0,0,29
12,1663,620.8,1.22406494617462,12.9491319656372,0.2,244.248477268218,0,0,0,0,0,29
12,1664,621,1.22437167167664,12.9614009857178,0.2,246.839530563354,0,0,0,0,0,29
12,1665,621.2,1.22498512268066,12.973669052124,0.2,249.433037567139,0,0,0,0,0,29
12,1666,621.4,1.22529184818268,12.9798030853271,0.2,252.028384780883,0,0,0,0,0,29
12,1667,621.6,1.22590529918671,12.9920711517334,0.2,254.62557220459,0,0,0,0,0,29
12,1668,621.8,1.22621190547943,13.0043392181396,0.2,257.225213241576,0,0,0,0,0,29
12,1669,622,1.22682535648346,13.0104732513428,0.2,259.826694488525,0,0,0,0,0,29
12,1670,622.2,1.22743880748749,13.0227422714233,0.2,262.430016040802,0,0,0,0,0,29
12,1671,622.4,1.2277455329895,13.0350103378296,0.2,265.035791301726,0,0,0,0,0,29
12,1672,622.6,1.22835886478424,13.0411443710327,0.2,267.643406772613,0,0,0,0,0,29
12,1673,622.8,1.22866559028625,13.053412437439,0.2,270.25286245346,0,0,0,0,0,29
12,1674,623,1.22897231578827,13.0595464706421,0.2,272.864158344268,0,0,0,0,0,29
12,1675,623.2,1.2295857667923,13.0718145370483,0.2,275.477294445038,0,0,0,0,0,29
12,1676,623.4,1.22989237308502,13.0840835571289,0.2,278.092884254455,0,0,0,0,0,29
12,1677,623.6,1.23050582408905,13.090217590332,0.2,280.710314369201,0,0,0,0,0,29
12,1678,623.8,1.23111927509308,13.1024856567383,0.2,283.329584693908,0,0,0,0,0,29
12,1679,624,1.23142600059509,13.1147537231445,0.2,285.951308631896,0,0,0,0,0,29
12,1680,624.2,1.23173260688782,13.1208877563477,0.2,288.574872779846,0,0,0,0,0,29
12,1681,624.4,1.23234605789185,13.1331558227539,0.2,291.200277137756,0,0,0,0,0,29
12,1682,624.6,1.23265278339386,13.139289855957,0.2,293.827521705627,0,0,0,0,0,29
12,1683,624.8,1.23326623439789,13.1515588760376,0.2,296.456606578826,0,0,0,0,0,29
12,1684,625,1.23387956619263,13.1638269424438,0.2,299.088145160675,0,0,0,0,0,29
12,1685,625.2,1.23418629169464,13.169960975647,0.2,301.721523952484,0,0,0,0,0,29
12,1686,625.4,1.23479974269867,13.1822290420532,0.2,304.356742954253,0,0,0,0,0,29
12,1687,625.6,1.23510646820068,13.1944971084595,0.2,306.994415569305,0,0,0,0,0,29
12,1688,625.8,1.23510646820068,13.2006311416626,0.2,309.633928394317,0,0,0,0,0,29
12,1689,626,1.2354131937027,13.2129001617432,0.2,312.275281524658,0,0,0,0,0,29
12,1690,626.2,1.23571979999542,13.2251682281494,0.2,314.919088363648,0,0,0,0,0,29
12,1691,626.4,1.23602652549744,13.2313022613525,0.2,317.564735412597,0,0,0,0,0,29
12,1692,626.6,1.23663997650146,13.2435703277588,0.2,320.212222671509,0,0,0,0,0,29
12,1693,626.8,1.23694670200348,13.2497043609619,0.2,322.86155014038,0,0,0,0,0,29
12,1694,627,1.23725342750549,13.2619724273682,0.2,325.512717819213,0,0,0,0,0,29
12,1695,627.2,1.23756003379822,13.2742414474487,0.2,328.166339206696,0,0,0,0,0,29
12,1696,627.4,1.23786675930023,13.2803754806519,0.2,330.821800899505,0,0,0,0,0,29
12,1697,627.6,1.23848021030426,13.2926435470581,0.2,333.479102802276,0,0,0,0,0,29
12,1698,627.8,1.23909366130829,13.3049116134644,0.2,336.138858318328,0,0,0,0,0,29
12,1699,628,1.23970699310303,13.3110456466675,0.2,338.800454044342,0,0,0,0,0,29
12,1700,628.2,1.23970699310303,13.3233137130737,0.2,341.463889980316,0,0,0,0,0,29
12,1701,628.4,1.24032044410706,13.3294477462769,0.2,344.12916612625,0,0,0,0,0,29
12,1702,628.6,1.24093389511108,13.3417167663574,0.2,346.796282577514,0,0,0,0,0,29
12,1703,628.8,1.24154722690582,13.3539848327637,0.2,349.465852737426,0,0,0,0,0,29
12,1704,629,1.24216067790985,13.3601188659668,0.2,352.137263107299,0,0,0,0,0,29
12,1705,629.2,1.24246740341187,13.372386932373,0.2,354.810513687134,0,0,0,0,0,29
12,1706,629.4,1.24308085441589,13.3846549987793,0.2,357.486217880248,0,0,0,0,0,29
12,1707,629.6,1.24338746070862,13.3907890319824,0.2,360.163762283325,0,0,0,0,0,29
12,1708,629.8,1.24369418621063,13.403058052063,0.2,362.843146991729,0,0,0,0,0,29
12,1709,630,1.24430763721466,13.4091920852661,0.2,365.524372005462,0,0,0,0,0,29
12,1710,630.2,1.24492108821869,13.4214601516724,0.2,368.207437229157,0,0,0,0,0,29
12,1711,630.4,1.24522769451141,13.4337282180786,0.2,370.892956066131,0,0,0,0,0,29
12,1712,630.6,1.24584114551544,13.4398622512817,0.2,373.580315113067,0,0,0,0,0,29
12,1713,630.8,1.24614787101746,13.452130317688,0.2,376.269514369963,0,0,0,0,0,29
12,1714,631,1.24645459651947,13.4643993377686,0.2,378.96116733551,0,0,0,0,0,29
12,1715,631.2,1.24706792831421,13.4705333709717,0.2,381.654660606384,0,0,0,0,0,29
12,1716,631.4,1.24768137931824,13.4828014373779,0.2,384.349994087218,0,0,0,0,0,29
12,1717,631.6,1.24768137931824,13.4889354705811,0.2,387.047167778015,0,0,0,0,0,29
12,1718,631.8,1.24829483032227,13.5012035369873,0.2,389.746181678771,0,0,0,0,0,29
12,1719,632,1.24860155582428,13.5073375701904,0.2,392.447035789489,0,0,0,0,0,29
12,1720,632.2,1.24921488761902,13.5196056365967,0.2,395.149730110169,0,0,0,0,0,29
12,1721,632.4,1.24952161312103,13.5318746566772,0.2,397.854878139495,0,0,0,0,0,29
12,1722,632.6,1.24982833862305,13.5441427230835,0.2,400.562479877472,0,0,0,0,0,29
12,1723,632.8,1.24982833862305,13.5502767562866,0.2,403.271921825408,0,0,0,0,0,29
12,1724,633,1.25044178962708,13.5625448226929,0.2,405.983203983306,0,0,0,0,0,29
12,1725,633.2,1.25105512142181,13.5748128890991,0.2,408.696939754486,0,0,0,0,0,29
12,1726,633.4,1.25105512142181,13.5809469223022,0.2,411.412515735625,0,0,0,0,0,29
12,1727,633.6,1.25136184692383,13.5932159423828,0.2,414.129932022095,0,0,0,0,0,29
12,1728,633.8,1.25166857242584,13.5993499755859,0.2,416.849188613891,0,0,0,0,0,29
12,1729,634,1.25228202342987,13.6116180419922,0.2,419.570285415649,0,0,0,0,0,29
12,1730,634.2,1.25320208072662,13.6238861083984,0.2,422.293835830689,0,0,0,0,0,29
12,1731,634.4,1.25320208072662,13.6300201416016,0.2,425.019226455688,0,0,0,0,0,29
12,1732,634.6,1.25381553173065,13.6422882080078,0.2,427.746457290649,0,0,0,0,0,29
12,1733,634.8,1.25412225723267,13.6545572280884,0.2,430.476141834258,0,0,0,0,0,29
12,1734,635,1.2547355890274,13.6606912612915,0.2,433.207666683197,0,0,0,0,0,29
12,1735,635.2,1.25504231452942,13.6729593276978,0.2,435.941031742096,0,0,0,0,0,29
12,1736,635.4,1.25565576553345,13.6790933609009,0.2,438.676237010955,0,0,0,0,0,29
12,1737,635.6,1.25626921653748,13.6913614273071,0.2,441.413282489776,0,0,0,0,0,29
12,1738,635.8,1.25688254833221,13.7036294937134,0.2,444.152781581878,0,0,0,0,0,29
12,1739,636,1.25718927383423,13.7097644805908,0.2,446.894120979309,0,0,0,0,0,29
12,1740,636.2,1.25749599933624,13.7220325469971,0.2,449.637300682068,0,0,0,0,0,29
12,1741,636.4,1.25810945034027,13.7343006134033,0.2,452.382933998107,0,0,0,0,0,29
12,1742,636.6,1.258416056633,13.7404346466064,0.2,455.130407524109,0,0,0,0,0,29
12,1743,636.8,1.25872278213501,13.7527027130127,0.2,457.87972126007,0,0,0,0,0,29
12,1744,637,1.25902950763702,13.7588367462158,0.2,460.630875205993,0,0,0,0,0,29
12,1745,637.2,1.25933623313904,13.7711057662964,0.2,463.383869457245,0,0,0,0,0,29
12,1746,637.4,1.25994968414307,13.7833738327026,0.2,466.139317417144,0,0,0,0,0,29
12,1747,637.6,1.26025640964508,13.7895078659058,0.2,468.896605587005,0,0,0,0,0,29
12,1748,637.8,1.26086974143982,13.801775932312,0.2,471.655733966826,0,0,0,0,0,29
12,1749,638,1.26117646694183,13.8140439987183,0.2,474.41731595993,0,0,0,0,0,29
12,1750,638.2,1.26148319244385,13.8201780319214,0.2,477.180738162995,0,0,0,0,0,29
12,1751,638.4,1.26178991794586,13.8324460983276,0.2,479.946000576018,0,0,0,0,0,29
12,1752,638.6,1.2624032497406,13.8447151184082,0.2,482.713716697693,0,0,0,0,0,29
12,1753,638.8,1.26301670074463,13.8508491516113,0.2,485.483273124694,0,0,0,0,0,29
12,1754,639,1.26332342624664,13.8631172180176,0.2,488.254669761657,0,0,0,0,0,29
