Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
15,1977,846.495,1.22743880748749,14.3845176696777,0.2,121.877658081055,0,0,0,0,0,29
15,1978,846.695,1.22866559028625,14.3967866897583,0.2,124.755788516999,0,0,0,0,0,29
15,1979,846.895,1.22927904129028,14.4090547561646,0.2,127.636372661591,0,0,0,0,0,29
15,1980,847.095,1.2295857667923,14.4151887893677,0.2,130.518797016144,0,0,0,0,0,29
15,1981,847.295,1.2295857667923,14.4274568557739,0.2,133.403061580658,0,0,0,0,0,29
15,1982,847.495,1.23050582408905,14.4397249221802,0.2,136.289779758454,0,0,0,0,0,29
15,1983,847.695,1.23111927509308,14.4458589553833,0.2,139.178338146211,0,0,0,0,0,29
15,1984,847.895,1.23111927509308,14.4581279754639,0.2,142.068736839294,0,0,0,0,0,29
15,1985,848.095,1.23142600059509,14.464262008667,0.2,144.960975837708,0,0,0,0,0,29
15,1986,848.295,1.23203933238983,14.4765300750732,0.2,147.855055046081,0,0,0,0,0,29
15,1987,848.495,1.23203933238983,14.4887981414795,0.2,150.751587867737,0,0,0,0,0,29
15,1988,848.695,1.23234605789185,14.4949321746826,0.2,153.649960899354,0,0,0,0,0,29
15,1989,848.895,1.23295950889587,14.5072002410889,0.2,156.55017414093,0,0,0,0,0,29
15,1990,849.095,1.23387956619263,14.5194683074951,0.2,159.452840995789,0,0,0,0,0,29
15,1991,849.295,1.23387956619263,14.5256032943726,0.2,162.357348155975,0,0,0,0,0,29
15,1992,849.495,1.23479974269867,14.5378713607788,0.2,165.263695621491,0,0,0,0,0,29
15,1993,849.695,1.23418629169464,14.5440053939819,0.2,168.171883296968,0,0,0,0,0,29
15,1994,849.895,1.23479974269867,14.5562734603882,0.2,171.081911182404,0,0,0,0,0,29
15,1995,850.095,1.23571979999542,14.5685415267944,0.2,173.994392681123,0,0,0,0,0,29
15,1996,850.295,1.23571979999542,14.5746755599976,0.2,176.908714389801,0,0,0,0,0,29
15,1997,850.495,1.23602652549744,14.5869445800781,0.2,179.824876403809,0,0,0,0,0,29
15,1998,850.695,1.23633325099945,14.5930786132813,0.2,182.742878723146,0,0,0,0,0,29
15,1999,850.895,1.23602652549744,14.6053466796875,0.2,185.662721252441,0,0,0,0,0,29
15,2000,851.095,1.23663997650146,14.6176147460938,0.2,188.58501739502,0,0,0,0,0,29
15,2001,851.295,1.23725342750549,14.6298828125,0.2,191.509767150879,0,0,0,0,0,29
15,2002,851.495,1.23694670200348,14.6360168457031,0.2,194.4363571167,0,0,0,0,0,29
15,2003,851.695,1.23756003379822,14.6482858657837,0.2,197.364787387849,0,0,0,0,0,29
15,2004,851.895,1.23848021030426,14.6544198989868,0.2,200.295057964325,0,0,0,0,0,29
15,2005,852.095,1.23848021030426,14.6666879653931,0.2,203.227168750764,0,0,0,0,0,29
15,2006,852.295,1.23817348480225,14.6789560317993,0.2,206.161733150482,0,0,0,0,0,29
15,2007,852.495,1.23878693580627,14.6850900650024,0.2,209.098137760163,0,0,0,0,0,29
15,2008,852.695,1.23909366130829,14.6973581314087,0.2,212.036382579805,0,0,0,0,0,29
15,2009,852.895,1.23909366130829,14.7096271514893,0.2,214.977081108093,0,0,0,0,0,29
15,2010,853.095,1.23940026760101,14.7157611846924,0.2,217.919619941712,0,0,0,0,0,29
15,2011,853.295,1.24001371860504,14.7280292510986,0.2,220.86399898529,0,0,0,0,0,29
15,2012,853.495,1.24001371860504,14.7341632843018,0.2,223.810218238831,0,0,0,0,0,29
15,2013,853.695,1.24032044410706,14.746431350708,0.2,226.758277702333,0,0,0,0,0,29
15,2014,853.895,1.24093389511108,14.7586994171143,0.2,229.708790779114,0,0,0,0,0,29
15,2015,854.095,1.24154722690582,14.7648334503174,0.2,232.661144065858,0,0,0,0,0,29
15,2016,854.295,1.24124050140381,14.7771024703979,0.2,235.615337657928,0,0,0,0,0,29
15,2017,854.495,1.24124050140381,14.7893705368042,0.2,238.571984958649,0,0,0,0,0,29
15,2018,854.695,1.24246740341187,14.7955045700073,0.2,241.530472469331,0,0,0,0,0,29
15,2019,854.895,1.24277412891388,14.8077726364136,0.2,244.490800189972,0,0,0,0,0,29
15,2020,855.095,1.24277412891388,14.8139066696167,0.2,247.452968120576,0,0,0,0,0,29
15,2021,855.295,1.24277412891388,14.8261747360229,0.2,250.416976261139,0,0,0,0,0,29
15,2022,855.495,1.24308085441589,14.8384437561035,0.2,253.383438110352,0,0,0,0,0,29
15,2023,855.695,1.24338746070862,14.8445777893066,0.2,256.351740264894,0,0,0,0,0,29
15,2024,855.895,1.24338746070862,14.8568458557129,0.2,259.321882629395,0,0,0,0,0,29
15,2025,856.095,1.24492108821869,14.8691139221191,0.2,262.294478607178,0,0,0,0,0,29
15,2026,856.295,1.24461436271667,14.8752479553223,0.2,265.268914794922,0,0,0,0,0,29
15,2027,856.495,1.24492108821869,14.8875160217285,0.2,268.245191192627,0,0,0,0,0,29
15,2028,856.695,1.24614787101746,14.8997850418091,0.2,271.223921298982,0,0,0,0,0,29
15,2029,856.895,1.24645459651947,14.9059190750122,0.2,274.204491710663,0,0,0,0,0,29
15,2030,857.095,1.24614787101746,14.9181871414185,0.2,277.186902332307,0,0,0,0,0,29
15,2031,857.295,1.24676132202148,14.9243211746216,0.2,280.17115316391,0,0,0,0,0,29
15,2032,857.495,1.24737465381622,14.9365892410278,0.2,283.157244205475,0,0,0,0,0,29
15,2033,857.695,1.24737465381622,14.9488573074341,0.2,286.145788860322,0,0,0,0,0,29
15,2034,857.895,1.24829483032227,14.9549913406372,0.2,289.136173725128,0,0,0,0,0,29
15,2035,858.095,1.24829483032227,14.9672603607178,0.2,292.128398895264,0,0,0,0,0,29
15,2036,858.295,1.24829483032227,14.979528427124,0.2,295.123077774048,0,0,0,0,0,29
15,2037,858.495,1.248908162117,14.9856624603271,0.2,298.119596862793,0,0,0,0,0,29
15,2038,858.695,1.24860155582428,14.9979305267334,0.2,301.1179561615,0,0,0,0,0,29
15,2039,858.895,1.24921488761902,15.0040645599365,0.2,304.118155670166,0,0,0,0,0,29
15,2040,859.095,1.24952161312103,15.0163326263428,0.2,307.120195388795,0,0,0,0,0,29
15,2041,859.295,1.24982833862305,15.0286016464233,0.2,310.12468881607,0,0,0,0,0,29
15,2042,859.495,1.25013506412506,15.0347356796265,0.2,313.131022548676,0,0,0,0,0,29
15,2043,859.695,1.25044178962708,15.0470037460327,0.2,316.139196491243,0,0,0,0,0,29
15,2044,859.895,1.2507483959198,15.059271812439,0.2,319.149824047089,0,0,0,0,0,29
15,2045,860.095,1.2507483959198,15.0654058456421,0.2,322.162291812897,0,0,0,0,0,29
15,2046,860.295,1.25105512142181,15.0776739120483,0.2,325.176599788665,0,0,0,0,0,29
15,2047,860.495,1.25105512142181,15.0838088989258,0.2,328.192748069764,0,0,0,0,0,29
15,2048,860.695,1.25136184692383,15.096076965332,0.2,331.21073665619,0,0,0,0,0,29
15,2049,860.895,1.25197529792786,15.1083450317383,0.2,334.231178855896,0,0,0,0,0,29
15,2050,861.095,1.25197529792786,15.1144790649414,0.2,337.253461265565,0,0,0,0,0,29
15,2051,861.295,1.25258874893188,15.1267471313477,0.2,340.277583885192,0,0,0,0,0,29
15,2052,861.495,1.25350880622864,15.1390151977539,0.2,343.304160118103,0,0,0,0,0,29
15,2053,861.695,1.25320208072662,15.1451501846313,0.2,346.332576656343,0,0,0,0,0,29
15,2054,861.895,1.25350880622864,15.1574182510376,0.2,349.362833499908,0,0,0,0,0,29
15,2055,862.095,1.25381553173065,15.1696863174438,0.2,352.395543956757,0,0,0,0,0,29
15,2056,862.295,1.25381553173065,15.175820350647,0.2,355.430094623565,0,0,0,0,0,29
15,2057,862.495,1.25381553173065,15.1880884170532,0.2,358.466485500336,0,0,0,0,0,29
15,2058,862.695,1.2547355890274,15.1942224502563,0.2,361.504716587068,0,0,0,0,0,29
15,2059,862.895,1.25534904003143,15.2064905166626,0.2,364.544787883759,0,0,0,0,0,29
15,2060,863.095,1.25534904003143,15.2187595367432,0.2,367.5873128891,0,0,0,0,0,29
15,2061,863.295,1.25626921653748,15.2248935699463,0.2,370.631678199768,0,0,0,0,0,29
15,2062,863.495,1.25626921653748,15.2371616363525,0.2,373.677883720398,0,0,0,0,0,29
15,2063,863.695,1.2565758228302,15.2494297027588,0.2,376.72654285431,0,0,0,0,0,29
15,2064,863.895,1.25718927383423,15.2555637359619,0.2,379.777042198181,0,0,0,0,0,29
15,2065,864.095,1.25718927383423,15.2678318023682,0.2,382.829381752015,0,0,0,0,0,29
15,2066,864.295,1.25749599933624,15.2739667892456,0.2,385.883561611175,0,0,0,0,0,29
15,2067,864.495,1.25780272483826,15.2862348556519,0.2,388.939581775666,0,0,0,0,0,29
15,2068,864.695,1.25810945034027,15.2985029220581,0.2,391.998055553437,0,0,0,0,0,29
15,2069,864.895,1.258416056633,15.3046369552612,0.2,395.058369541168,0,0,0,0,0,29
15,2070,865.095,1.25933623313904,15.3169050216675,0.2,398.120523738862,0,0,0,0,0,29
15,2071,865.295,1.25933623313904,15.3291730880737,0.2,401.185131549835,0,0,0,0,0,29
15,2072,865.495,1.25964295864105,15.3353080749512,0.2,404.251579666138,0,0,0,0,0,29
15,2073,865.695,1.26025640964508,15.3475761413574,0.2,407.31986808777,0,0,0,0,0,29
15,2074,865.895,1.25994968414307,15.3598442077637,0.2,410.390610122681,0,0,0,0,0,29
15,2075,866.095,1.25994968414307,15.3659782409668,0.2,413.463192367554,0,0,0,0,0,29
15,2076,866.295,1.26117646694183,15.378246307373,0.2,416.537614822387,0,0,0,0,0,29
15,2077,866.495,1.26117646694183,15.3905143737793,0.2,419.614490890503,0,0,0,0,0,29
15,2078,866.695,1.26117646694183,15.3966493606567,0.2,422.693207263948,0,0,0,0,0,29
15,2079,866.895,1.26117646694183,15.408917427063,0.2,425.773763942718,0,0,0,0,0,29
15,2080,867.095,1.2624032497406,15.4150514602661,0.2,428.856160831452,0,0,0,0,0,29
15,2081,867.295,1.26270997524261,15.4273195266724,0.2,431.940397930145,0,0,0,0,0,29
15,2082,867.495,1.26270997524261,15.4334535598755,0.2,435.0264752388,0,0,0,0,0,29
15,2083,867.695,1.26270997524261,15.4457216262817,0.2,438.114392757417,0,0,0,0,0,29
15,2084,867.895,1.26270997524261,15.4579906463623,0.2,441.20476398468,0,0,0,0,0,29
15,2085,868.095,1.26393687725067,15.4641246795654,0.2,444.296975517274,0,0,0,0,0,29
15,2086,868.295,1.2642434835434,15.4763927459717,0.2,447.391027259826,0,0,0,0,0,29
15,2087,868.495,1.26393687725067,15.4886608123779,0.2,450.487532615662,0,0,0,0,0,29
15,2088,868.695,1.26393687725067,15.4947948455811,0.2,453.585878181459,0,0,0,0,0,29
15,2089,868.895,1.26485693454742,15.5070629119873,0.2,456.686063957214,0,0,0,0,0,29
15,2090,869.095,1.26547038555145,15.5193309783936,0.2,459.788703346253,0,0,0,0,0,29
15,2091,869.295,1.26485693454742,15.525465965271,0.2,462.893183040619,0,0,0,0,0,29
15,2092,869.495,1.26547038555145,15.5377340316772,0.2,465.999503040314,0,0,0,0,0,29
15,2093,869.695,1.26639044284821,15.5438680648804,0.2,469.107663249971,0,0,0,0,0,29
15,2094,869.895,1.26608371734619,15.5561361312866,0.2,472.217663669586,0,0,0,0,0,29
15,2095,870.095,1.26669716835022,15.5684041976929,0.2,475.330117702485,0,0,0,0,0,29
15,2096,870.295,1.26700389385223,15.574538230896,0.2,478.444411945343,0,0,0,0,0,29
15,2097,870.495,1.26853740215302,15.5868072509766,0.2,481.560546493531,0,0,0,0,0,29
15,2098,870.695,1.268230676651,15.5990753173828,0.2,484.679134750367,0,0,0,0,0,29
15,2099,870.895,1.26761734485626,15.6052093505859,0.2,487.799563217163,0,0,0,0,0,29
15,2100,871.095,1.26761734485626,15.6174774169922,0.2,490.921831893922,0,0,0,0,0,29
15,2101,871.295,1.26915085315704,15.6297454833984,0.2,494.04655418396,0,0,0,0,0,29
15,2102,871.495,1.26915085315704,15.6358795166016,0.2,497.17311668396,0,0,0,0,0,29
15,2103,871.695,1.26884412765503,15.6481485366821,0.2,500.301519489289,0,0,0,0,0,29
15,2104,871.895,1.26976430416107,15.6542825698853,0.2,503.431762599945,0,0,0,0,0,29
15,2105,872.095,1.27037763595581,15.6665506362915,0.2,506.563845920563,0,0,0,0,0,29
15,2106,872.295,1.27037763595581,15.6788187026978,0.2,509.698382854461,0,0,0,0,0,29
15,2107,872.495,1.27099108695984,15.6849527359009,0.2,512.834759998322,0,0,0,0,0,29
15,2108,872.695,1.27099108695984,15.6972208023071,0.2,515.972977352143,0,0,0,0,0,29
15,2109,872.895,1.27099108695984,15.7094898223877,0.2,519.113648414612,0,0,0,0,0,29
15,2110,873.095,1.27191114425659,15.7156238555908,0.2,522.25615978241,0,0,0,0,0,29
15,2111,873.295,1.27191114425659,15.7278919219971,0.2,525.400511360168,0,0,0,0,0,29
15,2112,873.495,1.27221786975861,15.7401599884033,0.2,528.547316551209,0,0,0,0,0,29
15,2113,873.695,1.27283132076263,15.7462940216064,0.2,531.69596195221,0,0,0,0,0,29
15,2114,873.895,1.27283132076263,15.7585620880127,0.2,534.846447563171,0,0,0,0,0,29
15,2115,874.095,1.27283132076263,15.7646961212158,0.2,537.998773384095,0,0,0,0,0,29
15,2116,874.295,1.2740581035614,15.7769651412964,0.2,541.152939510345,0,0,0,0,0,29
15,2117,874.495,1.2740581035614,15.7892332077026,0.2,544.309559345246,0,0,0,0,0,29
15,2118,874.695,1.27375137805939,15.7953672409058,0.2,547.468019390107,0,0,0,0,0,29
15,2119,874.895,1.2740581035614,15.807635307312,0.2,550.628319644928,0,0,0,0,0,29
15,2120,875.095,1.27467155456543,15.8199033737183,0.2,553.791073513032,0,0,0,0,0,29
15,2121,875.295,1.27467155456543,15.8260374069214,0.2,556.955667591095,0,0,0,0,0,29
15,2122,875.495,1.27497828006744,15.838306427002,0.2,560.122101974488,0,0,0,0,0,29
15,2123,875.695,1.27559161186218,15.8505744934082,0.2,563.290990066529,0,0,0,0,0,29
15,2124,875.895,1.2758983373642,15.8567085266113,0.2,566.46171836853,0,0,0,0,0,29
15,2125,876.095,1.27651178836823,15.8689765930176,0.2,569.634286880494,0,0,0,0,0,29
15,2126,876.295,1.27712523937225,15.8751106262207,0.2,572.808695602417,0,0,0,0,0,29
15,2127,876.495,1.27743196487427,15.887378692627,0.2,575.984944534302,0,0,0,0,0,29
15,2128,876.695,1.27712523937225,15.8996477127075,0.2,579.163647174836,0,0,0,0,0,29
15,2129,876.895,1.27773857116699,15.9057817459106,0.2,582.344190120697,0,0,0,0,0,29
15,2130,877.095,1.27835202217102,15.9180498123169,0.2,585.52657327652,0,0,0,0,0,29
15,2131,877.295,1.27804529666901,15.9303178787231,0.2,588.711410045623,0,0,0,0,0,29
15,2132,877.495,1.27804529666901,15.9364519119263,0.2,591.898087024689,0,0,0,0,0,29
15,2133,877.695,1.27927219867706,15.9487199783325,0.2,595.086604213716,0,0,0,0,0,29
15,2134,877.895,1.2798855304718,15.9548540115356,0.2,598.276961612701,0,0,0,0,0,29
15,2135,878.095,1.27957880496979,15.9671230316162,0.2,601.469159317017,0,0,0,0,0,29
16,2136,879.095,1.28019225597382,15.9671230316162,0.2,15.9671230316162,0,0,0,0,0,30
16,2137,880.095,1.28049898147583,15.9671230316162,0.2,31.9342460632324,0,0,0,0,0,30
16,2138,881.095,1.28019225597382,15.9671230316162,0.2,47.9013690948486,0,0,0,0,0,30
16,2139,882.095,1.2798855304718,15.9671230316162,0.2,63.8684921264648,0,0,0,0,0,30
16,2140,883.095,1.2798855304718,15.9671230316162,0.2,79.8356151580811,0,0,0,0,0,30
16,2141,884.095,1.28019225597382,15.9671230316162,0.2,95.8027381896973,0,0,0,0,0,30
16,2142,885.095,1.28019225597382,15.9671230316162,0.2,111.769861221313,0,0,0,0,0,30
16,2143,886.095,1.2798855304718,15.9671230316162,0.2,127.73698425293,0,0,0,0,0,30
16,2144,887.095,1.28049898147583,15.9671230316162,0.2,143.704107284546,0,0,0,0,0,30
16,2145,888.095,1.28049898147583,15.9671230316162,0.2,159.671230316162,0,0,0,0,0,30
16,2146,889.095,1.28049898147583,15.9671230316162,0.2,175.638353347778,0,0,0,0,0,30
16,2147,890.095,1.28019225597382,15.9671230316162,0.2,191.605476379395,0,0,0,0,0,30
16,2148,891.095,1.28049898147583,15.9671230316162,0.2,207.572599411011,0,0,0,0,0,30
16,2149,892.095,1.28049898147583,15.9671230316162,0.2,223.539722442627,0,0,0,0,0,30
16,2150,893.095,1.28080570697784,15.9671230316162,0.2,239.506845474243,0,0,0,0,0,30
16,2151,894.095,1.28049898147583,15.9671230316162,0.2,255.473968505859,0,0,0,0,0,30
16,2152,895.095,1.28080570697784,15.9671230316162,0.2,271.441091537476,0,0,0,0,0,30
16,2153,896.095,1.28049898147583,15.9671230316162,0.2,287.408214569092,0,0,0,0,0,30
16,2154,897.095,1.28111243247986,15.9671230316162,0.2,303.375337600708,0,0,0,0,0,30
16,2155,898.095,1.28049898147583,15.9671230316162,0.2,319.342460632324,0,0,0,0,0,30
16,2156,899.095,1.28049898147583,15.9671230316162,0.2,335.30958366394,0,0,0,0,0,30
16,2157,900.095,1.28080570697784,15.9671230316162,0.2,351.276706695557,0,0,0,0,0,30
16,2158,901.095,1.28080570697784,15.9671230316162,0.2,367.243829727173,0,0,0,0,0,30
16,2159,902.095,1.28080570697784,15.9671230316162,0.2,383.210952758789,0,0,0,0,0,30
16,2160,903.095,1.28141903877258,15.9671230316162,0.2,399.178075790405,0,0,0,0,0,30
16,2161,904.095,1.28141903877258,15.9671230316162,0.2,415.145198822021,0,0,0,0,0,30
16,2162,905.095,1.28141903877258,15.9671230316162,0.2,431.112321853638,0,0,0,0,0,30
16,2163,906.095,1.28080570697784,15.9671230316162,0.2,447.079444885254,0,0,0,0,0,30
16,2164,907.095,1.28111243247986,15.9671230316162,0.2,463.04656791687,0,0,0,0,0,30
16,2165,908.095,1.28111243247986,15.9671230316162,0.2,479.013690948486,0,0,0,0,0,30
16,2166,909.095,1.28111243247986,15.9671230316162,0.2,494.980813980103,0,0,0,0,0,30
16,2167,910.095,1.28141903877258,15.9671230316162,0.2,510.947937011719,0,0,0,0,0,30
16,2168,911.095,1.28049898147583,15.9671230316162,0.2,526.915060043335,0,0,0,0,0,30
16,2169,912.095,1.2817257642746,15.9671230316162,0.2,542.882183074951,0,0,0,0,0,30
16,2170,913.095,1.2817257642746,15.9671230316162,0.2,558.849306106567,0,0,0,0,0,30
16,2171,914.095,1.28141903877258,15.9671230316162,0.2,574.816429138184,0,0,0,0,0,30
16,2172,915.095,1.28111243247986,15.9671230316162,0.2,590.7835521698,0,0,0,0,0,30
16,2173,916.095,1.28141903877258,15.9671230316162,0.2,606.750675201416,0,0,0,0,0,30
16,2174,917.095,1.28141903877258,15.9671230316162,0.2,622.717798233032,0,0,0,0,0,30
16,2175,918.095,1.2817257642746,15.9671230316162,0.2,638.684921264648,0,0,0,0,0,30
16,2176,919.095,1.28141903877258,15.9671230316162,0.2,654.652044296265,0,0,0,0,0,30
16,2177,920.095,1.2817257642746,15.9671230316162,0.2,670.619167327881,0,0,0,0,0,30
16,2178,921.095,1.2817257642746,15.9671230316162,0.2,686.586290359497,0,0,0,0,0,30
16,2179,922.095,1.28203248977661,15.9671230316162,0.2,702.553413391113,0,0,0,0,0,30
16,2180,923.095,1.28203248977661,15.9671230316162,0.2,718.520536422729,0,0,0,0,0,30
16,2181,924.095,1.28141903877258,15.9671230316162,0.2,734.487659454346,0,0,0,0,0,30
16,2182,925.095,1.2817257642746,15.9671230316162,0.2,750.454782485962,0,0,0,0,0,30
16,2183,926.095,1.28203248977661,15.9671230316162,0.2,766.421905517578,0,0,0,0,0,30
16,2184,927.095,1.2817257642746,15.9671230316162,0.2,782.389028549194,0,0,0,0,0,30
16,2185,928.095,1.28203248977661,15.9671230316162,0.2,798.356151580811,0,0,0,0,0,30
16,2186,929.095,1.28203248977661,15.9671230316162,0.2,814.323274612427,0,0,0,0,0,30
16,2187,930.095,1.28203248977661,15.9671230316162,0.2,830.290397644043,0,0,0,0,0,30
16,2188,931.095,1.2817257642746,15.9671230316162,0.2,846.257520675659,0,0,0,0,0,30
16,2189,932.095,1.2817257642746,15.9671230316162,0.2,862.224643707275,0,0,0,0,0,30
16,2190,933.095,1.28233921527863,15.9671230316162,0.2,878.191766738892,0,0,0,0,0,30
16,2191,934.095,1.28264594078064,15.9671230316162,0.2,894.158889770508,0,0,0,0,0,30
16,2192,935.095,1.28233921527863,15.9671230316162,0.2,910.126012802124,0,0,0,0,0,30
16,2193,936.095,1.28233921527863,15.9671230316162,0.2,926.09313583374,0,0,0,0,0,30
16,2194,937.095,1.28203248977661,15.9671230316162,0.2,942.060258865356,0,0,0,0,0,30
16,2195,938.095,1.28233921527863,15.9671230316162,0.2,958.027381896973,0,0,0,0,0,30
17,2196,938.213,1.28356611728668,16.0039367675781,0.2,0,10000,0.0380240693775428,0.0279373358935118,0.0257940907031298,42.7157904251521,20
17,2197,938.313,1.28356611728668,16.0039367675781,0.2,0,9120.1083984375,0.034926163717777,0.0260180737823248,0.0233001448214054,41.8456181706391,20
17,2198,938.41,1.28356611728668,16.0039367675781,0.2,0,8317.6376953125,0.0320999329973011,0.0242911335080862,0.020984435454011,40.8228233237917,20
17,2199,938.517,1.28356611728668,16.0039367675781,0.2,0,7585.77587890625,0.0295359629005332,0.0228587910532951,0.0187042448669672,39.291805517813,20
17,2200,938.616,1.28356611728668,16.0039367675781,0.2,0,6918.3095703125,0.0290545249243826,0.0226539522409439,0.0181924123317003,38.766445848184,20
17,2201,938.724,1.28356611728668,16.0039367675781,0.2,0,6309.5732421875,0.0275960223450198,0.0220368225127459,0.0166108068078756,37.0080751285192,20
17,2202,938.832,1.28356611728668,16.0039367675781,0.2,0,5754.3994140625,0.025810310298526,0.0206770524382591,0.0154477059841156,36.7631953547531,20
17,2203,938.937,1.28356611728668,16.0039367675781,0.2,0,5248.07470703125,0.0258664127741291,0.0217407122254372,0.0140147330239415,32.8070754195167,20
17,2204,939.035,1.28356611728668,16.0039367675781,0.2,0,4786.30078125,0.0240111824446931,0.0206968244165182,0.0121728526428342,30.4619456851847,20
17,2205,939.132,1.28356611728668,16.0039367675781,0.2,0,4365.158203125,0.0228332300764921,0.0201558265835047,0.0107284225523472,28.0252122544735,20
17,2206,939.241,1.28356611728668,16.0039367675781,0.2,0,3981.07177734375,0.0218770925108335,0.0192400254309177,0.0104129053652287,28.4227209164602,20
17,2207,939.34,1.28356611728668,16.0039367675781,0.2,0,3630.78051757813,0.0216460992034902,0.0197886135429144,0.00877293478697538,23.9092643644641,20
17,2208,939.438,1.28356611728668,16.0039367675781,0.2,0,3311.31127929688,0.0207948450005122,0.0191136617213488,0.00819106306880713,23.1973084554526,20
17,2209,939.561,1.28356611728668,16.0039367675781,0.2,0,3019.95166015625,0.0204190306852138,0.0188035350292921,0.00796014349907637,22.9445092946325,20
17,2210,939.661,1.28356611728668,16.0039367675781,0.2,0,2754.22875976563,0.0197270183147637,0.0182420182973146,0.00750892935320735,22.3734478932475,20
17,2211,939.769,1.28356611728668,16.0039367675781,0.2,0,2511.88647460938,0.0197729289101647,0.0185520406812429,0.0068403584882617,20.239531652535,20
17,2212,939.892,1.28356611728668,16.0039367675781,0.2,0,2290.86767578125,0.0197115108843307,0.0187008026987314,0.0062308618798852,18.4273958291113,20
17,2213,940.007,1.28356611728668,16.0039367675781,0.2,0,2089.29614257813,0.0203501430279762,0.0197687596082687,0.00482954084873199,13.728548544485,20
